,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,城下の町なみは、古い樹木に囲まれていたため、よく、小間使いや女中、火の見仲間などが、夕方近い、うす暗がりのなかで、膝がしらを斬られた。,1.3026186227798462,0.681955873966217,1.3026186227798462,0.681955873966217,POSITIVE
2,本文,何か小石のようなものに躓ずいたような気がすると、新月がたの、きれ傷が、よく白い脛に紅い血を走らせた。,0.8237895369529724,0.651883602142334,0.0,0.0,NEUTRAL
3,本文,それは鎌いたちに違いないと人々は言っていたが、その鎌鼬という名のことで、赤星重右のことが、どういう屋敷うちでも、口の上にのぼった。,0.6953155398368835,0.5636559724807739,0.0,0.0,NEUTRAL
4,本文,城下の北はずれの台所町に、いつごろから流れ込んだものか、赤星重右という、名もない剣客が住んでいた。,0.9250620007514954,0.6192524433135986,0.0,0.0,NEUTRAL
5,本文,ふしぎなことには、かれが通り合せると、必ず彼の不機嫌なときには、きまって向脛を切られた。,0.8169824481010437,0.47732648253440857,0.0,0.0,NEUTRAL
6,本文,というより不意に、足や額に痛みを感じ、感じるときは既う額ぎわを切られていた。,1.2733620405197144,0.709923505783081,0.0,0.0,NEUTRAL
7,本文,――それ故城下の剣客は誰一人として立向うことができなかった。,0.7724639177322388,0.5102841854095459,-0.7724639177322388,-0.5102841854095459,NEGATIVE
8,本文,大桶口、犀川口を固めている月番詰所の小役人達も、かれが通るとなるべく、彼を怒らせまいとしていた。,1.2033807039260864,0.6615785360336304,1.2033807039260864,0.6615785360336304,POSITIVE
9,本文,それほど、女子供は云うまでもなく、中家老、年寄を初め、いったい彼が何故にあれほど剣道に達しているかということを不思議がった。,0.8786091208457947,0.4958360493183136,0.8786091208457947,0.4958360493183136,POSITIVE
10,本文,が、誰一人として小脛を払うものさえ、広い城下にはいなかった。,1.216139793395996,0.6989564895629883,0.0,0.0,NEUTRAL
11,本文,それ故、かまいたちという、薄暗がりの樹の上にかがんでいる鼠のような影が、いかにも赤星重右に似ていたから、人々は、鎌いたちとさえ云えば、なりの低い、重右の姿を思い出した。,1.185867428779602,0.7200502753257751,0.0,0.0,NEUTRAL
12,本文,――晩方、重右の屋敷へ忍び込んで見たものの話では、かれは何時ものように普通の人なみに寝ていたが、しかし、得体のわからない陰気な顔をしていたと答えた。,1.3867206573486328,0.7646293640136719,0.0,0.0,NEUTRAL
13,本文,かまいたちその物が、ひょっとしたら赤星重右ではあるまいかと、人々は、蒼白い晩方の店さきや詰所などで、噂し合って気味わるく感じた。,1.2352193593978882,0.7328136563301086,0.0,0.0,NEUTRAL
14,本文,が、べつに赤星重右は不思議な人物ではない。,1.6387804746627808,0.8216260671615601,0.0,0.0,NEUTRAL
15,本文,なりの矮い、骨格の秀でた、どこか陰気な煤皺の寄ったような顔をしていた。,0.8511410355567932,0.6646652817726135,0.0,0.0,NEUTRAL
16,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
17,本文,城内では、得体のわからない赤星に盾衝く剣客がいなかったので、かれをどうかして他の藩に追い遣るか、召抱えるかしなければならなかった。,1.0858098268508911,0.6679210066795349,0.0,0.0,NEUTRAL
18,本文,が、召抱えるということは、性の分らないこの剣客には、家老達も不賛成をした。,0.8882614374160767,0.5857228636741638,0.0,0.0,NEUTRAL
19,本文,何かの理由のもとで、何処かへ封じてしまったらという発議が、城内役人の間に起っていた。,1.0219837427139282,0.6131930947303772,0.0,0.0,NEUTRAL
20,本文,というのは、どう考えても、彼自身が何かしら憑きものがあるような、よく町裏の小暗いところを歩いていたりしている様子が、どこか普通の人間離れしたところをあらわしていた。,1.668346643447876,0.8416174054145813,0.0,0.0,NEUTRAL
21,本文,ことに、高塀や樹の上へ攀じ上ることが、殆ど目にとまらないくらい迅かった、たとえば、彼の右の手のかかった土塀では、その手が塀庇につかまると同時に、もう、塀を越えてしまっていたからである。,1.0723732709884644,0.6522657871246338,1.0723732709884644,0.6522657871246338,POSITIVE
22,本文,――そういう噂がつたわるほど、大手さき御門から西町や、長町の六番丁までの椎の繁った下屋敷では、鎌鼬が夕刻ばかりではなく、明るい白昼の道路にも、ふいに、通行人の脛か腰のあたりを掠めた、と、話すひとびとは必らずそのあたりの通りに、うす汚ない重右の姿を見ないものはなかった。,0.40761420130729675,0.4260976314544678,0.0,0.0,NEUTRAL
23,本文,では、この赤星は内弟子でも取っていたかというと、そういうものは一切とらなかった。,1.1141363382339478,0.6437919735908508,0.0,0.0,NEUTRAL
24,本文,どうして食っているかさえ分らなかった。,1.2346649169921875,0.6622769832611084,-1.2346649169921875,-0.6622769832611084,NEGATIVE
25,本文,台所町の彼の住居は、六畳の仲間部屋しかなかった。,0.7855936288833618,0.5644649863243103,0.0,0.0,NEUTRAL
26,本文,昼も晩も寝通しでいる事があるかと思うと夜中にふいに出て行くことがあった。,1.3924282789230347,0.6954799294471741,0.0,0.0,NEUTRAL
27,本文,地震の珍らしいこの城下では、よく赤星が樹の上にのぼり、樹をゆすぶっていたというものさえ居た。,0.8139498233795166,0.5106156468391418,0.8139498233795166,0.5106156468391418,POSITIVE
28,本文,そして地震の来るのを恐がりながら、緑葉の間から叫んでいた、と。,1.0555174350738525,0.6034117341041565,1.0555174350738525,0.6034117341041565,POSITIVE
29,本文,ともあれ、城内では、赤星重右を西方の、大乗寺山の奥峰にあたる、黒壁という山頂の小さい社を中心にして九万歩の地所をあたえるという名義で、この赤星を封じることに決議された。,0.8964262008666992,0.601967453956604,0.0,0.0,NEUTRAL
30,本文,なぜというに、この決議からして赤星を憑きもの扱いにしていて重右がそれを承諾するかどうかを試めしたのだった。,0.7740420699119568,0.5323386788368225,0.0,0.0,NEUTRAL
31,本文,ところが重右は却って喜んで、この黒壁の権現堂に上った。,0.974315345287323,0.5386255383491516,0.974315345287323,0.5386255383491516,POSITIVE
32,本文,――が、それきり二年も三年も誰もかれの姿を見たものがなかった。,0.6485118269920349,0.4895409345626831,0.0,0.0,NEUTRAL
33,本文,雪の深いこの地方の冬をどうして越すだろうとさえ云う者も居なかった。,0.6958923935890198,0.532494068145752,0.6958923935890198,0.532494068145752,POSITIVE
34,本文,年に二度あて、村役人はべつに黒壁へ行きもしないで、彼の無事であることを報告するだけで、役人自身も登山しようともしなかった。,0.35700953006744385,0.40595677495002747,-0.35700953006744385,-0.40595677495002747,NEGATIVE
35,本文,いつの間にか忘れるともなく、人々は赤星重右のことを口にしなかった。,0.6903291344642639,0.5686274170875549,0.0,0.0,NEUTRAL
36,本文,というのは、れいの鎌鼬に脛を切られるものが、それと前後して居なくなったのであるから――、が、やはり重右の話が出ると、ひとびとは、憑きものより外に、どうという特別新しい考えを述べなかった。,1.4660791158676147,0.7788351774215698,0.0,0.0,NEUTRAL
37,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
38,本文,黒壁権現は、断岩の上にあって、流れを徒歩でわたると、二条の鉄鎖が下りてあった。,0.8591063618659973,0.620352566242218,0.0,0.0,NEUTRAL
39,本文,誰が云うとなく、権現には天狗が住んでいるというものが、次第にその数を殖してきた。,0.9353952407836914,0.5651518702507019,0.0,0.0,NEUTRAL
40,本文,雪の多い朝、雪を下ろしに屋根へ上った小者が、それきり吹雪のなかに行方知れずなったことや、いまのいままで居た老婆が、ふいに縁側から辷り落ちたように見えなくなったことさえあった。,0.7770982980728149,0.54474937915802,0.7770982980728149,0.54474937915802,POSITIVE
41,本文,それと同時に、誰がいうとなく黒壁の権現に詣るものが多かった。,1.1059590578079224,0.7173826694488525,0.0,0.0,NEUTRAL
42,本文,えやみや足なえ憑きものの類が、ふしぎに願をかけると癒るということだった。,0.6952125430107117,0.5121802091598511,0.0,0.0,NEUTRAL
43,本文,そして供物や供米を権現堂にそなえてゆくばかりでなく、人々は、荒廃した堂宇に、多くの天狗の額を奉納した。,1.036461353302002,0.673353374004364,1.036461353302002,0.673353374004364,POSITIVE
44,本文,それは土人形のような天狗の面を形作った額面だった。,0.6677055954933167,0.5480397939682007,0.0,0.0,NEUTRAL
45,本文,が、ふしぎなことに、その額面に金網をかけたものに限って取下ろされてあったから、人々は天狗を、金網に封じることを恐れた。,1.2163609266281128,0.7135924696922302,0.0,0.0,NEUTRAL
46,本文,が、ここに不思議なことは、権現堂で白鼠の姿を見たものは、きまって病気がなおると云われていたことと、決ってその白鼠がちょろちょろと蝕んだ板の間を這い歩いていることだった。,1.340643048286438,0.7394943237304688,0.0,0.0,NEUTRAL
47,本文,いつのころと云うこともなく、白鼠が堂宇に充ちていたのである。,1.0511115789413452,0.62908536195755,1.0511115789413452,0.62908536195755,POSITIVE
48,本文,が、一つ不思議なことは、その人気のない堂宇に、れいの赤星重右がいつも供米や神酒に酔い痴れて寝ころんでいた。,1.1714810132980347,0.6511114239692688,0.0,0.0,NEUTRAL
49,本文,が、滅多につとめて自分の姿をあらわすということがなかっただけ、人々は却って赤星重右を天狗か何かのように敬まっていたのである。,1.1866122484207153,0.667914628982544,0.0,0.0,NEUTRAL
