,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,お川師堀武三郎の留守宅では、ちょうど四十九日の法事の読経も終って、湯葉や精進刺身のさかなで、もう坊さんが帰ってから小一時間も経ってからのことであった。,1.2218929529190063,0.7259345054626465,1.2218929529190063,0.7259345054626465,POSITIVE
2,本文,表の潜り戸が軋むので、女房が立って出て見ると、そこへ、いま法事をあげたばかりの武三郎が、くぐり戸から四十九日前に出たきりの川装束で、ひょっこり這入って来た。,0.46574974060058594,0.49379080533981323,0.0,0.0,NEUTRAL
3,本文,心持のせいか髪も濡れ、顔も蒼ざめていた。,1.2574374675750732,0.6573562622070312,-1.2574374675750732,-0.6573562622070312,NEGATIVE
4,本文,おあいは、吃驚しすぎて、声も出ないで凝然と見戍っていた。,0.6203024983406067,0.47056955099105835,0.0,0.0,NEUTRAL
5,本文,が、すぐに自分の夫であるかどうかさえ気疑いが起っていちどきは悪感をさえかんじた。,1.0847676992416382,0.6751184463500977,0.0,0.0,NEUTRAL
6,本文,「いま帰った。,0.5473325252532959,0.4860241115093231,0.5473325252532959,0.4860241115093231,POSITIVE
7,本文,どうしたんだ。,1.489081859588623,0.7045165300369263,-1.489081859588623,-0.7045165300369263,NEGATIVE
8,本文,この線香の匂いは――。」,0.5174654126167297,0.44917383790016174,0.0,0.0,NEUTRAL
9,本文,堀は、すぐ玄関から匂ってくる青い線香をかいで、ふしぎそうに言った。,0.5927042365074158,0.48405805230140686,0.0,0.0,NEUTRAL
10,本文,おあいはその声音にやっと気を鎮めることができた。,0.8752025961875916,0.4966869354248047,0.0,0.0,NEUTRAL
11,本文,「お前さんが出ていらしってから今日で四十九日も便りがないのだもの。,0.45797380805015564,0.4471748173236847,0.0,0.0,NEUTRAL
12,本文,ほんとに何処へ行っていたんです。」,0.4237697422504425,0.4280705749988556,0.0,0.0,NEUTRAL
13,本文,おあいは、洗足するとき、夫の草鞋がすり切れて、足袋の裏まで砂利擦れがしているのを見た。,0.9807285666465759,0.6732769012451172,0.0,0.0,NEUTRAL
14,本文,「これには色々話がある。,0.7302398085594177,0.4670727550983429,0.7302398085594177,0.4670727550983429,POSITIVE
15,本文,あとで話すとして――。」,1.4477452039718628,0.7543256282806396,0.0,0.0,NEUTRAL
16,本文,堀は、座敷へあがると、仏壇の間の灯や精進料理の仏膳が、さびしい白飯の乾きを光らせて供えられているのを見た。,0.8482696413993835,0.5436671376228333,0.0,0.0,NEUTRAL
17,本文,そこには、かれの法名と、四十五歳五月生れと、はっきりと新しい位牌さえ収められてあった。,1.4092340469360352,0.7310114502906799,1.4092340469360352,0.7310114502906799,POSITIVE
18,本文,「うむ。」,0.6220545172691345,0.5133839845657349,0.0,0.0,NEUTRAL
19,本文,堀は、吐息をついて、ぼんやりと何か頻りに考え込んでいた。,1.1304539442062378,0.6557707190513611,0.0,0.0,NEUTRAL
20,本文,「ほんとに何処へいらっしったんでございます。」,0.268949031829834,0.4013978838920593,-0.268949031829834,-0.4013978838920593,NEGATIVE
21,本文,おあいは、夫が殆ど見ちがえるほど憔悴はてたのを、その頬や腰のあたりに見た。,1.039439082145691,0.5654851198196411,1.039439082145691,0.5654851198196411,POSITIVE
22,本文,それより目がどんよりと陥ち込んで、ちからのない弛みを帯びていること、ものを正視するに余りに弱くなっていることに感づいた。,1.3948792219161987,0.7673312425613403,0.0,0.0,NEUTRAL
23,本文,堀は、手で話しかけてくれるなと言って、非常に疲れきって床の上にやすんだ。,1.1001733541488647,0.6016321182250977,1.1001733541488647,0.6016321182250977,POSITIVE
24,本文,それきりかれはうとうとと眠り込んだかと思うと突然起きあがって、おあいの顔を凝乎とながめたり、ぼんやりした行燈をみつめたりした。,0.7453041076660156,0.48668172955513,0.7453041076660156,0.48668172955513,POSITIVE
25,本文,そして気がつくと、,1.3673901557922363,0.7248010635375977,0.0,0.0,NEUTRAL
26,本文,「仏壇のあかしを消してもらいたい。」,1.3137500286102295,0.693871021270752,-1.3137500286102295,-0.693871021270752,NEGATIVE
27,本文,そう言い出した。,0.9102038145065308,0.5553755164146423,-0.9102038145065308,-0.5553755164146423,NEGATIVE
28,本文,おあいは立って、手扇ですぐ消してしまった。,0.7000026106834412,0.574266254901886,0.0,0.0,NEUTRAL
29,本文,あとは、お暗い行燈ばかりで、そとは、すぐ田圃つづきのかいかいいう蛙の声が、いちどきに大方今夜も晴れているらしい星空に向って、遠くなったり近くなったりして起っていた。,0.942313015460968,0.6515840291976929,0.0,0.0,NEUTRAL
30,本文,おあいは、又しつこく訊ねたが、堀は、混み入った数を算えるときのような空目をしながら考え込んでいたが、幾度も吐息をついて手をふって見せた。,0.7901423573493958,0.5619693994522095,0.0,0.0,NEUTRAL
31,本文,「おれ自身にもわからないんだ。,0.8374715447425842,0.5297910571098328,0.0,0.0,NEUTRAL
32,本文,たしか六月一日に出かけた覚えはあるが……。」,1.1899676322937012,0.6368548274040222,0.0,0.0,NEUTRAL
33,本文,おあいは、その日裏の桐がはじめて花を抜き出したことを、門口で堀がそう言ったことを注意した。,1.019641637802124,0.5975713729858398,0.0,0.0,NEUTRAL
34,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
35,本文,それから――。」,0.849702775478363,0.5718483924865723,0.0,0.0,NEUTRAL
36,本文,かれは、いつもの場ン場の大桑村の淵へ出かけた。,0.5285953879356384,0.46388179063796997,0.0,0.0,NEUTRAL
37,本文,犀川の上流で、やや遅れぎみの若葉が淵の上を半分以上覆いかぶさって、しんと、若葉の風鳴りがすると、それにつれて、淵の蒼い水面に鱗がたのさざなみが立って、きゅうに涼しさと寒さとが一どきに体温にかんじられた。,1.2097223997116089,0.6488833427429199,1.2097223997116089,0.6488833427429199,POSITIVE
38,本文,ふしぎに淵の水面というものは、流れがなくて、底へゆくほど流れが重りかかっていること、わけても大桑の淵にはそれが著しかったこと、その日は鱒を料亭から受け合って捕りに這入ったことなどを思い出した。,0.8987990021705627,0.5873071551322937,0.0,0.0,NEUTRAL
39,本文,「ともかく大桑の淵へ潜ったことは実際だ。,1.1369549036026,0.6531885266304016,0.0,0.0,NEUTRAL
40,本文,あそこは毎年鱒時にははいるので不思議なことはない筈だ。」,1.7297283411026,0.675946831703186,1.7297283411026,0.675946831703186,POSITIVE
41,本文,かれは、そう言ううちにも、ごろりとした底ほど冷切っている水肌を、いまもからだに感じた。,1.0433520078659058,0.6689376831054688,0.0,0.0,NEUTRAL
42,本文,岩と石とからなる淵は、表面からは傘をひろげたようになっていて、ずっと岩石の底まで淵がつづいて、そこは、ながれの方からひとりでに射してくる明りが、ぼんやりと見えるだけで、まるで暗かった。,0.5820742845535278,0.4493572413921356,0.0,0.0,NEUTRAL
43,本文,岩から沁み出る清水の冷たさも加わって、踵がいちばんさきに痺れるのが常であった。,1.2039250135421753,0.6912953853607178,0.0,0.0,NEUTRAL
44,本文,そこへは、川師仲間でも誰も潜ってゆかなかった。,0.4358670711517334,0.44177764654159546,0.0,0.0,NEUTRAL
45,本文,というのは、潜りがきいても、流れへ出るまで大概のものは呼吸がつづかなかったからである。,1.51083505153656,0.8059264421463013,0.0,0.0,NEUTRAL
46,本文,それゆえ、堀は、ほとんど自分ばかりの場ン場にしておいた。,0.9565246105194092,0.6212512850761414,0.0,0.0,NEUTRAL
47,本文,鮎どき、石斑魚時、また鱒や鮭の季節も、そこを一と潜りすればよかったほど、いつも捕れた。,2.065213441848755,0.8124165534973145,2.065213441848755,0.8124165534973145,POSITIVE
48,本文,それは、それからさきの上流へ登るために鮎や鱒がしぜん溜るようになっているのである。,1.0990986824035645,0.6330121159553528,0.0,0.0,NEUTRAL
49,本文,堀は、そこへ潜入ったことと、いつものように鱒を手網で三四本も掬い出したことを思い出した。,0.7294220328330994,0.5132840871810913,0.0,0.0,NEUTRAL
50,本文,そして淵を出ようとしたとき、つかまった岩がつるりと動き出したように思われた。,0.7890997529029846,0.617672860622406,0.0,0.0,NEUTRAL
51,本文,その岩は何時も淵穴を閉じている大亀だったことを思い出した。,0.4531237483024597,0.45404285192489624,0.0,0.0,NEUTRAL
52,本文,「あれなら……。」,0.6672267317771912,0.45539048314094543,0.0,0.0,NEUTRAL
53,本文,堀は、そこで亀のことを思い出して微笑んだ。,0.8987226486206055,0.5765455365180969,0.0,0.0,NEUTRAL
54,本文,おあいは、じっと堀を恐いもののように見つめていた。,1.0226343870162964,0.5584234595298767,1.0226343870162964,0.5584234595298767,POSITIVE
55,本文,起きて何か考えるかと思うときゅうに微笑い出したりするのが、くらい行燈のかげになって無気味だった。,0.8502562642097473,0.6084187030792236,0.0,0.0,NEUTRAL
56,本文,堀は、間もなく正体もなく眠りこんだ。,0.34394001960754395,0.3979929983615875,-0.34394001960754395,-0.3979929983615875,NEGATIVE
57,本文,おあいは、いつまでも、ふしぎな夫が、こうして何かの物語にでもあるように四十九日目にかえってきたことを、きみ悪くかんじた。,1.0992330312728882,0.6795182228088379,0.0,0.0,NEUTRAL
58,本文,おあいは、はじめて気がついて、玄関へ出て行った。,1.0075446367263794,0.6055341362953186,1.0075446367263794,0.6055341362953186,POSITIVE
