,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,経之の母御は朝のあいさつを交したあとに、ふしぎそうな面持でいった。,1.3611658811569214,0.6511877775192261,1.3611658811569214,0.6511877775192261,POSITIVE
1,本文,「ゆうべそなたは庭をわたって行かれたように覚えるが。」,1.1017569303512573,0.6816449165344238,0.0,0.0,NEUTRAL
2,本文,「いえ、さようなことはございませぬ。,0.9733178019523621,0.640593409538269,0.0,0.0,NEUTRAL
3,本文,誰かをご覧じましたか。」,0.920125424861908,0.4954168498516083,0.0,0.0,NEUTRAL
4,本文,それは確かに人かげを見うけ申した。,0.5549992322921753,0.5130309462547302,0.0,0.0,NEUTRAL
5,本文,月がなくただ星あかりでしか見えない池の裏手の、萩芒の枯れ叢の間をぬけて行った者がいた。,0.6743832230567932,0.5193947553634644,0.0,0.0,NEUTRAL
6,本文,かぶり物をしていたから顔はようは見られなかったがと、母御はそなたではなかったのかといった。,1.5275375843048096,0.7910712361335754,0.0,0.0,NEUTRAL
7,本文,「ではやはり女であったらしい。」,1.024397611618042,0.6515015959739685,0.0,0.0,NEUTRAL
8,本文,「女とは？」,1.2340632677078247,0.579585611820221,-1.2340632677078247,-0.579585611820221,NEGATIVE
9,本文,経之は女とは、御達のうちの誰かであったか、どうかといった。,1.373815894126892,0.7404197454452515,0.0,0.0,NEUTRAL
10,本文,「それから一刻のあとに寝もやらぬうちに、ふたたび庭をよぎって戻って行く姿を見ましたが、池の径から裏庭へ、つま戸の開く音がしたようにも覚えます。」,0.6824831962585449,0.502849817276001,0.6824831962585449,0.502849817276001,POSITIVE
11,本文,「するとそれは女部屋の方から出た者としか覚えませぬが、夜半に女の身で庭に出るとは考えられませぬ。」,0.9024839997291565,0.6044773459434509,0.0,0.0,NEUTRAL
12,本文,「わらわもゆめかとも覚えるが、ひと夜に二度も姿を見うけては、ゆめではあるまい。」,1.2265428304672241,0.7374913096427917,0.0,0.0,NEUTRAL
13,本文,「たしかにつま戸の開く音がいたしましたか。」,1.1904487609863281,0.5823002457618713,0.0,0.0,NEUTRAL
