,type,text,logit_score,pred_score
10,本文,その眼にとまらないものを掃き上げると、そこからべつな澄んだ景色が見えて来ていた。,0.5574473142623901,0.4562526345252991
11,本文,彼はその景色が見たいばかりに掃くのだ、いやなことを心にためておくと、どうにも心の置場のないような不愉快を感じるが、それを書いてしまうとさっぱりする、さっぱりした心持で何かをあらたに受けいれようとする構えに、するどい動きとも静観ともいいがたいものがある、あいつだよ、あんなふうなものが掃いたあとの、土の上に見られるのである。,0.0,0.0
12,本文,いろいろなものに取り憑かれ、さまざまなものに熱中して見たが、行きついて見るとつまり庭だけが眼に見えて来ていた、朝起きてから夕方まで眼の行くところは庭よりほかはない。,0.0,0.0
13,本文,ある意味でそれは庭であるよりも、一つの空漠たる世界が作り上げられていて、それが彼を呼びつづけているのだとでも、ふざけて言ったら言えるのだろう。,0.0,0.0
14,本文,彼は猫が庭に出ると叱って趁った。,0.0,0.0
15,本文,猫は庭で過って蝶とか、とかげなぞ趁うと、土の上に爪あとをのこした。,0.0,0.0
16,本文,猫の爪あとは土をかみそりの刃のようにほそく切り、あとで土をあてがってなおそうとしても、切れ傷は深くのこった。,0.0,0.0
17,本文,だから猫が庭に出ると彼は縁側に出て、えたいの判らない言葉で呶鳴った。,0.0,0.0
18,本文,えたいの判らない言葉はえたいのわからないままに、猫は叱られたことを意識に入れた。,0.0,0.0
19,本文,だから彼の家の猫は庭に下りられぬものに心得、庭では垣根にそうたすみずみをつたって歩き、決して広場の土のねているなめらかな処を通らなかった。,0.5606723427772522,0.47252777218818665
20,本文,猫が庭を歩いてはならぬきまりをつけたのも、彼だったのだ。,1.2276474237442017,0.6475662589073181
21,本文,もちろん、植木やは彼の庭でしごとをする前には、庭の入口で地下足袋を脱いで、裏にもようのない足袋にはきかえねばならなかった。,0.0,0.0
22,本文,地下足袋のうらには、じごくのようながじがじした、いやらしい蛇腹文様があって、土にくい込み、土を一どきにきざんでしまうからである。,0.0,0.0
23,本文,彼がはじめてこの土地に家を建てた時に、民さんという男をつかっていたが、どうにも怠け者で朝出の時間が喰い違ったり、不意に休んだりするので我慢ができなくなり、納得ずくで別れた。,0.8248283863067627,0.5609781742095947
24,本文,君が来てくれない日はこちらでも仕事に手がつかずに、一日をふいにしてしまう、君ももう判っているだろうから別れようじゃないかということになり、民さんも済みませんと素直にそういい出入りしなくなった。,-1.3312609195709229,-0.7049353718757629
25,本文,それから十何年かが経ったが、その後、この男が夢の中にあらわれたことは何十度だか分らない、庭手入れのたびに民さんのことがしじゅう頭にあった。,0.0,0.0
26,本文,はじめて家を建て、庭を作った時の男だから彼には女のようにわすられなかったのである。,0.0,0.0
27,本文,女でもこうはゆくまいと思われるくらいだ、ほとんど最初二三年のあら庭の時代には、毎日民さんとあい、木の事、石の事、下草の事をはなし合い、意見をまじえて庭作りをやった。,0.811485767364502,0.5332694053649902
28,本文,民さんの生あたたかい小便をしているうしろから、どうかしたはずみに、きんたまを見たことがあった。,0.0,0.0
29,本文,きんたまは、昼すぎの斜めの日にうかんで、いろは白かった。,0.0,0.0
30,本文,きんたまにも、白いのもあり黒いのもあることを知ったが、この男のぽかんとした放心状態のなかから下っているきんたまは、やさしいなりをしていた。,1.3309913873672485,0.6506283283233643
31,本文,彼はお三時の茶を植木やと一緒にしながら言った。,0.7700753211975098,0.517195999622345
32,本文,「君のきんたまは白いね。」,0.0,0.0
33,本文,「旦那はいつそれを見たんです。」,0.0,0.0
34,本文,「先刻、納屋の前で見た。,0.0,0.0
35,本文,なぜあそこで小便をした。」,-0.7681098580360413,-0.5201969146728516
36,本文,「済みません。」,-2.184600591659546,-0.87982577085495
37,本文,「しかし君にも似合わない色白なきんたまを持っているね。」,0.0,0.0
38,本文,「あはは、こいつあ遣られた。」,0.0,0.0
39,本文,「おれはね、きんたまという奴はみんな黒いもんだと思いこんでいた、ところがそうじゃない。」,0.0,0.0
40,本文,「はは、よくそんなに見なすったものだ。」,0.0,0.0
41,本文,「僅かな時間でも大切なものはよく見とどけられるものだよ。」,1.5502161979675293,0.6438044905662537
42,本文,民さんに二番目の男の子ができた時、彼は名附親になりうんと気取って、秋彦という名前をつけてやった。,0.0,0.0
43,本文,他人の子供に名前をつけたのがはじめてだった。,0.0,0.0
44,本文,民さんは植木屋の夏がれどきに八百屋をやり、貸シが多くなりもだもだのあげく、長屋のお内儀さんの顔をぶん殴り、その場で巡査につかまって留置場にほうり込まれた。,0.0,0.0
45,本文,民さんのお内儀さんが来てたすけてくれといい、彼は海岸にある大森警察署に行って、請人の印形を捺してこの男が鉄柵の中から出てくるのを迎えた。,0.9585703611373901,0.6194799542427063
46,本文,はんこを捺して人間の身柄を引取ったこともはじめてだったが、変な気のものであった。,0.0,0.0
47,本文,「湯にはいったらどうか。」,0.0,0.0
48,本文,「済みません。」,-2.184600591659546,-0.87982577085495
49,本文,ちょうど、品川近くの風呂屋の前にかかったからである。,0.0,0.0
50,本文,民さんは二三日の留置場の生活がよほど応えたと見え、松の手入れをしていながら、ここでこうしていた方がどれだけいいか分らないといった。,0.0,0.0
51,本文,ああいうところには、二度と行くものではないと、彼も民さんの手つだいをしながら、柔らかい日ざしの晩春をたのしんだ。,0.7877012491226196,0.599484384059906
52,本文,どういうものか民さんはよく顔をこするくせがあって、泥の手で顔をこするのですぐ顔はよごれて、くろくなった。,0.0,0.0
53,本文,そのたびに彼は白い少年のようなきんたまを眼にうかべた。,0.5248755812644958,0.4534420073032379
54,本文,なりの高い早足のこの男とあわない日はなく、はじめて家を建てた時の植木屋というものは、こんなにも親身に可愛くなるものかと思われるくらいだった。,1.6504331827163696,0.8044165968894958
55,本文,何をするにも民さん、何を食うのにも民さんというふうに、お昼のお菜まで彼は民さんにわけるようになっていた。,1.4023569822311401,0.7064879536628723
56,本文,君ちょっと肩を叩いてくれとか、雨のふる日は納屋にはいって竹の簀子を編もうとか、ある一処にとくさを植え合い顔をつき寄せたり、二人で植木溜に行くために奥馬込の田圃道を行き、くたびれると、おい一服しようと土手の草の上に跼んで煙草を喫み、ほとんど終日食っ附いて一日をくらしていた。,1.3961423635482788,0.7511209845542908
57,本文,好きになるということは恐ろしいことに違いない、どこにもこの男に秀れたところなぞなく、怠け者で小汚ないが、受け答えの返事の声が、ずば抜けて早く大声で元気だった。,1.9320095777511597,0.8421334028244019
58,本文,何よりもらくにつき合える。,0.0,0.0
59,本文,どういう彼のまわりの人間よりも、らくに民さんとなら話される、こういうことがかねがね彼に必要であったし、その必要が民さんによって、申分なくみたされていたからだ。,0.0,0.0
60,本文,彼は民さんとのつきあいを男女の関係について考えてみたが、好きになるということは顔にある器量なんか、しまいにもんだいでなくなることも判ったし、好きということは毎日のすることがらが、だらしなく批評なしで解きあえることも、しだいにわかって来ていた、それに男女間には肉体のつながりがあるから、好きになったら堪ったものではない、きらいになるまで続くのであろう、好きときらいと、このふたつの言葉を抛り出してしまえば、そのほかの言葉は人間の世界ではいらないことになる、民さんが女なら彼はもっと好きになっていたのであろう、全くどこがどうということもないのに、何でも聞いてやるようになるものだ。,2.4059720039367676,0.893477737903595
61,本文,彼ははじめ篠竹ばかりを庭のまわりに植えたが、三年経ってから篠竹の庭を壊しはじめた。,0.0,0.0
62,本文,竹はだんだん彼にうるさい思いをさせ、よわよわしい末流の風雅につき落されそうで、危なくてひやひやしてならなかった。,0.0,0.0
63,本文,飽きることもそうだが、土が見られないのと、土のうつくしさが荒されることもおもな原因だった。,0.0,0.0
64,本文,そこで彼の命令によって民さんは篠竹の株を起しはじめた。,0.0,0.0
65,本文,たいへんな数の篠竹は二十や三十の株ではなかった。,0.0,0.0
66,本文,藪畳を起す風塵と同様の捲き起しは、民さんの顔をまっ黒にさせ、株はまるでどうにも手のつけようのないほど山積されて行った。,-0.4485706090927124,-0.4904346466064453
67,本文,どこにも貰い手のない篠竹はとなりの寺の土手に植え、そして後の分は空地なぞに棄てることにした。,0.0,0.0
68,本文,牛車で搬んだものをもったいないにはもったいないが、取り棄てるより外に用いようはなかった。,0.0,0.0
69,本文,一本ものこさずに抜き取った庭は、がらんとして空あかりばかりが、あふれて飜った、民さんは言った。,0.0,0.0
70,本文,「次に何を植えるんです。」,0.0,0.0
71,本文,「次には、……」,0.0,0.0
72,本文,彼はなぜか羞かしそうに、芭蕉をうえるのだといった。,0.0,0.0
73,本文,その理由はわからないがこの男の前で、いつもあらたに木を植えるときには、なぜか口ごもった遠慮がちな言い方をしていた。,0.0,0.0
74,本文,樹木のことでは何でも知っている男の前には、彼といえどもいくらかの羞恥の気ざしなしには、ものが言えなかった。,0.0,0.0
75,本文,一体、芭蕉はどこに植えるのだといったから、家のまわりに植えるのだといった。,0.0,0.0
76,本文,そんなに芭蕉が大量に集まるかも問題だが、植木溜にあってもほんの五六本くらいである、あとは素人買いをして歩かなければ集まらないと、民さんは事の困難なことを仄めかした。,0.0,0.0
77,本文,池上本門寺の下寺の庭、馬込界隈の百姓家の庭、大森は比較的暖かいので芭蕉を植えるのに、育ちも悪くはないから、こくめいに捜し歩いてあそこで一本、ここで二本というふうに頒けてもらったり、売ってくれるものなら買いとるように気永にやるほかはなかった。,0.0,0.0
78,本文,一どきに篠竹の谷をこわして移植したようなわけにはゆかない、あの時も悪場から掘り出すのに、まるで竹と毎日すもうを取っていたようなものだと民さんは言った。,0.0,0.0
79,本文,芭蕉は間もなくいくつかの森を形取って植えられ、彼はその下をくぐりぬけ生々しい緑を見上げたが、その緑がペンキのようになま新しくて、妙に落ちつきがなくそわそわしたものばかりであった。,0.0,0.0
80,本文,彼は三十何本かある植込みから、芭蕉の広葉の数をすくなくするため、片っ端から広葉を切り落して行った。,0.0,0.0
81,本文,そしてそこに見たものは不自然な、がらんとした身にそわぬ明るさだった、こんなつもりではなかったと、彼は葉かげで無理にもおちつこうと向きをかえようとして見たが、もう彼は完全にこの派手な葉の広い旺盛なものが、庭を一挙に打ちこわしていることに、眼がとどまった。,0.7309893369674683,0.5184078812599182
82,本文,しかも茎も幹も、うそのような旺盛さが、彼のしたことの過ちであることを教えた。,0.7043142914772034,0.5544174909591675
83,本文,「しまった、こんな物を植えるんじゃなかった。」,-1.0233900547027588,-0.6034060120582581
84,本文,「旦那、こいつはね、遠見のものですよ。」,0.0,0.0
85,本文,彼ははなれて民さんのいう遠見で引立つことを知った。,0.0,0.0
86,本文,芭蕉は庭の奥にほとんど思いがけない場所に、捨て置きに植えるよりほかはなかった。,0.0,0.0
87,本文,彼はいったい何を考えていたのだ、何を芭蕉の森からさぐり当てようとしていたのだ、それから先に聞くべきであった。,0.0,0.0
88,本文,彼は答えることを知らなかった。,-0.7287744283676147,-0.5192468166351318
89,本文,「では、抜きますか。」,0.0,0.0
90,本文,「君さえ我慢してくれればいいんだ。」,0.0,0.0
91,本文,「抜いてしまいましょう。」,0.0,0.0
92,本文,民さんは彼の頭にあることをうまく、言いあててくれた。,1.5802829265594482,0.7226993441581726
93,本文,あれほど六十日の間苦心してあつめた芭蕉を、抜いてしまうために彼は民さんにその言葉をいいあらわすことには、さすがに言うべき度胸がなかった。,1.102893590927124,0.6714107394218445
94,本文,人間の労力というものが応えてくるのだ、二三日後にそれを言ってもいまはそんなことは言えない、幾ら何でもまるでめちゃくちゃみたいなことは、らくにいえるものではない、僕はね、こんどは少しの疑いもなく、うまく嵌まると思いこんでやったのだ、だが、まるでようすが違ってしまった、君はどうか、彼は民さんの返事を待ったが、民さんは居処を嫌われたんです、こいつはすみの方にいた方がよかったのですといった。,0.0,0.0
95,本文,いどころを厭がっていることも判るが、こんな派手なものがどうして好きになったのかと言ったら、民さんは派手なのも、くすんだのもみんな、好きずきですといい、彼もやっとそれを人間くさい解釈をして見て笑った。,1.185713529586792,0.6435575485229492
96,本文,芭蕉は掘り返され近所のほしい人にも頒け、幹のほそい分はそのまま畑のわきに捨てさせた。,0.0,0.0
97,本文,わずか一本の芭蕉でも、根土を擁き込んだ重量は、それが二三本立のものになると荷車につけないと、重くて肩では運べなかった。,0.0,0.0
98,本文,彼は掘り返された土のどろどろした、荒廃の感じをどうまとめるかにも、頭が奪られた。,0.0,0.0
99,本文,そして次に起るもんだいは、どういう樹木をその芭蕉のあとにあしらうかということだった。,0.0,0.0
100,本文,何を持って来ても呼吸のあわない庭畳には、最後に彼は松よりほかにえらぶべき樹木のないことが、判って来た。,0.0,0.0
101,本文,「松だね、松よりほかにないな。」,0.0,0.0
102,本文,「だからわたしははじめっから松だといったんです。,0.0,0.0
103,本文,旦那は固くなるからといってつッぱねた。」,0.0,0.0
104,本文,「松はいやだがやはり松だね。」,0.0,0.0
105,本文,「松は掘り返して棄てるわけに行きませんよ、あいつは金を食う。」,-1.1130084991455078,-0.6799207329750061
106,本文,「溜に行こう。」,0.0,0.0
107,本文,彼は民さんと植木溜に出かけた。,0.0,0.0
108,本文,大森の奥の奥沢というところに、松ばかりの広大な植木溜があった。,0.0,0.0
109,本文,赤土の禿山や谷をそのままあしらった松の溜場には、姿を生かしてどんな松でも、おもうように選ぶことができていた。,1.0818877220153809,0.5176308751106262
110,本文,永年にわたる松のこしらえはどの松を見ても、枝をためされ撥と搦み竹をはさみこんで、苦しげにしかし亭亭として聳えていた。,0.0,0.0
111,本文,ある松は何十年もはりがねでしばられたまま、伸びればしんを折られ、幹ばかり太るようなしつけで生き続けていた。,0.0,0.0
112,本文,ある松はうつ向きに捩じ伏せられ、起き上ろうとすればいやでも地上を這うような形のままで、勢いをためされていた、しかもある松はいきなり倒れかかるような位置をつづけ、そのなりで固まったふしぎな形相で小さい谷間から、ぶら下っていた。,0.9672751426696777,0.6422892212867737
113,本文,どれにも、人間の手でいわゆる面白いかたちを折檻されながら、かたちを作っているのだ、それらの松はすべて根元に二人、さきに二人というように人夫四人がかりでないと、搬出できないところの背丈は三四間くらいあった。,0.0,0.0
114,本文,ある松はわずか六尺しか丈はなかったが、侏儒のようにいじめつくされた枝と幹ばかりが太くなり、不具者のような形態が崎嶇として枝をまじえていた。,0.0,0.0
115,本文,こんな松がおもしろいという褒め言葉にあずかるのだ。,0.7100507020950317,0.5111543536186218
116,本文,よくいじめた松がよく売られるし市価がつくのだ。,0.0,0.0
117,本文,「まるでかたわ者ばかりじゃないか、そこらじゅうで啼き声が立っているようだ、君は何とも思わんか。」,0.0,0.0
118,本文,「旦那のかんがえていることはばかばかしいことですよ、わたしなぞ松の溜場にはいると、きゅっとからだが緊って来るほど快い気持です。」,2.5239923000335693,0.8892579078674316
119,本文,「ところが僕はここに来ると人間の化の皮が見えてくるんだ、それぞれに小細工をして生かしているのを見ると、金魚の方がよほどありのまま生きているようだ。」,0.0,0.0
120,本文,これらは決しておもちゃの盆栽ではない、盆栽でないこれらの松は太さはそれほど眼に立たないが、ことごとく普通の自然に生えた樹木にくらべると、まずすでに初老のよわいをかさねているのだ。,0.0,0.0
121,本文,苦しんでいるものは人間ばかりではない、ここにも、軽業芸をつくして広大な空の下で、いわゆる、なんにも言わないでいる黙っている人がいたのだ、この松どもは、どれを見ても人ですよ、どれも人といっしょにくらして、植木屋のいうとおりになって育ってきたものどもですよ、民さんのそんな言葉に対きあっている松は、なるほど、どれも、人に似ていた、人も人、はりつけになっているようなもの、横殴りになぐられて倒れかかっている奴、あるいは飢えて這いつくばい、なお起き上がろうとしているのもあったが、どれにも、喜びとか、踊り上るとかいう歓相のそれがなく、小さな叫びごえや唏りなきの声でなければ、妙に息苦しいものが喘ぎながら見えていた。,0.0,0.0
122,本文,樹木というものから悲しみをおぼえるということは、その形からでは容易にくみとれないものだ、しかしここにある乱立相鬩いでいる松どもは、淋漓たる悲しいものを人間から与えられていないものはない、普通の樹木に決して見られない人くさいものが、立派な形の奥の方で悶えているのだ、この悶えのつらいものほど美しい形をととのえて迫っていた。,1.390394687652588,0.7159628868103027
123,本文,「まるでこりゃ芸者だね。」,-0.5578116178512573,-0.4667072296142578
124,本文,「どうして芸者に見えるんです。」,-0.8629656434059143,-0.5302534699440002
125,本文,「さんざ吊られてさ、そのあげくまた売られてしまうとこなぞ、よく似ている。」,0.0,0.0
126,本文,「苦しめられて休む間がないんですよ、しじゅう根は切られていてそいつが治る間がないんだ。」,-0.9303410649299622,-0.5271642208099365
127,本文,「幹のいろがもう老年だ、しかも変にそだった年寄だね。」,0.0,0.0
128,本文,ここで二本とか三本とか組み合っている松に、しるしをつけて買い入れた、蔽いかぶさっているものには、それを受けとどめるような形の松をえらび、さらに一本きりで立たなければならない松には、裏にも表にも、見どころのあるものをえらんだ。,0.0,0.0
129,本文,「松をいじくればもうあとに、何もないな。」,0.0,0.0
130,本文,「行きどまりですよ。」,-0.9977072477340698,-0.5622841715812683
131,本文,おもちゃはここで絶えていた。,0.9307894706726074,0.6127068996429443
132,本文,翌日から彼と民さんとは、二十何本かの松を植え込み、曇り日にはゆううつな暗緑のかたまりを、庭のまわりに眺めた。,1.1813708543777466,0.6523818969726562
133,本文,落着きはらったものが、どうやら庭をかたちづけて来た。,0.0,0.0
134,本文,この間じゅう、民さんは怠けて朝は遅く、どうかすると迎えにやっても、昼頃にならなければ出て来なかった。,0.0,0.0
135,本文,彼は庭じゅうをうろうろして民さんを待ち、何度も使を出し、表にかれのやってくる方向をながめに出た。,1.1064951419830322,0.6411584615707397
136,本文,どの道路からも、植木屋はやって来ないで、彼のむかっ腹は我慢のならないものになった。,1.2991341352462769,0.7336795926094055
137,本文,部屋に上って仕事をしようとしても、そんな落ちつきを失った彼には、書くべきことがらが怒っているために、片っ端から逃げを打っていた。,0.0,0.0
138,本文,庭はまだ出来上っていない、あせればあせるほど、この植木屋さんの朝出の時間が遅れ、彼自身が迎えにゆくと、やっと起きて出て来て、済みませんというだけであった。,0.0,0.0
139,本文,その顔色にゆうべの酒気がのこり、寝てから何時間も経っていないしぶしぶした、そんな睡眠不足の眼附だった。,0.0,0.0
140,本文,こういう幾日かを過してから、彼はこの男と納得ずくでわかれたのである。,1.6855933666229248,0.789263129234314
141,本文,後でかれの内儀さんが、浅草のどこかに勤めていることを聞いたが、その勤め先に仕事仕舞から晩に出掛けていたらしく、ごたごたがあって相当永い間民さんは夜も睡れないことがあるらしかった。,1.2639614343643188,0.5881683230400085
142,本文,かれの内儀さんはあさぎいろの皮膚をした、かれの好きらしい、ちょっとどこか女ざかりを見せている女だったのだ。,0.0,0.0
143,本文,彼はそれきり民さんとはあわず、三年経ち五年経ち、戦争があって民さんは家を売って田舎に落ちて行った。,0.0,0.0
144,本文,彼は民さんの代りに来た村さんに、しじゅう民さんの動静を聞いたが、それが彼のくちぐせになり、もう一度民さんと庭のことで顔をつき合し、たった一言で事を片づける無遠慮な声が聞きたかったし、かれと柔らかい下草を植えるために跼みこんで見たかった。,0.7238028049468994,0.4790023863315582
145,本文,そんな仕事のあいだに一本の煙草をすう旨さ、軽い冗談のやりとりをするしたしさは、彼の持つ社会的などこにも見当らない親密なものばかりであった。,2.3851263523101807,0.9055379033088684
146,本文,彼は妙な男なのだ、いちど別れた職人を、機会をえらんで会おうとするのである。,1.4553159475326538,0.6914451718330383
147,本文,彼の民さんに対する考えがだんだんに固まって来たのは、ついこの間坂の下で民さんと行きあい、彼はちょっと驚いて一度遊びに来るようにいって、そのまま別れたときから、いっそうかれのことが頭から離れなかった。,1.2192171812057495,0.5867785215377808
148,本文,金屑物が金になっている時分で、民さんは金物をあつめる車を引いているといい、また普通のバタ屋になっているという噂もあり、その片手間に植木屋もやっているが、おもに鉄屑買いに身をやつしているということだ、彼はこの話をふんがいするような顔附で、べつの植木屋から聞いたが、黙ってそれの批評はしなかった。,0.4592093527317047,0.44781237840652466
149,本文,何か民さんにさせる仕事はないかと、彼は彼の庭をぐるぐる見廻したが、植木も石も入れる余地もなく、職人をつかって重い石の据附に監督をする気なぞ、もう頭のどこにもなかった。,0.0,0.0
150,本文,かれに与える仕事はまずない。,0.0,0.0
151,本文,仕事はすくなくとも纏った金のしごとでなければ、せっかく出してやっても何にもならない訳だ、そんな金のかかる仕事は彼の庭では何一つなかった。,0.0,0.0
152,本文,庭はそのままで完成され、どう動かしようもないのだ、樹木は枯れて行っても、それはそのまま庭の景色には一向差支えのないような、他の景色の賑合いが補っていてくれていた。,0.0,0.0
153,本文,土を見たい彼には、全く土がしだいに広場をつくり、他の何物にも及びがたい重畳たるおもむきを加えていたから、樹木の枯れたのには、それに代るものを植え附けようとはしなかった。,0.0,0.0
154,本文,完成されたものはその内部でこわれていても、外がわの美しさがそれを保っていてくれたからである。,1.830547571182251,0.7022708654403687
155,本文,彼は三十年もかかって、やっと辿りついたような例の土と垣根だけを見る庭の談義を茶の間でひとくさりしゃべると、例によって庭をぐるぐる廻った。,0.0,0.0
156,本文,檻の中のくまみたいに彼は用があっても、なくても、庭をぐるぐる廻るくせなのである。,0.0,0.0
157,本文,何とかして民さんにしごとを出すものが、見つからないかと捜して歩くのだ、庭というものはぐるぐる廻っていれば、やり直すところ、向きをかえる物、鋏を入れるものなぞが、自然にわかって来る、しかし相当な手間代になるような仕事は、どこにも見つからなかった。,0.0,0.0
158,本文,しばらくして彼は縁側に腰をおろして茫然と庭を眺めた。,0.0,0.0
159,本文,そしてやっと、彼はかなり大きな仕事であり彼にもちょっとこれには手を出すと困るようなものを、見つけた。,0.0,0.0
160,本文,僅かな印税でくらしている彼には、かなりに重荷になるものだが、どうしても、これはやりかえなければならないものであった。,0.8752052187919617,0.5083116292953491
161,本文,彼は老職人の村さんとお三時の時にいった。,1.1539767980575562,0.6612175703048706
162,本文,「垣根をそっくり代えよう。」,0.0,0.0
163,本文,村さんは驚いてまだあの垣根は三年くらいにしかならないのに、代えなくともよいのにといった。,0.0,0.0
164,本文,彼はいった。,0.0,0.0
165,本文,君と民さんと二人でこの仕事をやってくれまいか、外の職人をつかうならこの仕事はやらないつもりだ、二人で仲善く、君はあの人をたすけるつもりで遣ってほしいのだ、昔、この庭を作った男が鉄屑を拾って歩いていると聞くと、この仕事を出して、ほっとさせてやりたいのだと彼はいった。,1.8534027338027954,0.8269117474555969
166,本文,「つまり僕はもう一遍あの男に庭ではたらいてもらいたいのだ、あの男がうろうろ動いているのが見たいんだ。」,1.924684762954712,0.7859047055244446
167,本文,「へえ。」,0.0,0.0
168,本文,「垣根はいまやりかえると僕の生きている間のしごとでは、この垣根をつくるのが大方お終いの仕事らしいんだ、わかるね、このお終いのしごとをあの男にやらせたいのだ。」,2.0085806846618652,0.8594046235084534
169,本文,「なるほど。」,0.43773701786994934,0.42939215898513794
170,本文,「垣根は何年持つかね。」,0.0,0.0
171,本文,「何の垣根です。」,-1.3493776321411133,-0.7034631967544556
172,本文,「胡麻穂だ。」,-1.454181432723999,-0.7020443081855774
173,本文,「七八年はもちますね。」,0.0,0.0
174,本文,「そしたらこれは最後の垣根になるな、もう二度はやりかえなくとも、よいわけじゃないか。」,0.0,0.0
175,本文,「そんな気の弱いことを仰って、……」,0.0,0.0
176,本文,「いや正直なところそうなんだ、そこで民さんとやってもらいたい意味もわかるだろう。」,1.0139976739883423,0.5324907302856445
177,本文,「わかります。」,0.8896662592887878,0.5407291650772095
178,本文,「庭でも家でも、はじめに働いてくれた人はわすられないものだよ、そこで、君が民さんをたずね、どれだけ費るか請負にしてもらいたい。」,0.0,0.0
179,本文,「はい、きっと民さんも喜ぶことでしょう。」,1.4148510694503784,0.7169507741928101
180,本文,「すぐかかってもいいんだ。,1.3554599285125732,0.6749361753463745
181,本文,材料の金は先に渡すことにしよう。」,0.0,0.0
182,本文,「そうして頂けば明日にもかかることが出来ます。,1.408110499382019,0.6835665702819824
183,本文,旦那は妙なお人だね。」,0.0,0.0
184,本文,「僕は妙な人間なんだ。」,0.6729634404182434,0.48471277952194214
185,本文,胡麻穂というのは黒竹の小枝の葉をふるい、それを揃えて仕上げる垣根だった。,0.0,0.0
186,本文,仕上りはすだれ文様になり、どうぶちは青竹でおさえ、垣の上は割竹で笠を作り棕梠縄で編みこんだものである。,0.0,0.0
187,本文,彼の好みのまま、永年この垣根ばかり作らせていた。,1.3536717891693115,0.6774294972419739
188,本文,ただ、黒竹の小枝の揃え方のいかんによって垣を美しくも、みにくくもさせていた。,0.0,0.0
189,本文,翌日の夕方、民さんは村さんと一緒に仕事帰りに来たが、民さんの背後に若い男が一人つれ立ち、彼をみるとていねいにお辞儀をした。,0.9865140914916992,0.6113210320472717
190,本文,彼はこの若者を見たことがない、民さんは無沙汰をわび、仕事を出してもらえた礼をいった。,1.2399030923843384,0.7073997855186462
191,本文,ところで大体どれくらい費るか、損のないように予算を話してくれというと、民さんは、ええと、胡麻穂が一把二百五十円とすると二十把はいるし、青竹は十本束で幾ら幾らになり、棕梠縄は二十束と見ていくらいくらになります、それに手間代だが職人十五人かかるとすると、それがこれこれになるといって、すぐ埒の行く民さんらしい即答の妙を現わしたが、手間代なぞどっちに廻っても自身のものだからと、かれらしい大雑把な言い方で二万円くらいかかるでしょうといった。,0.0,0.0
192,本文,せっかくの仕事だから後でお腹のいたむような請け方はするなと、彼は注意して言った。,0.0,0.0
193,本文,仕事は綺麗に出していただいたのであるから、あとも綺麗にしますと、彼は感激していい、きゅうにうしろを振り返って例の若い男を彼に引き合せた。,2.29473876953125,0.855790913105011
194,本文,若い男はまたていねいに彼に挨拶をした。,1.2241103649139404,0.6412580013275146
195,本文,「こいつは名をつけていただいた二番目の秋彦です。」,1.1627501249313354,0.6625416278839111
196,本文,「秋彦君だったか、どうもそうらしいと思ったが、……」,0.0,0.0
197,本文,脚の長いおやじに似た秋彦は、また、鄭重に頭を下げた。,0.0,0.0
198,本文,民さんと村さんは用件の話が済むと、したしい背後姿を見せて戻って行った。,0.0,0.0
199,本文,彼は飲みさしの手がついているけれどと言って、和製のぶどう酒を一本秋彦の手に渡した。,0.0,0.0
