,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,故郷にて保則様、十一月二十三日の御他界から百日の間、都に通じる松並木の道を毎夜参りますうちに、冬は過ぎ春がおとずれ、いまでは、もう、松の花の気はいがするようになりました。,1.9396897554397583,0.8356921672821045,1.9396897554397583,0.8356921672821045,POSITIVE
1,本文,御身さまも、なぜ、わたくしがかくも寥しい松並木の道をおとずれるかについて、きっと、奇異な思いを抱かせられることと思いますが、それをあからさまに申し上げれば、ただ紀介様にお目もじしたいばかりの夜歩きに違いないと申す外はございません。,0.9022886753082275,0.5844480991363525,0.0,0.0,NEUTRAL
2,本文,お亡くなりになられた方にお目にかかるということは変な言葉のようにきこえますけれどそれは何時も都からお越しの折に、あれらの松並木の道をおとおりになっていたということだけで、わたくしには生きた思いがいたして来るのでございます。,1.3345359563827515,0.6127445101737976,0.0,0.0,NEUTRAL
3,本文,かつての紀介様のお踏みになった土地や、お目にとまった松並木の松の木や、土手や、小さい丘や、涼しい蔭なぞには、過ぎた日の紀介様のお眼がありありとみひらかれて映ってまいります。,1.1293201446533203,0.5590993762016296,1.1293201446533203,0.5590993762016296,POSITIVE
4,本文,あそこまで参れば、わたくしの耳は紀介様のお声をきくことが出来まするし、ご機嫌好かった日のお笑いごえを耳に入れることもできます。,2.9802725315093994,0.9480489492416382,2.9802725315093994,0.9480489492416382,POSITIVE
5,本文,わたくしの耳は松並木にまいれば、ひとりでに赧らみ、しずかに物声にきき入ろうとする用意をするようになりました。,1.6526352167129517,0.7466830015182495,1.6526352167129517,0.7466830015182495,POSITIVE
6,本文,たんに耳ばかりではございません、わたくしの五体があそこではそれぞれの記憶のなかに、手は手、胸は胸、脇の下までが別々の感じをもとめ、そして別々の思いに耽ってゆくのでございます。,1.325393557548523,0.6193007826805115,1.325393557548523,0.6193007826805115,POSITIVE
7,本文,ことさらに胸にのこった紀介様のおからだの重みも御身様の前で申し上げるのも何となく気が負けるような気になりますけれど、人の美しいちからはどのようにしても、滅びきらないものに思われます。,1.2261223793029785,0.579555869102478,0.0,0.0,NEUTRAL
8,本文,かつて紀介様はいつか何かのまぎれに、ふいにお仰せになったことがございました。,1.5005038976669312,0.6757974028587341,1.5005038976669312,0.6757974028587341,POSITIVE
9,本文,人の思いは何百年とか何千年とかいう永い歳月をもただ、一呼吸に次の時代の人に移ってあらわれることがあるものだ、まるできのう考えたような新しい思いをそのままに移しかえてくるから妙だ、人間の考えたものの前では、永い歳月などというものは有りえない、よい人間の考えたことは全く今すぐに思いついたことと同じ程度に新しいのだ、と、こういうふうに仰有ったことがありました。,1.124503254890442,0.6867069005966187,0.0,0.0,NEUTRAL
10,本文,実際人間は亡くなっても、それを考えるときはすぐきのうお亡くなりになったとしか思われないくらい近い日を考えるようになるものでございます。,1.6450358629226685,0.6762362122535706,1.6450358629226685,0.6762362122535706,POSITIVE
11,本文,こういう毎夜のわたくしの歩みはいつも、松並木のなかばまで参りました時に、きっと一応立ち停まって見るのがつねでございました。,1.9131041765213013,0.7844242453575134,1.9131041765213013,0.7844242453575134,POSITIVE
12,本文,それは前のたまずさにお示ししたようにふしぎな一つ家の灯びがもとでございました。,0.5119054913520813,0.5024488568305969,0.0,0.0,NEUTRAL
13,本文,どういう晩にも点れていない日はなく、そして決ってわたくしが館近くにもどりかけ、灯びにうしろを見せる時分にふっと消えるのが毎晩の例でございました。,1.7927411794662476,0.7864428162574768,1.7927411794662476,0.7864428162574768,POSITIVE
14,本文,保則さま、ご免あそばせ、しまいにわたくしは御身様があそこにお住みになられているのではないかと、そんなふうに考えることもございました。,1.0987354516983032,0.6143401265144348,1.0987354516983032,0.6143401265144348,POSITIVE
15,本文,わたくしの生涯をかげのかたちに添うようにおまもりくださいました御身様が、ただ、故郷をおなじくした、おさな友達であるという理由ばかりで、あのように親切におちからをかしていただいたかと思いますと、そういう思いの外側にきらりと光るものを感じられるのでございます。,1.531830906867981,0.5950254201889038,0.0,0.0,NEUTRAL
16,本文,それは何物であるかという問いよりもきっと御身様のお眼のかがやきがわたくしの胸に残っているためとより外に考えようとてもございません。,1.1632661819458008,0.7063264846801758,0.0,0.0,NEUTRAL
17,本文,さて、わたくしは或る夜ふしぎな一つ家に立ち寄って見ましたが、それは何の不思議さもない、普通のお百姓家であったことを知りました。,0.7353542447090149,0.4705609381198883,0.7353542447090149,0.4705609381198883,POSITIVE
18,本文,年老いた媼は普通の土器よりも大きい灯火をかかげていることが、奇異であるとすれば、全く奇異に大きい灯びでございました。,0.46650105714797974,0.4647720158100128,0.0,0.0,NEUTRAL
19,本文,わたくしはそれを問ねて見ないあいだは心の落着きをとり入れられませんので、老媼にこう尋ねて見たのでございます。,1.0885401964187622,0.5759167075157166,1.0885401964187622,0.5759167075157166,POSITIVE
20,本文,「卒爾ながら灯びは民家にあるものより大きくはございませんか。」,1.3252125978469849,0.7469092011451721,0.0,0.0,NEUTRAL
21,本文,「お気づきでしたかお姫様、これは夜に都にのぼる旅の衆の心たのみにしているのでございます。,1.7325419187545776,0.8303992748260498,1.7325419187545776,0.8303992748260498,POSITIVE
22,本文,しかし夜中じゅう点しているわけではございませぬ。」,1.5559738874435425,0.8074698448181152,0.0,0.0,NEUTRAL
23,本文,「旅人はよく尋ねて見えまするか。」,0.9566013216972351,0.5726763606071472,0.0,0.0,NEUTRAL
24,本文,「はい、三日に一度くらいの割合で道に迷うて尋ねて見えられます。,0.5757525563240051,0.5001097321510315,0.0,0.0,NEUTRAL
25,本文,しかしさてあなたさまは？」,1.2580815553665161,0.6607429385185242,0.0,0.0,NEUTRAL
26,本文,老媼は息を入れて森とした眼付で彼女にいった。,0.46547168493270874,0.4519825577735901,0.46547168493270874,0.4519825577735901,POSITIVE
27,本文,「あなた様は永い間往還をゆききしてござったが、あれはおそらく百日のあいだでござりましたな。」,0.7022859454154968,0.46323561668395996,0.7022859454154968,0.46323561668395996,POSITIVE
28,本文,「よくごぞんじでいられる。」,1.2022570371627808,0.6545354127883911,1.2022570371627808,0.6545354127883911,POSITIVE
29,本文,「あなた様がお館をお出になるのがたそがれでござったゆえ、永い間には、もうお顔までおぼえてしまいました。」,1.090382695198059,0.6979057788848877,1.090382695198059,0.6979057788848877,POSITIVE
30,本文,「遠目でよくも顔までお見えになられた。」,0.2744261920452118,0.42486119270324707,0.2744261920452118,0.42486119270324707,POSITIVE
31,本文,「それは毎日の夕方ゆえでございました。,0.7273127436637878,0.4994049668312073,0.7273127436637878,0.4994049668312073,POSITIVE
32,本文,もうお出になるころだとここの柱にもたれて見渡していますると、きまってお館の戸が開かれました。,1.5226229429244995,0.7512437105178833,1.5226229429244995,0.7512437105178833,POSITIVE
