,type,text,logit_score,pred_score
37,本文,あれが若しほんとうの人間だったらあんなにうまくは逃げないだろうと考え、あやしいものなら、どうしても狩りつくさなければならぬと思った。,0.0,0.0
38,本文,かれは庭の暗みを眺めわたしたが、くらさと、夜更けの冷気とが凝っているだけで、木の葉にさわる風の音すらなかった。,0.8748208284378052,0.5957512855529785
39,本文,多門の心にはこれまでになく寂漠としたあるものが感じられ、その感じは刻々と増さってゆくように思った。,1.0995819568634033,0.4945850670337677
40,本文,多門は胴ぶるいをした。,0.0,0.0
41,本文,その胴ぶるいは武士としては恥じる胴震いではあったが、それにも拘わらず多門は何度もそれを繰り返したのでした。,0.0,0.0
42,本文,多門は立ちあがると、屋敷じゅうの部屋という部屋をいちいち見て廻りましたが、どこにも女らしい姿はなかったのです。,0.9558594822883606,0.48775818943977356
43,本文,多門は不図台所の方へ行くと、そこに、お萩という下女が一人、板の間の上に横に臥ていて気絶しておりました。,0.0,0.0
44,本文,見ると顔のいろが蒼ざめたきり、呼吸もたえだえになっていました。,1.924235224723816,0.8523669838905334
45,本文,「どうしたのだ、気をお付け。」,-1.2133077383041382,-0.5935724377632141
46,本文,多門はそう言ってお萩に水を飲まし、抱き起しましたが、しばらくして漸っと呼吸を吹き返し、多門の顔をじっと見つめました。,1.4127898216247559,0.7056693434715271
47,本文,多門は咄嗟の間に先刻の女の顔によく似ていると思いました。,0.0,0.0
48,本文,「気分はよくなったか？」,0.0,0.0
49,本文,多門がそう言ったとき、女はにわかに吃驚りしたような叫び声をあげて、すぐ逃げ出そうとするのでした。,0.0,0.0
50,本文,多門は多年雇っている女が何故自分の顔を怖そうにながめているのかと思って、,0.0,0.0
51,本文,「なぜお前はわたしの顔を見て逃げようとするのだ。,0.0,0.0
52,本文,お前は永い間わたしの家にいたものではないか。」,0.0,0.0
53,本文,そう言うと、女はなおまじまじと多門の顔を見て、やっと夢からさめたような眼付きで、こんどは安心したような顔をして言いました。,0.8213908672332764,0.48686540126800537
54,本文,「実は先刻わたしが使からかえると、一人の武士に途中であいました。,0.0,0.0
55,本文,そして御門から這入って縁側へぬけようとするところを抜き打ちに斬られたのでございます。,1.0560253858566284,0.655409574508667
56,本文,ごらん下さいまし、このところに血がにじんでおります。」,-1.046917200088501,-0.518400251865387
57,本文,お萩は苦しそうに肩さきの傷を見せ、つらそうな呼吸づかいをしました。,0.0,0.0
58,本文,多門は何となく冷汗を掻くような思いをした。,0.0,0.0
59,本文,「さてはお前であったか、それにしても何故あんなに晩く外出をしていたのか、わたしは怪しいものだと思ったのだ。」,-0.810433566570282,-0.4744696319103241
60,本文,が、お萩はけろりとした顔つきで、こんどはこんなことを言いました。,0.0,0.0
61,本文,「それはわたしが今まで見ていた夢なんでございます。,2.074234962463379,0.8615303635597229
62,本文,わたしは暮れてからまだ一度も外へは出ません。,0.0,0.0
63,本文,御門番におたずね下すってもわかることなんです。,0.0,0.0
64,本文,それだのにこんなに肩さきに血が出ていること、旦那さまが途中からわたくしを見付けなすったりしたことが、どうも不思議でならないのでございます。」,0.0,0.0
65,本文,多門にはたしかに下女であったのに、お萩は夢をみたと言っている。,0.0,0.0
66,本文,門番もお萩は外出しないと言っている。,0.0,0.0
67,本文,おかしなことがあるものだと、多門には何が何やら分らなかった。,0.0,0.0
68,本文,下女が何かに憑かれているのではないかとも思ったが、すぐそれを発見することもできなかった。,-1.0824840068817139,-0.5456607341766357
69,本文,多門はその後、下女のお萩に気をつけて見ているうちに、お萩はその晩のことを一度も言い出さずにいました。,0.5812679529190063,0.4751206636428833
70,本文,夢を見ながら出歩くことはあるものだと考えても、多門にはとうとうお萩の正体がわかりませんでした。,0.0,0.0
71,本文,その後お萩は暇を取って出て行きました。,0.0,0.0
72,本文,この不思議な話は今まで残っているが、私にもよく分らない、夢の中で出歩くということも、いまでは夢遊病と名づけられるが、どれだけまで夢遊病であるかもこの「話」では分らない。,0.0,0.0
73,本文,分らない話は分らないままにしておくのが本当だろうと思いますからそのままにして置こうと思います。,0.0,0.0
