,type,text,logit_score,pred_score
21,本文,この三つの代表的質問のうち、第一は、意味のない単なるひやかしに過ぎないので、野村はたゞ苦笑を以って、報いるだけだった。,0.0,0.0
22,本文,第二の質問には、やゝ意義があった。,0.0,0.0
23,本文,それはひやかしのうちに、幾分の好奇心を交えて、雪渓発掘の目的を訊いているのだった。,0.9084928035736084,0.5015941262245178
24,本文,雪渓発掘の目的については、当の二川ははっきりした事をいわないので、憶測を交えた噂がいろ／＼と伝えられた。,0.0,0.0
25,本文,或者は、鉱脈を掘り当てる為だといい、或者は温泉を掘る為だといい、或者は登山鉄道でも敷くつもりではないかといった。,0.0,0.0
26,本文,然し、野村はそんな浮説を全然信用しなかった。,-1.1877931356430054,-0.6540576219558716
27,本文,というのは、二川重明は鉄道とか温泉とか鉱山とかいう企業などには、少しも興味を持たない人間なのだ。,0.0,0.0
28,本文,又、登山などには、全然趣味がなく、恐らく五百メートル以上の山に登った事さえないだろうと思われるのだ。,0.0,0.0
29,本文,然し、野村にも、そんな男が何故急に日本アルプスの雪渓を掘り始めたかという理由は全然分らなかった。,0.0,0.0
30,本文,だから、第二の質問には、単に分らないと答えるだけだった。,0.0,0.0
31,本文,第三の質問は一番不愉快だった。,0.0,0.0
32,本文,この質問を受けると、野村はハッとせざるを得なかった。,-1.2451142072677612,-0.6588501334190369
33,本文,何故なら、野村も実は二川が発狂したのではないかと、私かに危懼の念を抱いていたからだった。,0.0,0.0
34,本文,二川は以前から痩せた方で、変に懐疑的なオド／＼した人物ではあったが、色白の細面にはどこか貴族的な品位があり疑り深そうな大きな眼のうちには、同時に考え深そうな哲学者の閃めきがあり、時に物怯じのする態度のうちにもどことなく悠揚迫らざるものがあったが、この二三年来、それらのものが全く一変して終った。,2.046485662460327,0.8812807202339172
35,本文,猛烈な不眠症に陥ったのが原因らしいが、頬はゲッソリとこけて、頭ばかりが大きくなり、眼は落着なくギョロ／＼と動いて、一種異様な光を発し、絶えず何者かに怯やかされているようにビク／＼しているのだ。,0.0,0.0
36,本文,これらの症状は明かにひどい神経衰弱で、その行為にも言葉にも、別に甚しい矛盾は現われなかったので、野村は幾分安心していたのだったが、乗鞍岳の雪渓を買占めて、発掘し出したという事になると、どうも発狂したのではないかと思わざるを得ないのだ。,0.0,0.0
37,本文,真夏になっても消え残っている広さ数十町歩、深さ幾丈だか分らないような大雪渓を掘るという事は想像以上の難事業で、到底人間業では出来ることではないのだ。,-0.9602131247520447,-0.5661266446113586
38,本文,我国には正しい意味での万年雪というのはないそうであるが恐らくその辺の雪は数世紀間溶ける事を知らないでいるのだろう。,0.0,0.0
39,本文,千古の雪の下の神秘を探るという事は、人間に許されない事ではなかろうか。,0.0,0.0
40,本文,又、二川は神秘の扉を開いて、そこに何を見出そうとするのだろうか。,0.0,0.0
41,本文,家人の反対も断乎として退け、唯一の友達の野村にさえその目的を洩らさないで、この無謀の挙を敢行する二川は、発狂したとしか野村には考えられないのだった。,0.2883683741092682,0.41161420941352844
42,本文,第三の質問には、野村はこう答えた。,0.0,0.0
43,本文,「うん、気違いじみているよ。,-0.7729745507240295,-0.4898720383644104
44,本文,だが、何か目的があるんだろうよ」,0.0,0.0
45,本文,この後の半分の言葉は、質問者に答えているよりは、むしろ彼自身に安心の為にいって聞かせているのだった。,0.0,0.0
46,本文,二,0.0,0.0
47,本文,七月の午後五時は未だカン／＼日が照っていた。,0.0,0.0
48,本文,野村は休日の昼寝から眼が覚めて、籐椅子に長くなったまゝ夕刊を見た。,0.8901553153991699,0.5429608225822449
49,本文,そうして二川重明の自殺を知った。,0.0,0.0
50,本文,自殺の記事が眼に這入った瞬間に、野村はとうとうやったなと思った。,0.7643213272094727,0.5325008034706116
51,本文,次の瞬間には、頭ばかり大きくなって、眼をギョロ／＼させている妖気に充ちた重明の顔が間近の中空に浮んで見えるような気がした。,0.0,0.0
52,本文,野村は実にいやあな気がした。,0.0,0.0
53,本文,それは友人の死を悼むとか悲しむとかいうはっきりした感情ではなくて、自分自身が真暗な墓穴の中に引込まれるような、一種の恐怖に似た不快さだった。,0.0,0.0
54,本文,野村は鉛のような重い灰色の空気に押し被された気持で、暫くは呼吸をするのさえ忘れたかのようだった。,0.0,0.0
55,本文,が、やがて深い溜息と共に、友を悼む気持が、急にこみ上げて来たのだった。,1.301827073097229,0.6238265037536621
56,本文,二川は乗鞍岳の雪渓の発掘を始めてから、以前にも増して、容態が悪くなった。,0.0,0.0
57,本文,極度の不眠と食欲の減退で、痩せ方が更に甚しく、その焦燥した態度は正視に堪えないほどだった。,0.0,0.0
58,本文,いよいよ発狂か、それでなければ自殺、二つのうち一つではないかと、野村は恐れていたのだ。,0.0,0.0
59,本文,それが、雪渓発掘に着手してから、十三日目に自殺になって現われたのだ。,0.0,0.0
60,本文,野村は唯一人の友人として、二川の自殺を阻止することの出来なかった事に、自責の念を感じた。,0.0,0.0
61,本文,彼が二川を愛することの足りなかった事が、犇々と彼の心を責めた。,0.0,0.0
62,本文,と同時に彼はふと可成重大な事に気がついた。,0.0,0.0
63,本文,それは彼が二川家から重明の自殺の報知を受けない事だった。,0.0,0.0
64,本文,野村はもう一度夕刊を見直した。,0.0,0.0
65,本文,――乗鞍岳の大雪渓の発掘を始めて、問題を惹き起していた二川子爵は、極度の神経衰弱で苦しんでいたが、今朝十時寝室で冷くなって死んでいるのが発見された。,1.5664502382278442,0.7560065388679504
66,本文,死亡の原因は多量の催眠剤を呑んだ為らしく、それが自殺の目的で呑まれたのか、過失によるものか不明であるが、恐らく前者であろうと見られている。,0.0,0.0
67,本文,尚子爵家では自殺説を否認し、喪を隠している。,0.0,0.0
68,本文,流石に華族たる身分に遠慮してか、余り煽情的な書方をせず、極く簡単にすませてあるが、死んでいるのを発見された時間は、午前十時と明記してある。,0.0,0.0
69,本文,今までに野村の所へ通知が来ないのは可笑しいのだ。,0.0,0.0
70,本文,尤も、子爵家では喪を隠しているというから、発表をさし控えているのだろうが、それにしても、生前の唯一の友人である野村に知らして来ないのは変だ。,0.0,0.0
71,本文,過失死でなく、自殺とすれば、恐らく野村に宛てた遺書がありそうなものである。,0.0,0.0
72,本文,野村は重明の叔父の二川重武がでっぷりした身体で、家の者を指図している姿を思い浮べた。,0.0,0.0
73,本文,両親もなく、妻を娶らずむろん子供のない重明には、叔父の重武が唯一人の肉親だった。,0.0,0.0
74,本文,重武は重明の祖父重和の妾腹の子で、父の重行には異母弟に当っていた。,0.0,0.0
75,本文,重行とは年が十ばかり違って、従って重明とは鳥渡しか違わなかった。,0.0,0.0
76,本文,今年五十二三歳であるが、重明とは似もつかない、でっぷり肥った赤ら顔の、前額が少し禿げ上って、見るから好色そうな男だった。,0.0,0.0
77,本文,重明はこの叔父をひどく嫌っていた。,0.0,0.0
78,本文,野村もむろん重武は好かなかった。,0.0,0.0
79,本文,若い時にひどく放蕩をしたというだけあって華族の出に似合わず、世馴れていて、中々愛想がよく、人を外らさないが、野村にはそれがひどく狡猾に見えて不愉快だった。,0.0,0.0
80,本文,重武には二川家で度々会っているし、野村と重明との関係を知らない筈はないのだが、野村は重明の死んだ事を知らして来ないのは、この叔父の指金のような気がするのだった。,0.0,0.0
81,本文,野村の方で好感情を持っていなかったので、重武の方でも、表面は兎に角、腹では余り野村を喜んでいないらしいのだ。,0.0,0.0
82,本文,そんな事で態と通知しないに違いない。,-1.2018349170684814,-0.5351175665855408
83,本文,（二川家も、今後はあの叔父に自由にされるのかな）,0.0,0.0
84,本文,と思うと、野村は一層淋しい気持になった。,0.0,0.0
85,本文,重明にもっと力になってやらなかった事が、益々後悔されるのだった。,0.0,0.0
86,本文,通知は貰わなくても、夕刊の記事を見た上は黙っている訳には行かなかった。,-1.0156770944595337,-0.5054749846458435
87,本文,叔父がもし自分を邪魔にしているのなら押しかけて行くのは気が進まなかったが、といって知らん顔はしていられないので、野村は支度を始めた。,0.0,0.0
88,本文,そこへ恰度外出中だった母が帰って来たので、夕刊を見せると、母は、,0.0,0.0
89,本文,「まア」といって吃驚しながら、「でも、知らせて来ないのは変ね」,0.0,0.0
90,本文,といって、首を傾けた。,0.0,0.0
91,本文,家を出て円タクを呼留めて、車中の人になると、野村の頭には、之という理由もなく、幼い時の事が思い浮んで来た。,0.0,0.0
92,本文,最初に二川の丸いクル／＼とした色白の幼な顔が浮び上って来た。,0.0,0.0
93,本文,それは母の朝子には似ないが、父の重行にそっくりだといわれていた。,0.0,0.0
94,本文,それは後から聞いた話によって、記憶を強化したのだろうが、父子爵が眼の中に入れても痛くないという風に、じっと眼尻を下げて、重明がヨチ／＼歩くのを見入っている姿が、朧ろに野村の脳底に映じた。,1.1948928833007812,0.5695346593856812
95,本文,次は重行の葬式の当日の思出だった。,0.0,0.0
96,本文,重行の死は実に急だった。,1.179505705833435,0.6505548357963562
97,本文,確か重明が五つの年で、重行は三十九だった。,0.0,0.0
98,本文,彼はどっちかというと肥った方で、その点は弟の重武に似ていたが、年に似合ず先天的に心臓が悪かったらしく、心臓の故障で急死したのだった。,0.0,0.0
99,本文,お葬式の日、重明の母が真白な着物を着て、その着物より白いかと思われるような蒼ざめた顔をして、必死に悲しみを耐えながら――この事は後に察したのだが――端然と坐っていた凄愴な姿が浮び上って来た。,0.0,0.0
100,本文,母の朝子は大へん綺麗な優しい人だった。,1.5747050046920776,0.7452281713485718
101,本文,然し、病身でいつも蒼い顔をしていた。,0.0,0.0
102,本文,が、葬式の日は、一層蒼く美しかった。,0.0,0.0
103,本文,野村は子供心に大へん凄く思った。,1.0722887516021729,0.5692251920700073
104,本文,それから暫く彼は朝子未亡人の傍に行くのが恐かったほどだった。,1.279556155204773,0.6155985593795776
105,本文,追憶の場面は一転して、葬式の前日か前々日あたりの、二川家の取り混みの最中の出来事に移った。,0.0,0.0
106,本文,重明も野村も未だ死という事がよく呑み込めなかったので家の中の騒ぎも他所に、二人は庭で遊んでいた。,1.1070281267166138,0.5939309597015381
107,本文,そうしたら乳母にひどく叱られた。,-1.0482215881347656,-0.5889360904693604
108,本文,乳母というのは、姓は何といったか覚えていないが、二川はお清さんと呼んでいた。,0.0,0.0
109,本文,朝子が病身で二川を育てる事が出来なかったので、二川が生れ落ちるときから来ている乳母だが恰度朝子と同い年位で、器量も負けない位美しく、大へん優しいいゝ乳母だった。,2.0705041885375977,0.8649069666862488
110,本文,野村もよく可愛がられた事を覚えている。,1.6750261783599854,0.7159441113471985
111,本文,この乳母がその時は実に恐かった。,1.5366458892822266,0.7657181024551392
112,本文,「坊ちゃん、そんな所で遊んでいてはいけません。,-0.5510075688362122,-0.46392858028411865
113,本文,早く家の中へお這入りなさい」,1.2641706466674805,0.7236357927322388
114,本文,と激しく叱責されたが、その時に乳母が眼を真赤に脹らして、オイ／＼泣声を上げたので、野村は之は大へんな事が起ったのだなと思った。,0.0,0.0
115,本文,その乳母は重明が十か十一の年にお暇を貰って行った。,0.0,0.0
116,本文,その時に彼女は野村に、,0.0,0.0
117,本文,「うちの坊ちゃんと、いつまでも仲好くして下さいね。,1.6999117136001587,0.7573094964027405
118,本文,大くなったら互いに力になって頂戴。,0.8488000631332397,0.5509943962097168
119,本文,うちの坊ちゃんはお友達が少いのですから、本当にいつまでも変らないでね」,2.1629912853240967,0.8060489892959595
120,本文,と、しんみりとしていった。,0.0,0.0
121,本文,子供心にも、野村は何だか変な気持になった。,0.0,0.0
122,本文,（あの乳母はどうしているだろう。,0.0,0.0
123,本文,本当に優しいいゝ人だった）,1.5710830688476562,0.7686963677406311
124,本文,と、追憶すると共に、今までそれを思い出すこともなく、大して二川の力になれなかった事を、もう一度大へん済まないように思った。,1.9015971422195435,0.8053814768791199
125,本文,二川家は大へん混雑していた。,1.0287967920303345,0.6016280651092529
126,本文,新聞記者らしい者が二三人詰めかけていた。,0.0,0.0
127,本文,流石に家柄だけに、縁辺の人や旧藩の人達が多勢来ていた。,0.0,0.0
128,本文,野村はむろん直ぐ通された。,0.0,0.0
129,本文,彼が想像した通り、叔父の重武が万事采配を振っていた。,0.0,0.0
130,本文,野村が通知されなかった事についていうと、重武は例の人を外らさない調子で、,-0.7914643883705139,-0.5059024095535278
131,本文,「通知はどちらへもしませんでした。,-1.8240954875946045,-0.7743045687675476
132,本文,今見えている方は、みんな夕刊を見てお出になったのです。,1.1454806327819824,0.6547119617462158
133,本文,実は新聞の方も極力運動したんですが、どうも防ぎきれませんでした――」,-0.687295138835907,-0.465438574552536
134,本文,そこで野村は委しい話を聞く事が出来た。,0.0,0.0
135,本文,今朝十時頃、いつもより眼覚めるのが遅いので、小間使の千鶴が寝室を覗いて見ると、重明は半身を床の外に乗り出して、両手を大の字なりに延ばしていた。,0.0,0.0
136,本文,どうも様子が変なので、,0.0,0.0
137,本文,「御前さま、御前さま」,0.0,0.0
138,本文,と二三回呼んで見たが、一向返辞がない。,-1.3217203617095947,-0.6468045115470886
139,本文,それで、恐々側に寄って見ると、彼女は退け反るように驚いた。,0.0,0.0
140,本文,重明は死んでいたのだった。,0.0,0.0
141,本文,それから大騒ぎになった。,0.3449268937110901,0.4808298647403717
142,本文,早速、かゝりつけの太田医学博士が駆けつけて来たが、死後既に十二時間位経過して、昨夜の十時前後にもう縡切れているので、いかんとも仕方がなかった。,0.0,0.0
143,本文,十時前後といえば、恰度重明が寝に這入った頃で、彼は寝室に這入ると、直ぐ催眠剤を取る習慣になっているので、昨夜も確かにその通りにした形跡があった。,1.1857048273086548,0.6358869671821594
144,本文,催眠剤は太田博士が調製するので、博士は用心して、二日分宛しか渡さなかった。,0.0,0.0
145,本文,重明は二年以上不眠症に悩んで、催眠剤を呑み続けていたので、今は次第に激しい薬剤を多量に取るようになって、普通の人なら、一回分でも危険な位の程度になっていた。,0.0,0.0
146,本文,然し、重明ならば二回分一時に呑んでも、生命に危険を及ぼす事はない筈だった。,1.4968631267547607,0.6940600275993347
147,本文,もし数回分を一時に呑めば危険だが、重明は太田医師から貰う催眠剤を溜めている様子は少しもなかった。,0.0,0.0
148,本文,一日置きに小間使の千鶴が太田医院に行って、貰って来る二日分を、きちんと二回に呑んでいたのだった。,1.0096197128295898,0.6436780095100403
149,本文,だから、重明の死因は太田医師の与えた催眠剤でない事は明白だった。,0.0,0.0
150,本文,然し、催眠薬は確かに呑んだ形跡があるから、恐らく、それと同時に取った他の毒薬の為に死んだものに違いないのだった。,0.0,0.0
151,本文,（無論自然死ではないのだ）二川家では過失で多量の催眠剤を呑んだ為かも知れないと、新聞記者に話したが、それは一つの体裁であって、過失という事は全然あり得ないのだった。,-0.6917253136634827,-0.508336067199707
152,本文,覚悟の自殺という他はないのである。,0.0,0.0
153,本文,「どういう毒物を呑んだのか、分りませんので、太田さんは解剖して見たらといっておられますがね、どうかと思っています」,0.0,0.0
154,本文,と、重武はつけ加えた。,0.0,0.0
155,本文,（之は後に警察側からの要求で、解剖される事になった）,-0.8093248009681702,-0.4799707531929016
156,本文,「遺書はなかったのでしょうか」,-1.1162405014038086,-0.5272911787033081
157,本文,野村が訊くと、重武は眉をひそめて、,0.0,0.0
158,本文,「えゝ、遺書らしいものは少しも見当らないんですよ」,0.0,0.0
159,本文,「それは変ですね」,0.0,0.0
160,本文,「全く。,-1.0539696216583252,-0.6971606016159058
161,本文,頭がどうかしていたんじゃないかと思われるんですが」,0.0,0.0
162,本文,野村はふと思いついて、,0.0,0.0
163,本文,「そういえば、例の雪渓の発掘ですね。,0.0,0.0
164,本文,あれはどういう目的だったか、あなたはご存じありませんか」,-1.099724531173706,-0.5657899379730225
165,本文,「分りません。,-1.0613415241241455,-0.6282442212104797
166,本文,私はやっぱり頭が変になった所為じゃないかと思っているんですが――」,0.0,0.0
167,本文,「でも、何か目的があったんでしょうね」,0.0,0.0
168,本文,「本人にはあったのでしょうね。,0.0,0.0
169,本文,然し、どうも正気の考えじゃありませんな」,0.0,0.0
170,本文,「雪の中に何か埋れてゞもいるような事を考えたのでしょうか」,0.0,0.0
171,本文,重武はチラリと探るように野村の顔を見て、,0.0,0.0
172,本文,「さあ」,0.0,0.0
173,本文,「何か妄想を抱いたのでしょうね」,0.0,0.0
174,本文,「えゝ、それに違いありません」,0.0,0.0
175,本文,「乗鞍岳なんて、どこから考えついたのでしょう。,0.0,0.0
176,本文,むろん二川君は行った事はないと思いますが」,0.0,0.0
177,本文,「地図を拡げて思いついたのでしょうよ。,0.0,0.0
178,本文,あれは山と名のついた所へ行った事はありませんよ」,0.0,0.0
179,本文,「そういえば」野村は又ふと思いついて、「あなたは若い頃旅行家だったそうですね」,0.0,0.0
180,本文,「えゝ、旅行家というほどじゃありません。,0.0,0.0
181,本文,放浪ですな」,0.0,0.0
182,本文,「中々登山をなすったそうじゃありませんか。,0.0,0.0
183,本文,アルプス方面では開拓者だという事ですが」,0.0,0.0
184,本文,「飛んでもない。,-1.2894909381866455,-0.6729063987731934
185,本文,物好きで、未だ他人のあまり行かない時分に、登った事はありますが、パイオニアだなんて、そんな大したものではありません――鳥渡失礼します」,0.0,0.0
186,本文,恰度他の弔問客が来たので、重武はそこで話を切上げて、その方に行った。,0.0,0.0
187,本文,野村は屍体の安置してある部屋に行って、線香を上げたり蝋燭をつけたりして、お通夜を勤めることにした。,1.1612001657485962,0.6577535271644592
188,本文,三,0.0,0.0
189,本文,野村は翌朝家に帰ると、ひどく疲れていたので、何を考える暇もなく、グッスリ寝込んで終った。,1.6180325746536255,0.801979660987854
190,本文,正午少し以前に眼を覚して、食事をすませて、もう一度二川家へ行こうか、それとも鳥渡事務所の方へ顔出ししようか、いっそ今日は休んで終おうかと迷っている所へ、母が這入って来た。,0.0,0.0
191,本文,母はいつにない厳粛な顔をしていた。,1.2937238216400146,0.6832700967788696
192,本文,「鳥渡話したい事がありますがね」,0.0,0.0
193,本文,野村は母の様子が余り真剣なので、思わず坐り直した。,0.0,0.0
194,本文,「何ですか、お母さん」,0.546275794506073,0.46013468503952026
195,本文,「亡くなったお父さんのおいゝつけなんですが、もし二川家に何か変った事が起るか、それとも重明さんが亡くなった時に、儀作に之を渡すようにといって、書遺して置かれたものですが――」,0.0,0.0
196,本文,といって、母は手に持っていた大きな厚ぼったい書類袋を差出した。,0.0,0.0
197,本文,それには父の儀造の筆跡で、,0.0,0.0
198,本文,二川家に関する書類,0.0,0.0
199,本文,と書いてあって別に朱で「厳秘」と書き添えてあった。,0.0,0.0
200,本文,野村は驚いてそれを受取った。,0.0,0.0
201,本文,母は多少その内容について知っているらしく、,0.0,0.0
202,本文,「悠りお読みなさい。,0.347310334444046,0.43242689967155457
203,本文,今日は事務所へ出なくてもいゝでしょう」,0.0,0.0
204,本文,「えゝ」,0.0,0.0
205,本文,野村の行っている法律事務所は、父が面倒を見たいわばお弟子の経営で、彼は無給で見習いをしているのだから、可成勝手が出来るのだった。,0.8651372194290161,0.5108391642570496
206,本文,「今日は休みますよ」,0.459596186876297,0.4392724633216858
207,本文,「そうなさい」,0.0,0.0
208,本文,といって、母は部屋を出て行った。,0.0,0.0
209,本文,野村は変に昂奮を覚えながら、書類袋を開けた。,0.0,0.0
210,本文,中には父の日記の断片と思われるものや、二川重行から来た書状や、告訴状の写し見たいなものや、報告書見たいなものが這入っていた。,0.0,0.0
211,本文,野村は一通り眼を通した後に、大略年代順に並べて見た。,0.0,0.0
212,本文,一番最初のものは、今から凡そ三十年以前のもので、重明や儀作の生れる二年ほど前の父の手記だった。,0.0,0.0
213,本文,今日、二川重行が事務所に訪ねて来た。,0.5953460931777954,0.462978333234787
214,本文,鳥渡待たしたといって、ひどく機嫌が悪かった。,-1.628991723060608,-0.7163242101669312
215,本文,華族で金持で我まゝ育ちだから、実に始末が悪い。,-1.0719730854034424,-0.6217047572135925
216,本文,先代の重和という人も、気短かな喧ましい人だった。,0.0,0.0
217,本文,どうも二川家の遺伝らしい。,0.0,0.0
218,本文,用件はというと、例の如く相続者の問題だ。,0.0,0.0
219,本文,僕も鳥渡癪に障ったから、,-0.5295879244804382,-0.448790580034256
220,本文,「一体君はいくつか」,0.0,0.0
221,本文,と訊いてやった。,0.0,0.0
222,本文,「君と同じ年だ」,0.29189324378967285,0.41139164566993713
223,本文,「じゃ、やっと、三十二じゃないか、奥さんは確か二十七だろう。,0.0,0.0
224,本文,未だ子供を諦める年じゃない。,0.0,0.0
225,本文,相続人、相続人といって騒ぐのは早い」,0.0,0.0
226,本文,すると、二川は妙に萎れていうのだった。,0.0,0.0
227,本文,「いや、朝子は身体が弱いから、到底子供は望めない。,0.0,0.0
228,本文,それに僕は心臓に故障があるから、いつ死ぬか分らんし――」,0.0,0.0
229,本文,「心細いことをいうな、大丈夫だよ」,0.0,0.0
230,本文,「駄目だ」,-2.980722665786743,-0.9692363739013672
231,本文,「大丈夫だ」,-0.728095293045044,-0.5078098177909851
232,本文,すると、二川は急に威丈高になって、,0.0,0.0
233,本文,「君は何だ。,-0.3934282064437866,-0.41938531398773193
234,本文,僕の顧問弁護士じゃないか、相続の問題については、真面目に僕のいう事を聞く義務がある。,0.0,0.0
235,本文,君がそんな態度を執るなら、今日限り顧問弁護士を断って、他へ相談に行く」,0.0,0.0
236,本文,そういわれては仕方がないので、,0.0,0.0
237,本文,「よし、じゃ聞こう」,0.0,0.0
238,本文,「僕が死ぬと、誰が二川家を相続するのだ」,0.7127088308334351,0.5200614929199219
239,本文,「いつもいう通り、奥さんに相続権があるが、それでは二川家は絶えて終う。,0.5694767832756042,0.4672568440437317
240,本文,重武君が相続する順になるだろう」,0.0,0.0
241,本文,「それが僕は堪えられないんだ。,0.0,0.0
242,本文,あの放蕩無頼の重武に、二川家を相続させる事は、いかなる理由があっても嫌だ。,0.38702625036239624,0.4177187979221344
243,本文,卑しい女を母親に持って、居所も定めず放浪している人間なんかに、二川家を継がしてなるものか。,0.0,0.0
244,本文,そんな事をしたら、奴は朝子をどんな眼に会せるか分らない」,0.0,0.0
245,本文,「その事は度々聞いた。,0.0,0.0
246,本文,或る程度まで僕は同感だ。,0.0,0.0
247,本文,それなら養子をするより仕方がない。,0.0,0.0
248,本文,尤も君が死んだ後に、奥さんが養子することも出来るが」,0.0,0.0
249,本文,「僕は血の続きのない他人に、二川家を譲りたくない」,0.7956866025924683,0.5583730340003967
250,本文,「そんな事をいっても無理だ。,-1.6858439445495605,-0.6955777406692505
251,本文,華族は法律上の親族か、或いは同族以外からは養子を迎える事が出来ない」,0.0,0.0
252,本文,「あゝ」,0.4320833384990692,0.4385702610015869
253,本文,二川は落胆したように溜息をついた。,0.0,0.0
254,本文,二川家は代々子供の少い家で、重行の父の重和は一人子だし、祖父の重正には弟が一人あるきりだった。,0.9257855415344238,0.5503302812576294
255,本文,御維新後この弟の後はどうなったかはっきりしないが、仮りにその孫があるとして、重行の再従兄弟になって法律上の親族であるが、養子にするにはその子でなければ年が釣合わないが、そうなるともう親族でなくなって終うのだ。,0.0,0.0
256,本文,それで、養子をするとすれば、全然血の続きがなくなり、それを嫌えば、重武に譲るより途はないのだ。,0.0,0.0
257,本文,「あゝ」と、二川は又深い溜息をついて、「顧問弁護士として、何かいゝ方法を考えて呉れ」,0.0,0.0
258,本文,「それは無理というものだ。,0.0,0.0
259,本文,重武君以外の血続きなら、君の祖父さんの弟の孫を探し出して、後を譲るより仕方がない」,0.0,0.0
260,本文,二川は暫く考えていたが、,0.0,0.0
261,本文,「同族以外から養子をするには、仮令血続きでも、法律上の親族でなければいけないのだね」,0.0,0.0
262,本文,「その通りだ」,0.0,0.0
263,本文,「じゃ、君こういう方法はどうだ」と、二川は急に眼を異様に光らして、「祖父さんの弟の孫の子を、朝子の子にして届けるのだ。,0.0,0.0
264,本文,そうすれば血統を絶やさないで済む」,0.8181977868080139,0.485019326210022
265,本文,「戸籍法違反だ」,-2.5178415775299072,-0.920263409614563
266,本文,「然し、それ以外に方法がない」,0.0,0.0
267,本文,「僕は顧問弁護士として、犯罪になることに加担は出来ん」,0.0,0.0
268,本文,「然し、僕は法律というものは人情を無視して成立するものではないと思う。,0.0,0.0
269,本文,僕が二川家の血統を絶やしたくないと思うのも、無頼の重武如きに家を譲りたくないのも、無理のない人情じゃないか」,1.3358027935028076,0.6425890326499939
270,本文,「――」,0.0,0.0
271,本文,「華族でなければ、今いった子供をいつでも養子に出来るのだ。,0.9573235511779785,0.5523347854614258
272,本文,たゞ、法律上の親族でない為に――」,-0.96990567445755,-0.4974416494369507
273,本文,「僕は同意出来んよ。,-0.6307364106178284,-0.49705734848976135
