,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は今でもあの夜の光景を思い出すとゾットする。,1.6454218626022339,0.780726432800293,1.6454218626022339,0.780726432800293,POSITIVE
1,本文,それは東京に大地震があって間もない頃であった。,0.7656684517860413,0.5071332454681396,0.0,0.0,NEUTRAL
2,本文,その日の午後十時過ぎになると、果して空模様が怪しくなって来て、颱風の音と共にポツリポツリと大粒の雨が落ちて来た。,0.34896406531333923,0.436581552028656,0.34896406531333923,0.436581552028656,POSITIVE
3,本文,其の朝私は新聞に「今夜半颱風帝都に襲来せん」とあるのを見たので役所にいても終日気に病んでいたのだが、不幸にも気象台の観測は見事に適中したのであった。,1.9022878408432007,0.8319839239120483,1.9022878408432007,0.8319839239120483,POSITIVE
4,本文,気に病んでいたと云うのは其の夜十二時から二時まで夜警を勤めねばならなかったからで、暴風雨中の夜警と云うものは、どうも有難いものではない。,0.7995436191558838,0.5697144865989685,0.0,0.0,NEUTRAL
5,本文,一体この夜警という奴は、つい一月許り前の東都の大震災から始まったもので、あの当時あらゆる交通機関が杜絶して、いろ／＼の風説が起った時に、焼け残った山ノ手の人々が手に手に獲物を持って、所謂自警団なるものを組織したのが始まりである。,1.5678833723068237,0.7768913507461548,1.5678833723068237,0.7768913507461548,POSITIVE
6,本文,白状するが、私はこの渋谷町の高台から遙に下町の空に、炎々と漲ぎる白煙を見、足許には道玄坂を上へ上へと逃れて来る足袋はだしに、泥々の衣物を着た避難者の群を見た時には、実際この世はどうなる事かと思った。,0.565746009349823,0.4993598461151123,0.0,0.0,NEUTRAL
7,本文,そうしていろ／＼の恐しい噂に驚かされて、白昼に伝家の一刀を横えて、家の周囲を歩き廻った一人である。,1.38351571559906,0.7410762310028076,1.38351571559906,0.7410762310028076,POSITIVE
8,本文,さてこの自警団は幾日か経ってゆく内に、漸く人心も落ち着いて来て、何時か兇器を持つ事を禁ぜられ、やがて昼間の警戒も廃せられたが、さて夜の警戒と云うものは中々止めにならないのである。,1.4671401977539062,0.649826169013977,1.4671401977539062,0.649826169013977,POSITIVE
9,本文,つまり自警団がいつか夜警団となった訳で幾軒かのグループで各戸から一人宛の男を出し、一晩何人と云う定めで、順番にそのグループの家々の周囲を警戒するので、後には警視庁の方でも廃止を賛成し、団員のうちでも随分反対者があったのであるが、投票の結果は何時も多数で存続と定まるものである。,1.083594799041748,0.5250269174575806,1.083594799041748,0.5250269174575806,POSITIVE
10,本文,私の如きも××省の書記を勤め、もうやがて恩給もつこうと云う四十幾つの身で、家内のほかに男とてもなし、頗る迷惑を感じながら、凡そ一週間に一度は夜中に拍子木を叩かねばならないのであった。,0.9652876257896423,0.6709134578704834,0.9652876257896423,0.6709134578704834,POSITIVE
11,本文,さてその夜の話である。,0.6627903580665588,0.5491442084312439,0.0,0.0,NEUTRAL
12,本文,十二時の交替頃から暴風雨はいよ／＼本物になって来た。,0.5442169904708862,0.502297043800354,0.0,0.0,NEUTRAL
13,本文,私は交替時間に少し遅れて出て行くともう前の番の人は帰った後で、退役陸軍大佐の青木進也と、新聞記者と自称する松本順三と云う青年との二人が、不完全な番小屋に外套を着たまゝ腰をかけて待っていた。,0.7664822340011597,0.5576673746109009,0.0,0.0,NEUTRAL
14,本文,この青木と云うのは云わばこの夜警団の団長と云う人で、記者は――多分探訪記者であろう――私の家の二三軒さきの家へ下町から避難して来ている人であった。,0.7962386012077332,0.5843997001647949,0.0,0.0,NEUTRAL
15,本文,夜警団の唯一の利益と云うべきものは、山ノ手の所謂知識階級と称する、介殻――大きいのは栄螺位、小さいのは蛤位の――見たいな家に猫の額よりまだ狭い庭を垣根で仕切って、隣の庭がみえても見えない振りをしながら、隣同志でも話をした事のないと云う階級の、習慣を破って兎に角一区画内の主人同志が知り合いになったと云う事と、それに各方面から避難して来ている人々も加わって来るので、いろ／＼の職業に従事している人々から、いろ／＼の知識が得られると云う事であろう、――然しこの知識はあまり正確なものではないので後には「あゝ夜警話か」と云ったような程度で片付けられるようになったが。,0.8633748888969421,0.5601517558097839,0.0,0.0,NEUTRAL
16,本文,青木は年輩は私より少し上かと思われる人だが、熱心な夜警団の支持者で、兼ねて軍備拡張論者である。,1.1044565439224243,0.5467795133590698,1.1044565439224243,0.5467795133590698,POSITIVE
17,本文,松本は若い丈けに夜警団廃止の急先鋒、軍備縮小論者と云うのであるから、耐らない。,0.7568507790565491,0.46585389971733093,0.0,0.0,NEUTRAL
