,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,奇怪な死人,0.3979828357696533,0.4450829327106476,0.0,0.0,NEUTRAL
1,本文,別荘――といっても、二昔も以前に建てられて、近頃では余り人が住んだらしくない、古めかしい家の中から、一人の百姓女が毬のように飛出して来た。,1.0150009393692017,0.6206899285316467,0.0,0.0,NEUTRAL
2,本文,「た、大へんだア、旦那さまがオッ死んでるだア」,0.8449275493621826,0.5408334136009216,-0.8449275493621826,-0.5408334136009216,NEGATIVE
3,本文,之が夏なら街路にはもう人の往来もあろうし、こんな叫び声が聞えたら、あすこ、こゝの別荘から忽ち多勢の人が飛んで来ようが、今は季節外れの十二月で、殊にこの別荘地帯は茅ヶ崎でも早く開けた方で、古びた家が広々と庭を取って、ポツン／＼と並んでいる上に、どれも之も揃って空家と来ているので、誰一人応ずる者はない。,0.6356275081634521,0.5261174440383911,0.6356275081634521,0.5261174440383911,POSITIVE
4,本文,百姓女の叫び声は、徒らにシーンとした朝の空気に反響するばかりである。,0.8257789611816406,0.5747674703598022,0.8257789611816406,0.5747674703598022,POSITIVE
5,本文,「た、大へんだア、お、小浜の旦那がオッ死んでるだア」,0.6796545386314392,0.4935440421104431,-0.6796545386314392,-0.4935440421104431,NEGATIVE
6,本文,百姓女が駈け出しながら、二度目にこう叫んだ時に、向うの垣根の端にひょっこり百姓男が現われた。,0.5654106736183167,0.5291925668716431,0.0,0.0,NEUTRAL
7,本文,「お徳でねえか。,0.8042834401130676,0.4991782009601593,-0.8042834401130676,-0.4991782009601593,NEGATIVE
8,本文,ど、どうしただア」,1.8455491065979004,0.7890402674674988,-1.8455491065979004,-0.7890402674674988,NEGATIVE
9,本文,「八さア」百姓女はホッとしたように息をついて、「お、小浜の旦那が死んでるだアよ」,0.25132960081100464,0.3857235610485077,0.0,0.0,NEUTRAL
10,本文,「ハテね」,0.7215684056282043,0.4894166886806488,-0.7215684056282043,-0.4894166886806488,NEGATIVE
11,本文,八と呼ばれた百姓男はキョトンとして、,0.7527382969856262,0.5801625847816467,0.0,0.0,NEUTRAL
12,本文,「小浜の旦那はもう大分前にオッ死んだでねえか」,0.5463957190513611,0.4674055576324463,0.0,0.0,NEUTRAL
13,本文,「違うだよ」お徳はもどかしそうに手を振って、,0.7832201719284058,0.5597006678581238,0.0,0.0,NEUTRAL
14,本文,「死んだ旦那の跡取の人だアよ」,0.40596169233322144,0.4352111518383026,0.0,0.0,NEUTRAL
15,本文,「ふむ、甥っ子だが、あんでもそんな人が跡さ継いだと聞いたっけが、跡取ってから一度もこの別荘さ来た事がねえだ。,1.362477421760559,0.7607529759407043,1.362477421760559,0.7607529759407043,POSITIVE
16,本文,どんな人だか、誰知るものもねえだが」,0.6903896927833557,0.4652497172355652,0.0,0.0,NEUTRAL
17,本文,「その人がね、昨日の朝見えたゞよ」,0.43743523955345154,0.43918415904045105,0.43743523955345154,0.43918415904045105,POSITIVE
18,本文,「不意にかよ」,0.6791471242904663,0.526016891002655,0.0,0.0,NEUTRAL
19,本文,「ウンニャ、前触れがあってね、掃除さしといて呉れちゅうから俺、ちゃんとしといたゞ」,0.7464308738708496,0.5589208006858826,0.7464308738708496,0.5589208006858826,POSITIVE
20,本文,「一人で来たのかよ」,0.686318039894104,0.4934619963169098,-0.686318039894104,-0.4934619963169098,NEGATIVE
21,本文,「ウン、顔の蒼白え若え人でな。,0.43022334575653076,0.4894886016845703,0.0,0.0,NEUTRAL
22,本文,年の頃はやっと三十位だんべい。,1.8842601776123047,0.8902683854103088,0.0,0.0,NEUTRAL
23,本文,ちょっくら様子のいゝ人だアよ」,0.5661819577217102,0.4887058138847351,0.0,0.0,NEUTRAL
24,本文,「それでお前、オッ惚れたちゅうのかい」,0.28409144282341003,0.3984793424606323,0.0,0.0,NEUTRAL
25,本文,「この人は。,0.2157968431711197,0.3945847153663635,0.2157968431711197,0.3945847153663635,POSITIVE
26,本文,馬鹿吐くでねえ。,1.442587971687317,0.7443848252296448,-1.442587971687317,-0.7443848252296448,NEGATIVE
27,本文,俺の年でハア、惚れるのなんのちゅう事があるもンけえ」,0.5789651274681091,0.49923282861709595,0.0,0.0,NEUTRAL
28,本文,「ハヽヽ、怒るでねえ。,0.9137308597564697,0.6117100119590759,-0.9137308597564697,-0.6117100119590759,NEGATIVE
29,本文,それからどうしたゞね」,1.4231266975402832,0.7063687443733215,-1.4231266975402832,-0.7063687443733215,NEGATIVE
30,本文,「昼間は家ン中や庭さ歩き廻って、何するでなしにソワ／＼してたっけが、夕方になって、俺頼まれた通り夕飯さ拵えて持って行くと、どこにもいねえだ」,1.2521393299102783,0.6862282752990723,1.2521393299102783,0.6862282752990723,POSITIVE
31,本文,「いねえ――どうしたゞね」,1.442446231842041,0.7278546690940857,-1.442446231842041,-0.7278546690940857,NEGATIVE
32,本文,「分らねえだよ。,1.4360381364822388,0.7351949214935303,-1.4360381364822388,-0.7351949214935303,NEGATIVE
33,本文,兎に角、どの位え探してもいねえだ。,0.68369060754776,0.4909142851829529,-0.68369060754776,-0.4909142851829529,NEGATIVE
34,本文,どこかへ行っちまったゞよ」,0.47523051500320435,0.4358448088169098,-0.47523051500320435,-0.4358448088169098,NEGATIVE
35,本文,「だけども、可笑しいでねえか。,1.5031577348709106,0.6875041723251343,0.0,0.0,NEUTRAL
36,本文,飯さ頼んで置いてよ」,0.5678277015686035,0.4526593089103699,0.0,0.0,NEUTRAL
37,本文,「俺も可笑しいと思ったゞが、いねえものはいねえさ。,0.9474198222160339,0.6196291446685791,0.0,0.0,NEUTRAL
38,本文,断りなしに帰るとは変な人だと、ちっとばかり腹さ立ったゞよ。,0.5800744891166687,0.4718165099620819,-0.5800744891166687,-0.4718165099620819,NEGATIVE
39,本文,だけどよ、不用心だと思って、締りさちゃんとして引上げたゞ。,0.8718333840370178,0.6416909694671631,0.0,0.0,NEUTRAL
40,本文,所が八さア。,1.0565496683120728,0.6524622440338135,0.0,0.0,NEUTRAL
41,本文,今ンまの先、別荘の前さ通ると、裏口が開いてるでねえかよ。,1.409145474433899,0.7549523115158081,0.0,0.0,NEUTRAL
42,本文,俺不審に思って庭さ這入って見ると、雨戸が一枚こじ開けてあるだ。,1.3782079219818115,0.6374184489250183,-1.3782079219818115,-0.6374184489250183,NEGATIVE
43,本文,俺、大きな声で呼ばったゞ。,0.22760441899299622,0.4133619964122772,0.0,0.0,NEUTRAL
44,本文,何の返辞もねえだ。,1.7875866889953613,0.8440371751785278,-1.7875866889953613,-0.8440371751785278,NEGATIVE
45,本文,恐々中さ這入って見ると旦那さアが書斎の籐椅子に腰さ掛けて眠っているでねえか。,0.7802274823188782,0.5844359993934631,0.0,0.0,NEUTRAL
46,本文,あれまア、こんな所で転寝さして、風邪引くでねえかと傍さ寄ると、俺もう少しで腰さ抜かす所だったゞ。,1.6256183385849,0.8205284476280212,0.0,0.0,NEUTRAL
47,本文,旦那さアは眠ったようにオッ死んでるだア」,0.5772647857666016,0.4601418077945709,0.0,0.0,NEUTRAL
48,本文,「そいつは事だゝ。,0.37988734245300293,0.4394538998603821,0.0,0.0,NEUTRAL
49,本文,すぐにお医者さア呼ばらなくちゃならねえだ。,0.43467140197753906,0.4662315249443054,-0.43467140197753906,-0.4662315249443054,NEGATIVE
50,本文,俺、町まで一走りして来べい」,0.548417329788208,0.48544931411743164,0.548417329788208,0.48544931411743164,POSITIVE
51,本文,「八さア、頼むからそうして下せえ。,0.5168008804321289,0.49921053647994995,0.0,0.0,NEUTRAL
52,本文,俺、この辺で待ってるだ。,0.5973982810974121,0.45372307300567627,0.0,0.0,NEUTRAL
53,本文,俺、一人であの家へ行くのは、おっかなくて、とても出来ねえだよ」,0.6062495112419128,0.495717316865921,0.6062495112419128,0.495717316865921,POSITIVE
54,本文,お徳は今更のように身顫いしながらいった。,0.5371113419532776,0.4949435293674469,0.0,0.0,NEUTRAL
55,本文,僕は生きてる,0.9219000935554504,0.600588858127594,0.9219000935554504,0.600588858127594,POSITIVE
56,本文,「之アどうする事も出来ない。,1.606796383857727,0.7859161496162415,-1.606796383857727,-0.7859161496162415,NEGATIVE
57,本文,すっかり縡切れている」,0.2977755069732666,0.4058964252471924,0.0,0.0,NEUTRAL
58,本文,八太郎の急報で飛んで来た町の寺本医師は死体を一眼見ていった。,0.9739824533462524,0.6171684861183167,0.9739824533462524,0.6171684861183167,POSITIVE
59,本文,それから眼を引っくり返して見たり、聴診器を当てたり、綿密に調べてから、,0.9461057186126709,0.5551016926765442,0.9461057186126709,0.5551016926765442,POSITIVE
60,本文,「狭心症だ。,1.2925554513931274,0.6860902905464172,-1.2925554513931274,-0.6860902905464172,NEGATIVE
61,本文,若いのに可哀想に――大分以前から心臓が悪かったらしいな」,1.109693169593811,0.68328857421875,0.0,0.0,NEUTRAL
62,本文,「昨日初めて合いましたゞが」お徳はいった。,0.9260963201522827,0.6178485155105591,0.9260963201522827,0.6178485155105591,POSITIVE
63,本文,「蒼い顔さしていましたゞ。,0.23526188731193542,0.4041076898574829,0.0,0.0,NEUTRAL
64,本文,だが、こんな事になるなんて、夢にも考えましねえだったゞ」,0.6258601546287537,0.5059097409248352,0.0,0.0,NEUTRAL
65,本文,「兎に角、遺族の人に知らせなくちゃならんが、宿所はどこかな」,1.7253930568695068,0.8338203430175781,0.0,0.0,NEUTRAL
66,本文,「二三日前に手紙さ貰いましたゞから、それに書かっているべい」,0.5965080857276917,0.5223456025123596,0.0,0.0,NEUTRAL
67,本文,一旦家に帰ったお徳は手紙を持ってやって来た、寺本医師はそれを取上げて、,0.7413702607154846,0.5361453294754028,0.0,0.0,NEUTRAL
68,本文,「東京市淀橋区柏木緑荘アパート小浜信造。,0.43996286392211914,0.43838438391685486,0.0,0.0,NEUTRAL
69,本文,ハヽア、アパートなんかにおる所を見ると、未だ独り者らしいな。,1.5302685499191284,0.8154343366622925,0.0,0.0,NEUTRAL
70,本文,仮令自分の持家にもせよ、締りを破って這入って、たった一人で死んでるという事になると、一応駐在所に知らせた方がいゝな」,0.9922680258750916,0.552955150604248,0.0,0.0,NEUTRAL
