,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,もう十時は疾くに過ぎたのに、妻の伸子は未だ帰って来なかった。,0.4025260806083679,0.4234503507614136,0.0,0.0,NEUTRAL
2,本文,友木はいらいらして立上った。,0.4679895043373108,0.5016236305236816,0.0,0.0,NEUTRAL
3,本文,彼の痩こけて骨張った顔は変に歪んで、苦痛の表情がアリアリと浮んでいた。,0.5801460146903992,0.46076613664627075,-0.5801460146903992,-0.46076613664627075,NEGATIVE
4,本文,どこをどう歩いたって、この年の暮に迫って、不義理の限りをしている彼に、一銭の金だって貸して呉れる者があろう筈はないのだ。,0.7244473695755005,0.5840434432029724,0.7244473695755005,0.5840434432029724,POSITIVE
5,本文,それを知らない彼ではなかった。,0.764279305934906,0.572005033493042,0.0,0.0,NEUTRAL
6,本文,だから、伸子が袷一枚の寒さに顫えながら、金策に出かけると云った時に、彼はその無駄な事を説いて、彼女を留めた。,0.81451416015625,0.5381180644035339,0.81451416015625,0.5381180644035339,POSITIVE
7,本文,然し、伸子にして見ると、このどうにもならない窮境を、どうにかして切抜けたいと、そこに一縷の望みを抱くのにも無理はなかった。,1.078454613685608,0.5881818532943726,0.0,0.0,NEUTRAL
8,本文,で、結局友木は無益な骨折と知りながら、妻を出してやる他はなかった。,1.0837469100952148,0.6635848879814148,0.0,0.0,NEUTRAL
9,本文,そうして、結果は彼の予期した通り、妻はいつまで経っても帰って来ないのだった。,0.7469289302825928,0.559326171875,0.0,0.0,NEUTRAL
10,本文,彼女は餓と寒さに抵抗しながら、疲れた足で絶望的な努力を続けているに違いないのだ。,1.576651930809021,0.7577267289161682,1.576651930809021,0.7577267289161682,POSITIVE
11,本文,彼は可憐な妻が、あっちで跳ねつけられ、こっちでは断わられ、とぼとぼと町をさまよい歩いている姿を思い浮べたが、それはいつとはなしに、狐のように尖った顔をした残忍そのもののような高利貸の玉島の、古鞄を小脇に掻い込んで、テクテク歩いている姿に変った。,0.28810185194015503,0.43216830492019653,0.0,0.0,NEUTRAL
12,本文,友木の眼には涙がにじみ出た。,0.46028968691825867,0.48631855845451355,0.0,0.0,NEUTRAL
13,本文,彼はそれを払い退けるように、眼を瞑って頭を振ったが、彼の握りしめた拳は興奮の為にブルブル顫えた。,1.6119240522384644,0.8225512504577637,1.6119240522384644,0.8225512504577637,POSITIVE
14,本文,この春、彼と妻とは続いて重い流行性感冒に罹った。,0.5817735195159912,0.4822545647621155,0.5817735195159912,0.4822545647621155,POSITIVE
15,本文,ずっと失業していた友木は、それまでに親戚や友人から不義理な借財を重ねていたので、万策尽きて玉島から五十円の金を借りた。,0.8882994651794434,0.6180267930030823,0.8882994651794434,0.6180267930030823,POSITIVE
16,本文,それからと云うものは、友木は病気から十分に恢復し切らない身体で、血のような汗を流しながら、僅かな金を得ると、その大半は利子として玉島に取られて終うのだった。,0.5995372533798218,0.5020214319229126,0.0,0.0,NEUTRAL
17,本文,そして、借金は減る所か、月と共にグングン増えて、いつか元利積って二百円余りになった。,0.3455822169780731,0.4122210144996643,0.3455822169780731,0.4122210144996643,POSITIVE
18,本文,玉島は少しも督促の手を緩めず、殊に年の暮が近づいて来ると、毎日のように喚めき立てに来るのだった。,0.9962946176528931,0.5427776575088501,0.9962946176528931,0.5427776575088501,POSITIVE
19,本文,友木夫妻が三日ばかり食物らしいものを口にせず、年の暮を控えて、一銭の金も尽き、路頭に迷い出る他に道のなくなったのは、玉島の為だと云っても好いのだった。,1.1351178884506226,0.6905688047409058,1.1351178884506226,0.6905688047409058,POSITIVE
20,本文,妻の帰りを待ち侘びながら、友木の心の中は玉島を呪う念で一杯だった。,1.8313262462615967,0.8448995351791382,1.8313262462615967,0.8448995351791382,POSITIVE
21,本文,ジ、ジ、と異様な音を立てて、最後の蝋燭が燃え切ろうとした。,0.4519169330596924,0.4322085678577423,-0.4519169330596924,-0.4322085678577423,NEGATIVE
22,本文,ゆらゆらとゆらめく焔に、鶏小屋にも勝って荒れ果てている室の崩れ落ちた壁に、魔物を思わすような彼の黒い影が伸びたり縮んだりした。,0.8781143426895142,0.6324700117111206,0.8781143426895142,0.6324700117111206,POSITIVE
23,本文,玉島を呪い続けていた友木の胸にふと或る事が浮んだ。,0.6127440333366394,0.4782387614250183,0.6127440333366394,0.4782387614250183,POSITIVE
24,本文,彼はぎょっとして四辺を見廻したが、やがて、彼は一つ所をじっと見詰めた。,0.9753211140632629,0.5972636342048645,0.0,0.0,NEUTRAL
25,本文,彼の表情は次第に凄くなって来た。,1.8928959369659424,0.7798072695732117,1.8928959369659424,0.7798072695732117,POSITIVE
26,本文,顔は土のように蒼くなった。,0.7860652804374695,0.5839971303939819,0.0,0.0,NEUTRAL
27,本文,「うむ」,0.9285839796066284,0.6237351894378662,0.0,0.0,NEUTRAL
28,本文,彼は苦しそうに唸った。,0.442078560590744,0.48536017537117004,0.0,0.0,NEUTRAL
29,本文,両方の顳※からはタラタラと糸のような汗が垂れた。,0.92909175157547,0.48384788632392883,-0.92909175157547,-0.48384788632392883,NEGATIVE
30,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
31,本文,殺っつけてやろう」,1.3836338520050049,0.7301222085952759,-1.3836338520050049,-0.7301222085952759,NEGATIVE
