,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,長い陰気な梅雨が漸く明けた頃、そこにはもう酷しい暑さが待ち設けて居て、流石都大路も暫くは人通りの杜絶える真昼の静けさから、豆腐屋のラッパを合図に次第に都の騒がしさに帰る夕暮時、夕立の様な喧しい蝉の声を浴びながら上野の森を越えて、私は久し振りに桜木町の住居に友人の橋本敏を訪ねた。,2.1309854984283447,0.8854776620864868,2.1309854984283447,0.8854776620864868,POSITIVE
2,本文,親しい間とて案内も乞わずにすぐ彼の書斎兼応接室の扉を叩いて中へ入ると、机に向って何か考えて居たらしい彼は入口へ首を捻じ向けながら、,0.7730902433395386,0.5635862946510315,0.7730902433395386,0.5635862946510315,POSITIVE
3,本文,「やあ、君か。,1.0982064008712769,0.6070708632469177,0.0,0.0,NEUTRAL
4,本文,久し振りだね。,1.096147894859314,0.582521915435791,0.0,0.0,NEUTRAL
5,本文,まあ掛け給え」,1.9668978452682495,0.8688518404960632,0.0,0.0,NEUTRAL
6,本文,「昼間は暑くてとても出られないからね。,1.2282050848007202,0.7195976972579956,0.0,0.0,NEUTRAL
7,本文,上野の森は然し悪くはないね」,2.130650758743286,0.9129477739334106,0.0,0.0,NEUTRAL
8,本文,「上野と云えば君、今度の展覧会の真珠塔だがね」友は扇風器を私の方へ向けながら、「何か変った事を聞かないかい」,0.5895367860794067,0.4467398226261139,0.0,0.0,NEUTRAL
9,本文,「イヤ。,0.38016051054000854,0.4459354281425476,-0.38016051054000854,-0.4459354281425476,NEGATIVE
10,本文,いろいろ評判は聞くが変った事は聞かないね。,1.7078640460968018,0.8469522595405579,0.0,0.0,NEUTRAL
11,本文,何か事件でも起ったのかね」,0.8666844964027405,0.4900888502597809,-0.8666844964027405,-0.4900888502597809,NEGATIVE
12,本文,友は黙って数葉の名刺を私に渡した。,0.39958128333091736,0.4361421763896942,0.0,0.0,NEUTRAL
13,本文,一枚は警視庁の高田警部の名刺で、「東洋真珠商会主下村豊造氏貴下に御依頼の件あり参上仕るべく何分宜しく願上候」と書いてあり、一枚は東洋真珠商会主下村豊造氏の名刺で、一枚は同製作部主任佐瀬龍之助と書かれて居た。,0.9185277819633484,0.528961718082428,0.0,0.0,NEUTRAL
14,本文,「この二人が少し前に会いに来たそうだ」友は私の見終るのを俟って云った。,0.6577433347702026,0.4737912118434906,0.0,0.0,NEUTRAL
15,本文,「恰度僕が留守だったので後程伺うと云い置いて帰ったそうだよ」,1.0483487844467163,0.6523159146308899,0.0,0.0,NEUTRAL
