,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,忍苦一年,0.13138382136821747,0.38271117210388184,0.0,0.0,NEUTRAL
1,本文,毛沼博士の変死事件は、今でも時々夢に見て、魘されるほど薄気味の悪い出来事だった。,0.5176782011985779,0.4793414771556854,0.0,0.0,NEUTRAL
2,本文,それから僅に一月経たないうちに、父とも仰ぐ恩師笠神博士夫妻が、思いがけない自殺を遂げられた時には、私は驚きを通り越して、魂が抜けたようになって終い、涙も出ないのだった。,2.1686148643493652,0.8867712020874023,2.1686148643493652,0.8867712020874023,POSITIVE
3,本文,漸くに気を取直して、博士が私に宛てられた唯一の遺書を読むと、私は忽ち奈落の底に突落されたような絶望を感じた。,0.4744475483894348,0.45247822999954224,0.0,0.0,NEUTRAL
4,本文,私は直ぐにも博士夫妻の後を追って、この世に暇をしようとしたが、辛うじて思い止ったのだった。,0.9905127882957458,0.5627340078353882,0.9905127882957458,0.5627340078353882,POSITIVE
5,本文,その当時私は警察当局からも、新聞記者諸君からも、どんなに酷しく遺書の発表を迫られたか分らぬ。,0.4935850501060486,0.46485403180122375,-0.4935850501060486,-0.46485403180122375,NEGATIVE
6,本文,然し、私は堅く博士の遺志を守って、一年経たなければ公表が出来ないと、最後まで頑張り通した。,1.1303398609161377,0.630554735660553,0.0,0.0,NEUTRAL
7,本文,その為に私は世間からどれほどの誤解を受けた事であろう。,0.886102557182312,0.6382673978805542,0.0,0.0,NEUTRAL
8,本文,而しそれは仕方がなかったのだ。,1.066695213317871,0.6850407719612122,0.0,0.0,NEUTRAL
9,本文,こうして、私にとっては辛いとも遣瀬ないとも、悲しいともいら立しいとも、何ともいいようのない忍苦の一年は過ぎた。,0.8320117592811584,0.5752629637718201,0.8320117592811584,0.5752629637718201,POSITIVE
10,本文,恩師笠神博士夫妻の一周忌を迎えて、ここに公然と博士の遺書を発表することを許され、私は長い間の心の重荷を、せめて一部分だけでも軽くすることが出来て、どんなにホッとしたか分らぬ。,1.872801423072815,0.847716748714447,1.872801423072815,0.847716748714447,POSITIVE
11,本文,以下私は博士の遺書を発表するに先立って、順序として、毛沼博士の変死事件から始める事にしよう。,1.3849626779556274,0.7185695171356201,0.0,0.0,NEUTRAL
12,本文,毛沼博士の変死,0.7609286904335022,0.5243000388145447,-0.7609286904335022,-0.5243000388145447,NEGATIVE
13,本文,二月十一日、即ち紀元節の日だが、この日はひどく寒く、午前六時に零下五度三分という、東京地方には稀な低温だった。,0.5948686599731445,0.4857454299926758,0.0,0.0,NEUTRAL
14,本文,私は前夜の飲過ぎと、学校が休みなのと、そのひどい寒さと、三拍子揃った原因から、すっぽり頭から蒲団を被って、九時が過ぎるのも知らずにいた。,1.5904000997543335,0.7858439087867737,1.5904000997543335,0.7858439087867737,POSITIVE
15,本文,「鵜澤さん」,0.42657190561294556,0.46600502729415894,0.0,0.0,NEUTRAL
16,本文,不意に枕許で呼ぶ声がするので、ひょいと頭を上げると、下宿のおかみが蒼い顔をして、疑り深かそうな眼で、じッとこちらを見詰めている。,0.7413040399551392,0.48310548067092896,0.7413040399551392,0.48310548067092896,POSITIVE
17,本文,どうも只ならぬ気色なので、私は寒いのも忘れて、むっくり起き上った。,1.5115066766738892,0.7405862808227539,1.5115066766738892,0.7405862808227539,POSITIVE
18,本文,「何か用ですか」,1.1673120260238647,0.6046054363250732,0.0,0.0,NEUTRAL
19,本文,すると、おかみは返辞の代りに、手に持っていた名刺を差出した。,0.6920843720436096,0.5503667593002319,0.0,0.0,NEUTRAL
20,本文,何より前に私の眼を打ったのは、Ｓ警察署刑事という肩書だった。,0.8630410432815552,0.6088155508041382,0.8630410432815552,0.6088155508041382,POSITIVE
21,本文,「ど、どうしたんですか」,1.925978660583496,0.784953773021698,-1.925978660583496,-0.784953773021698,NEGATIVE
22,本文,私はドキンとして、我ながら恥かしいほどドギマギした。,0.6162824034690857,0.5362496376037598,0.6162824034690857,0.5362496376037598,POSITIVE
23,本文,別に警察に呼ばれるような悪い事をした覚えはないのだけれども、腹が出来ていないというのだろうか、私はだらしなくうろたえたものだった。,1.0340497493743896,0.6755145192146301,0.0,0.0,NEUTRAL
24,本文,おかみは探るような眼付で、もう一度私を見ながら、,0.987288773059845,0.5429114699363708,0.987288773059845,0.5429114699363708,POSITIVE
25,本文,「何の用だか分りませんけれども、会いたいんだそうです」,0.5070998072624207,0.4492936432361603,0.0,0.0,NEUTRAL
26,本文,私は大急ぎで着物を着替えて、乱れた頭髪を掻き上げながら階下に降りた。,0.7016987800598145,0.5387258529663086,0.7016987800598145,0.5387258529663086,POSITIVE
27,本文,階下にはキチンとした服装をしたモダンボーイのような若い男が立っていた。,0.8573969006538391,0.6052913665771484,0.0,0.0,NEUTRAL
28,本文,それがＳ署の刑事だった。,0.5790478587150574,0.4689602553844452,0.0,0.0,NEUTRAL
29,本文,「鵜澤さんですか。,1.084307312965393,0.5258998870849609,-1.084307312965393,-0.5258998870849609,NEGATIVE
30,本文,実はね、毛沼博士が死なれましてね――」,0.5109806656837463,0.4207402467727661,-0.5109806656837463,-0.4207402467727661,NEGATIVE
31,本文,「え、え」,0.7776526212692261,0.5915926098823547,0.0,0.0,NEUTRAL
32,本文,私は飛上った。,0.2791874408721924,0.4050796329975128,0.0,0.0,NEUTRAL
33,本文,恰で夢のような話だ。,0.5839848518371582,0.5577638149261475,0.0,0.0,NEUTRAL
34,本文,私は昨夜遅く、毛沼博士を自宅に送って、ちゃんと寝室に寝る所まで見届けて帰って来たのである。,1.7915018796920776,0.8080582618713379,1.7915018796920776,0.8080582618713379,POSITIVE
35,本文,私だって、兎に角もう二月すれば医科の三年になるんだから、危険な兆候があったかなかった位は分る。,1.1973015069961548,0.7053380608558655,0.0,0.0,NEUTRAL
36,本文,毛沼博士は酒にこそ酔っていたが、どこにも危険な兆候はなかった。,1.5520330667495728,0.6707733273506165,1.5520330667495728,0.6707733273506165,POSITIVE
37,本文,博士は年はもう五十二だが、我々を凌ぐほどの元気で、身体にどこ一つ故障のない素晴らしい健康体なのだ。,3.072263240814209,0.9624803066253662,3.072263240814209,0.9624803066253662,POSITIVE
38,本文,私が飛上ったのを見て、刑事はニヤリと笑いながら、,0.6188458204269409,0.5258000493049622,0.0,0.0,NEUTRAL
39,本文,「あなたは昨夜自宅まで送ったそうですね」,0.7903748750686646,0.5530112385749817,0.7903748750686646,0.5530112385749817,POSITIVE
40,本文,「ええ」,0.6810411810874939,0.5305536985397339,0.0,0.0,NEUTRAL
41,本文,「参考の為にお聞きしたい事があるので、鳥渡署まで御苦労願いたいのですが」,1.2855080366134644,0.7055662870407104,0.0,0.0,NEUTRAL
42,本文,「まさか、殺されたのじゃないでしょうね」,1.0015478134155273,0.590632975101471,-1.0015478134155273,-0.590632975101471,NEGATIVE
43,本文,病死ということはどうしても考えられないので、ふと頭の中に浮んだ事だったが、頭が未だ命令も何もしないのに、口だけで勝手に動いたように、私はこんな事をいって終った。,1.153506875038147,0.7059014439582825,1.153506875038147,0.7059014439582825,POSITIVE
44,本文,刑事はそのモダンボーイのような服装とはうって変った、鋭い眼でジロリと私を見て、,0.8654285669326782,0.5537939071655273,0.8654285669326782,0.5537939071655273,POSITIVE
45,本文,「署でゆっくりお話しますから、兎に角お出下さい」,0.7708122134208679,0.5294944643974304,0.0,0.0,NEUTRAL
46,本文,そこで私はそこそこに仕度をして、半ば夢心地で、Ｓ署に連れて行かれたのだった。,1.0156036615371704,0.5482256412506104,1.0156036615371704,0.5482256412506104,POSITIVE
47,本文,私は暫く待たされた後、調室に呼ばれた。,0.6887909770011902,0.47145816683769226,0.0,0.0,NEUTRAL
48,本文,頭髪を短く刈った、肩の角張ったいかにも警察官らしい人が、粗末な机の向うに座っていた。,0.6507886052131653,0.5111478567123413,0.0,0.0,NEUTRAL
49,本文,別に誰とも名乗らなかったが、話のうちに、それが署長であることが分った。,0.9211745262145996,0.5987724661827087,0.0,0.0,NEUTRAL
