,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夫の手記,0.3751755356788635,0.4165201783180237,0.0,0.0,NEUTRAL
1,本文,私はさっきから自動車を待つ人混みの中で、一人の婦人に眼を惹かれていた。,1.5474896430969238,0.7312498688697815,1.5759599842131138,0.7312498688697815,POSITIVE
2,本文,年の頃は私と同じ位、そう二十五六にもなるだろうか。,1.3090890645980835,0.7569958567619324,0.0,0.0,NEUTRAL
3,本文,年よりは地味造りで縺毛一筋ない、つやつやした髷に結って、薄紫の地に銀糸の縫をした半襟、葡萄の肌を思わせるようなすべすべした金紗の羽織、帯や着物など委しい事は私に分らないけれども、それらのものが、健康を思わせる血色、撫でたような然し肉付の好い肩つき、楚々とした姿にすっかり調和して、ほんとうに私の好きな若奥さん型なのだ。,2.8101565837860107,0.9317218661308289,2.8386269249022007,0.9317218661308289,POSITIVE
4,本文,もっと気に入った事は、抱いている赤ン坊が、生れて半年位かしら、女の子らしいが、頬べたが落ちそうに肥って、文字通り林檎のようで、自分の身体の三倍位の大きさの、眼の醒めるような派手な柄の友禅に包まっているのが、なんと愛らしい事だ。,1.6721042394638062,0.633651614189148,1.700574580579996,0.633651614189148,POSITIVE
5,本文,女中なんか伴に連れないで、お母さんの手で抱いているのが耐らなく好い。,1.3904832601547241,0.5809562802314758,1.418953601270914,0.5809562802314758,POSITIVE
6,本文,でも、自動車を待っている多くの人達は、この奥さんの事などは考えていないらしかった。,1.8423515558242798,0.8213532567024231,0.0,0.0,NEUTRAL
7,本文,その人達はちっとでも早く乗ろうと思って、前へ前へと出て行くのだった。,0.7961558103561401,0.4805034399032593,0.0,0.0,NEUTRAL
8,本文,自動車が人々の前へ止った時には、奥さんはいつの間にか後の方になって、未だその後から押して来る人達との間に揉み込まれて終った。,0.933927595615387,0.530960738658905,0.9623979367315769,0.530960738658905,POSITIVE
9,本文,私はほんとうにしようのない人達だと思って、犇めき合う群集を見ていた（この東京駅の前から出る呉服店行の自動車は店の人がついていて世話をしている時は、みんな渋々一列に並ぶけれども、誰もいないとすぐこれだ！）。,1.6963846683502197,0.8063298463821411,1.7248550094664097,0.8063298463821411,POSITIVE
10,本文,私は別にあわてて乗ろうとはしなかった。,0.7569404244422913,0.5083445906639099,0.0,0.0,NEUTRAL
11,本文,実を云うと私は、呉服店などに用のある人間じゃあないのだ。,1.0487253665924072,0.6246636509895325,0.0,0.0,NEUTRAL
12,本文,毎日毎日疲れた足を引摺って、減った腹を抱えて、就職口を探している哀れな青年なんだ。,1.6238361597061157,0.7669780850410461,1.6523065008223057,0.7669780850410461,POSITIVE
13,本文,父親と衝突さえしなければ、今年あたりは学校を卒業して、親の光で、苦労もせず相当な地位が得られたんだろうが、そんな事を今更悔んだ所で仕方がない。,0.8928465247154236,0.526207447052002,0.9213168658316135,0.526207447052002,POSITIVE
