,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,15,0.3664209246635437,0.4448988139629364,0.0,0.0,NEUTRAL
1,本文,西村電機商会主西村陽吉が変死を遂げてから二日目の朝、暁方からどんよりと曇っていた空は十時ごろになると粉雪をちらちら降らしはじめた。,0.11256619542837143,0.3691788911819458,0.11256619542837143,0.3691788911819458,POSITIVE
2,本文,朝の跡片づけの手伝いをすませた瀬川艶子は、自分の部屋に定められた玄関脇の三畳に引っ込むと、机の前に崩れ坐った。,0.7474185228347778,0.5631742477416992,0.0,0.0,NEUTRAL
3,本文,彼女の涼しい目は眠られないふた晩に醜く脹れ上がり、かわいい靨の宿った豊頬はげっそりと痩せて、耳の上から崩れ落ちたひと握りの縺毛が、その尖り出た頬骨にはらりとかかっていた。,0.42672595381736755,0.4821920394897461,0.0,0.0,NEUTRAL
4,本文,彼女はいまその容貌の変化が示すように、絶望の深淵にもがいているのだった。,1.2390555143356323,0.695554792881012,1.2390555143356323,0.695554792881012,POSITIVE
5,本文,彼女の心の中はノスタルジー、たとえば故国を隔てて数百里、異邦の渺茫たる高原の一つ家で、空高い皎々たる秋の月を眺めた者のみの知る、あのたえ難い掻き乱すような胸の疼痛、死の苦痛にも勝るあの恐ろしい郷愁にも似た苦悩に充満するのだった。,2.2509734630584717,0.9238117337226868,2.2509734630584717,0.9238117337226868,POSITIVE
6,本文,それは絶望した人生への限りない郷愁だったのである。,1.5703314542770386,0.7916892766952515,1.5703314542770386,0.7916892766952515,POSITIVE
7,本文,艶子の目はともすれば眠ろうとした。,0.46736177802085876,0.46944141387939453,0.0,0.0,NEUTRAL
8,本文,しかし、彼女の頭脳は極度に休息を拒絶して、畳の上に針の落ちた音にさえも全身の筋肉の緊張を命じるのだった。,0.6976194977760315,0.5180351138114929,0.0,0.0,NEUTRAL
9,本文,あの日の西村と彼女との闘争、解け難い疑問として残っている奇怪な出来事、それから野田の拘引、それらのことがひと呼吸のたびに艶子の脳裡で踊り狂うのだ。,1.6082122325897217,0.8148271441459656,1.6082122325897217,0.8148271441459656,POSITIVE
10,本文,そして、その間には幼時からの記憶がなんの脈絡もなく消えては現れる。,0.7563915848731995,0.5267727375030518,0.0,0.0,NEUTRAL
11,本文,艶子は青白い顔を歪めたまま、白痴のようにいつまでも一つところを見つめて動かなかった。,0.4958449900150299,0.4599064886569977,0.0,0.0,NEUTRAL
12,本文,艶子は薄幸な少女だった。,0.8636601567268372,0.6176340579986572,0.0,0.0,NEUTRAL
13,本文,彼女は府下（当時は東京府）のある旧家に生まれた。,0.6581328511238098,0.5048788785934448,0.0,0.0,NEUTRAL
14,本文,彼女の幼時には一日のうちには歩ききれないと言われるほどの広大な土地が彼女の家に属していた。,1.6347087621688843,0.7644586563110352,1.6347087621688843,0.7644586563110352,POSITIVE
15,本文,ところが、彼女の父はいろいろの事業に手を出してはしだいにその土地を失っていった。,0.8468941450119019,0.5532407760620117,0.0,0.0,NEUTRAL
16,本文,そうして最後に残った十万坪余りの地所を、銀行へ抵当に入れるについて仲介に立った男に詐欺同様に奪われて、それがために数年間訴訟を起こして貧窮のどん底に落ち艶子の七歳の年に世を去った。,0.5916314125061035,0.534396231174469,-0.5916314125061035,-0.534396231174469,NEGATIVE
17,本文,それから彼女は貧しいなかを母の手ひとつで寂しく育てられたが、その慈愛深かった母親も彼女の十二の年に死んでしまった。,1.0623592138290405,0.6758922934532166,1.0623592138290405,0.6758922934532166,POSITIVE
18,本文,彼女は孤児となったのである。,0.5491780638694763,0.47507771849632263,0.0,0.0,NEUTRAL
19,本文,それから現在の家、彼女は小父小母とは呼んでいるが、母の生前、近所にいてなにくれと世話をしてくれた知人関係にすぎない人たちの手に養われた。,1.4580676555633545,0.6955868005752563,1.4580676555633545,0.6955868005752563,POSITIVE
20,本文,この情け深い養い親はある会社の集金係をしていて、もとより豊かな人ではなかったが、子供がなかったし、夫婦揃って好人物であったから、艶子は世の孤児のように不幸ではなかった。,1.978306531906128,0.841309666633606,1.978306531906128,0.841309666633606,POSITIVE
21,本文,また実際においても、これらの艶子の身に起こったかずかずのことは第三者の目から見ると不幸の限りだったけれども、艶子にしてみれば家の繁昌していたころは記憶前のことだし、貧乏な生活には慣れているし、真の両親は早く失ったけれども、代わりに優しい養父母を得たのであるから、そう悲嘆に咽ぶことはなかったのである。,1.907825231552124,0.7748287320137024,1.907825231552124,0.7748287320137024,POSITIVE
22,本文,だから、彼女が小学校を卒業するとすぐに電話交換局に勤めねばならなかったことも、さして苦にはしていなかった。,2.1480014324188232,0.8122511506080627,2.1480014324188232,0.8122511506080627,POSITIVE
23,本文,十三の小娘があるときは朝早くから、またある期間は夜ばかり、毎日石造りの陰鬱な大きな部屋に通って、慣れない交換台に向かって、加入者の罵声を浴び、仲間からは粗末な服装を嘲笑され、両親から譲られた唯一のものである美貌を嫉視されて、白眼と冷眼のうちに自己を開拓していった。,1.391809105873108,0.7318229079246521,1.391809105873108,0.7318229079246521,POSITIVE
24,本文,一、二年の修業は筆紙に尽くせぬ辛苦だった。,0.7023674845695496,0.5553677082061768,0.0,0.0,NEUTRAL
25,本文,けれども、彼女はさほどに感じなかった。,1.6159831285476685,0.8515971302986145,0.0,0.0,NEUTRAL
26,本文,彼女はいつでも従順に運命についていった。,1.5632914304733276,0.7424925565719604,1.5632914304733276,0.7424925565719604,POSITIVE
27,本文,運命もまた彼女にいつでも無情ではなかった。,1.0786993503570557,0.6555185914039612,1.0786993503570557,0.6555185914039612,POSITIVE
28,本文,神はこの哀れな孤児に怜悧と美貌を与えたのみならず、さらに何物にもいじけない楽天性を付与した。,1.6833246946334839,0.8198771476745605,1.6833246946334839,0.8198771476745605,POSITIVE
29,本文,彼女の環境は彼女をおとなしい従順な寂しい少女として育てていったけれども、一面では彼女の天性である純真さ無邪気さ快活さが、すくすくと心のうちで成長していたのである。,2.404853105545044,0.8607063293457031,2.404853105545044,0.8607063293457031,POSITIVE
30,本文,彼女が十六となり、一人前の交換手となったときに、彼女は激しい職務の暇を盗んでタイプライターを学んだ。,1.6629983186721802,0.7645959854125977,1.6629983186721802,0.7645959854125977,POSITIVE
31,本文,そうして、二年の後にはタイピストとして西村商会に迎えられた。,0.7492047548294067,0.5286118984222412,0.0,0.0,NEUTRAL
32,本文,それから今日まで一年余りの歳月が流れた。,0.6432094573974609,0.4864519536495209,0.6432094573974609,0.4864519536495209,POSITIVE
33,本文,この一年間の西村商会は、艶子には楽しい思い出であった。,1.5174616575241089,0.7045714259147644,1.5174616575241089,0.7045714259147644,POSITIVE
34,本文,陰鬱な交換局から明るいオフィスへの解放、それは永い冬籠りのあとの春の野へ放たれた小鳥の喜びであった。,2.185763359069824,0.8939865827560425,2.185763359069824,0.8939865827560425,POSITIVE
35,本文,交換局では同性ばかりの集まりからくる嫉視・反目・排擠、徹底した意地悪さ、それに冷たい監督、それが全部だった。,0.4050540626049042,0.4079382121562958,0.4050540626049042,0.4079382121562958,POSITIVE
36,本文,しかし、この帝都（当時の国名、日本帝国の首都の呼び名）の中心のビルディング街には雑音と色彩の強烈な刺激・明るさ・華やかさ、そうして奔逸な男女の享楽があった。,1.7425771951675415,0.7693179249763489,1.7425771951675415,0.7693179249763489,POSITIVE
37,本文,こうした繁劇と放縦の巷で艶子は急に大人になった。,1.2051374912261963,0.6675198078155518,1.2051374912261963,0.6675198078155518,POSITIVE
38,本文,身の丈がずんずん伸びて、皮膚が緊張し、胸がふくらんで腰が丸みを増した。,0.5401615500450134,0.49026450514793396,0.0,0.0,NEUTRAL
39,本文,彼女の束髪や化粧が彼女の心境の進歩にも勝って著しい跳躍を示した。,2.082185983657837,0.8603222370147705,2.082185983657837,0.8603222370147705,POSITIVE
