,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,呪の手紙,0.44114476442337036,0.4270769953727722,-0.44114476442337036,-0.4270769953727722,NEGATIVE
1,本文,硝子戸越しにホカ／＼する日光を受けた縁側へ、夥しい書類をぶち撒けたように敷散らして其中で、庄司利喜太郎氏は舌打をしながらセカ／＼と何か探していた。,0.7414153814315796,0.5650124549865723,0.0,0.0,NEUTRAL
2,本文,彼は物事に拘泥しない性質で、十数年の警察生活の後現在の新聞社長の椅子につくまで、いろ／＼の出来事を手帳に書き留めたり、書類の整理をしたりした事は殆どなかった。,1.582229733467102,0.7637306451797485,1.582229733467102,0.7637306451797485,POSITIVE
3,本文,今日急に必要が出来て或る書類を探し始めたのだが、二十分経っても更に見当らないので、気短の彼はそろ／＼焦れて来た。,1.5641175508499146,0.7933403849601746,0.0,0.0,NEUTRAL
4,本文,彼はもう探すのを止めようと思った。,0.5017185211181641,0.4870684742927551,-0.5017185211181641,-0.4870684742927551,NEGATIVE
5,本文,そうして書類を見たいと言った友人の顔を思い浮べながら、云うべき冒葉を口の中で呟いた。,0.27862077951431274,0.41904696822166443,0.0,0.0,NEUTRAL
6,本文,「昨日一日探したけれども、見つからんかったよ。,1.51155686378479,0.7203967571258545,-1.51155686378479,-0.7203967571258545,NEGATIVE
7,本文,大した事じゃないから、君、どうでもえゝじゃないか」,0.8798129558563232,0.5838384032249451,0.0,0.0,NEUTRAL
8,本文,けれども、苦虫を噛み潰したような顔をしているその友人は、中々こんな事で承知しそうもないように思われたので、新聞社長は再びせっせと堆高い書類を漁らねばならなかった。,1.2193926572799683,0.7013607621192932,0.0,0.0,NEUTRAL
9,本文,書類の間に鼠色に変色した大型の封筒が挟まっているのが、ふと彼の眼を惹いた。,0.905148983001709,0.5400897860527039,0.905148983001709,0.5400897860527039,POSITIVE
10,本文,彼は急いで封筒を取上げて裏を返して見た。,0.8747902512550354,0.595233678817749,0.0,0.0,NEUTRAL
11,本文,果して裏には墨黒々と筆太に支倉喜平と書いてあった。,1.1202439069747925,0.5272293090820312,0.0,0.0,NEUTRAL
12,本文,彼は眉をひそめた。,0.18141262233257294,0.3854258358478546,0.0,0.0,NEUTRAL
13,本文,「はてな、どうしてこんなものが残っていたのかしら」,0.9509634375572205,0.4946654438972473,-0.9509634375572205,-0.4946654438972473,NEGATIVE
14,本文,中を開けて見るまでもなかった。,0.5719307661056519,0.451985627412796,-0.5719307661056519,-0.451985627412796,NEGATIVE
15,本文,執拗な支倉の呪の言葉で充ち満ちているのだ。,0.8913580179214478,0.6190184950828552,0.8913580179214478,0.6190184950828552,POSITIVE
16,本文,支倉は彼が庄司氏に捕われて獄に送られ断罪まで十年の間に、庄司氏に当て呪の手紙を書き続けた。,0.6179066896438599,0.4745754599571228,0.6179066896438599,0.4745754599571228,POSITIVE
17,本文,庄司氏は一つ一つに番号を打ってあった呪の手紙の最後の番号が七十五であった事を覚えている。,0.666699230670929,0.5232588052749634,0.0,0.0,NEUTRAL
18,本文,その手紙の一つがどうした事か偶然発見されたのだ。,0.6689757704734802,0.5308692455291748,0.0,0.0,NEUTRAL
19,本文,庄司氏はふと過去を追憶した。,0.9778670072555542,0.5333689451217651,0.9778670072555542,0.5333689451217651,POSITIVE
20,本文,豪胆な、そうして支倉の犯した罪については少しも疑念を挟んでいなかった彼は、こんな呪の手紙位にはビクともしなかった。,0.8181548118591309,0.5581859350204468,0.8181548118591309,0.5581859350204468,POSITIVE
21,本文,それに彼の強い性格と溢れるような精力は、彼を過去の愚痴や甘い追憶などに浸る事を許さなかった。,2.027256727218628,0.866070568561554,2.027256727218628,0.866070568561554,POSITIVE
22,本文,然し支倉の事件は彼の長い警察生活の中で重要な出来事の一つだった。,1.4757308959960938,0.7031504511833191,1.4757308959960938,0.7031504511833191,POSITIVE
23,本文,捜査の苦心、証拠蒐集の不備の為の焦慮、当時の世論の囂々たる毀誉褒貶の声、呪の手紙、そんなものが可成り彼を苦しめた。,0.44035011529922485,0.43407464027404785,-0.44035011529922485,-0.43407464027404785,NEGATIVE
