,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,隠れた助力者,0.561079204082489,0.4705768823623657,0.0,0.0,NEUTRAL
1,本文,道雄少年のお父さんは仁科猛雄と云って、陸軍少佐です。,0.5796924829483032,0.49672016501426697,0.0,0.0,NEUTRAL
2,本文,しかし、仁科少佐は滅多に軍服を着ません。,1.2064369916915894,0.7116009593009949,0.0,0.0,NEUTRAL
3,本文,なぜなら少佐は特別の任務についているからです。,1.00570547580719,0.5538756847381592,0.0,0.0,NEUTRAL
4,本文,特別の任務と云うのは、外国から入り込んで、隙があったら、日本帝国の軍機の秘密を盗もうとしている、恐るべき密偵を監視し警戒する役目なのです。,0.7969678640365601,0.47194743156433105,0.7969678640365601,0.47194743156433105,POSITIVE
5,本文,こう云う恐るべき敵に対しては、仁科少佐を初めとして、何人もの人が日夜油断なく見張っていますが、相手も一生懸命ですから、時折は、残念ながら秘密書類を盗まれたりする事があります。,1.3065884113311768,0.6173046827316284,1.3065884113311768,0.6173046827316284,POSITIVE
6,本文,仁科少佐はそう云う悲しむべき事が起った時に、いつでも、あらゆる方法を尽して、必ず敵から盗まれた書類をとり返して、我が国の危機を救っています。,2.2223966121673584,0.9025557637214661,2.2223966121673584,0.9025557637214661,POSITIVE
7,本文,けれども、仁科少佐がそう云うむずかしい、且つ危険な仕事に、間一髪と云う所で成功するには、いつも隠れた助力者があるのです。,1.3820675611495972,0.7232357263565063,0.0,0.0,NEUTRAL
8,本文,仁科少佐を助けて、敵の間諜や密偵と闘って、いつも最後の勝利を獲得せしめている人は誰でしょうか。,1.0625042915344238,0.6339773535728455,1.0625042915344238,0.6339773535728455,POSITIVE
9,本文,次の物語を読んで頂けば、きっと皆さんにお分りになって貰えると思います。,2.12213134765625,0.800071120262146,2.12213134765625,0.800071120262146,POSITIVE
10,本文,重大な命令,0.4541608691215515,0.45074865221977234,0.0,0.0,NEUTRAL
11,本文,昭和×年も押詰った十二月の或日、仁科少佐は参諜本部の秘密会議室に呼ばれました。,0.5995534658432007,0.4842506945133209,0.5995534658432007,0.4842506945133209,POSITIVE
12,本文,秘密室には参諜総長以下各部長各課長等重だった人達がズラリと並んでいました。,0.8546911478042603,0.5417134761810303,0.0,0.0,NEUTRAL
13,本文,そうして、いずれも云い合したように、眉に深い皺を寄せて、憂しげな様子を示していました。,1.3848129510879517,0.6775214076042175,1.3848129510879517,0.6775214076042175,POSITIVE
14,本文,何とも云えない重苦しい空気が、部屋全体に漲っているのでした。,0.6533817052841187,0.5278715491294861,0.0,0.0,NEUTRAL
15,本文,仁科少佐は先ず直立不動の姿勢で参謀総長に敬礼して、続いて他の上官達に敬礼を一巡させました。,1.242247223854065,0.6690147519111633,1.242247223854065,0.6690147519111633,POSITIVE
16,本文,参謀総長は厳粛そのもののような顔をして、少佐をじっと見詰めながら重々しく云いました。,0.9351032972335815,0.5242083072662354,0.9351032972335815,0.5242083072662354,POSITIVE
17,本文,「本官は貴官に重大な命令を与える。,0.3673374056816101,0.4283306896686554,0.0,0.0,NEUTRAL
18,本文,事の成否は帝国の安危に係っている。,0.9465308785438538,0.590959370136261,0.0,0.0,NEUTRAL
19,本文,仁科少佐は、天皇陛下並に日本帝国の為、万難を排し、身命を抛って任務を遂行する事を欲する」,1.3710092306137085,0.7251310348510742,1.3710092306137085,0.7251310348510742,POSITIVE
20,本文,「ハッ」,0.872076153755188,0.6282604932785034,0.0,0.0,NEUTRAL
