,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,文吉は操を渋谷に訪うた。,0.5831695199012756,0.49136680364608765,0.0,0.0,NEUTRAL
1,本文,無限の喜と楽と望とは彼の胸に漲るのであった。,1.5211347341537476,0.7924355864524841,1.5211347341537476,0.7924355864524841,POSITIVE
2,本文,途中一二人の友人を訪問したのはただこれが口実を作るためである。,1.3738025426864624,0.7468706965446472,0.0,0.0,NEUTRAL
3,本文,夜は更け途は濘んでいるがそれにも頓着せず文吉は操を訪問したのである。,0.7712938189506531,0.5601968169212341,0.0,0.0,NEUTRAL
4,本文,彼が表門に着いた時の心持と云ったら実に何とも云えなかった。,0.5969827771186829,0.5149879455566406,0.0,0.0,NEUTRAL
5,本文,嬉しいのだか悲しいのだか恥しいのだか心臓は早鐘を打つごとく息は荒かった。,1.7584329843521118,0.8623570203781128,0.0,0.0,NEUTRAL
6,本文,何んでもその時の状態は三分間も彼の記憶に止まらなかったのである。,0.9233856201171875,0.6182853579521179,0.9233856201171875,0.6182853579521179,POSITIVE
7,本文,彼は門を入って格子戸の方へ進んだが動悸はいよいよ早まり身体はブルブルと顫えた。,0.6097397804260254,0.4667474329471588,0.6097397804260254,0.4667474329471588,POSITIVE
8,本文,雨戸は閉って四方は死のごとく静かである。,1.2463260889053345,0.6760382056236267,1.2463260889053345,0.6760382056236267,POSITIVE
9,本文,もう寐るのだろうか、イヤそうではない、今ヤット九時を少過ぎたばかりである。,0.38486939668655396,0.4481501877307892,0.0,0.0,NEUTRAL
10,本文,それに試験中だから未だ寐ないのには定っている。,1.6008085012435913,0.8113463521003723,0.0,0.0,NEUTRAL
11,本文,多分淋しい処だから早くから戸締をしたのだろう。,1.1132057905197144,0.7034229040145874,0.0,0.0,NEUTRAL
12,本文,戸を叩こうか、叩いたらきっと開けてくれるには相違ない。,1.7918392419815063,0.8335915803909302,0.0,0.0,NEUTRAL
13,本文,しかし彼はこの事をなすことが出来なかった。,0.6248009204864502,0.44971251487731934,-0.6248009204864502,-0.44971251487731934,NEGATIVE
14,本文,彼は木像のように息を凝らして突立っている。,0.6945888996124268,0.5469492673873901,0.6945888996124268,0.5469492673873901,POSITIVE
15,本文,なぜだろう？なぜ彼は遥々友を訪問して戸を叩くことが出来ないのだろう？叩いたからと云って咎められるのでもなければ彼が叩こうとする手を止めるのでもない、ただ彼は叩く勇気がないのである。,1.3972465991973877,0.6825198531150818,0.0,0.0,NEUTRAL
16,本文,ああ彼は今明日の試験準備に余念ないのであろう。,0.9645563960075378,0.5639429092407227,0.0,0.0,NEUTRAL
17,本文,彼は吾が今ここに立っているということは夢想しないのであろう。,0.8260425329208374,0.5140882134437561,0.8260425329208374,0.5140882134437561,POSITIVE
18,本文,彼と吾とただ二重の壁に隔たれて万里の外の思をするのである。,0.5130050778388977,0.4708312749862671,0.0,0.0,NEUTRAL
19,本文,ああどうしよう、せっかくの望も喜も春の雪と消え失せてしまった。,0.8855546116828918,0.560545802116394,-0.8855546116828918,-0.560545802116394,NEGATIVE
20,本文,ああこのままここを辞せねばならぬのか。,0.7567561864852905,0.49808287620544434,0.0,0.0,NEUTRAL
21,本文,彼の胸には失望と苦痛とが沸き立った。,1.2956827878952026,0.7232266068458557,1.2956827878952026,0.7232266068458557,POSITIVE
22,本文,仕方なく彼は踵を返して忍足でここを退った。,0.4082642197608948,0.4379580318927765,0.0,0.0,NEUTRAL
23,本文,井戸端に出ると汗はダラダラと全身に流れて小倉の上服はさも水に浸したようである。,0.6827134490013123,0.5037206411361694,0.0,0.0,NEUTRAL
24,本文,彼はホット溜息を洩らすと夏の夜風は軽く赤熱せる彼が顔を甞めた。,1.1745108366012573,0.7350115776062012,1.1745108366012573,0.7350115776062012,POSITIVE
25,本文,彼の足は進まなかった。,1.2010574340820312,0.6159602999687195,-1.2010574340820312,-0.6159602999687195,NEGATIVE
26,本文,彼は今度は裏から廻ってみたが、やはり雨戸は閉って、ランプの光が微かに闇を漏れるのみであった。,0.8935660719871521,0.5744496583938599,0.0,0.0,NEUTRAL
27,本文,モウ最後である。,0.32667216658592224,0.4193817973136902,0.32667216658592224,0.4193817973136902,POSITIVE
28,本文,彼の手頼は尽きたのである。,0.5368108153343201,0.476610392332077,0.5368108153343201,0.476610392332077,POSITIVE
29,本文,彼は決心したらしく傍目も振らずにズンズンと歩き出した。,1.0874582529067993,0.6073395013809204,1.0874582529067993,0.6073395013809204,POSITIVE
30,本文,彼は表門を出て坂を下りかけてみたが、先刻は何の苦もなくスラスラと登って来た坂が今度は大分下り難い。,1.3227766752243042,0.7399043440818787,0.0,0.0,NEUTRAL
31,本文,彼は二三度踉めいた。,0.3685895800590515,0.43280449509620667,0.0,0.0,NEUTRAL
32,本文,半許下りかけたが、彼は何と思ってかハタと立ち止った。,0.7584360837936401,0.5615334510803223,0.0,0.0,NEUTRAL
33,本文,行きたくないからである。,0.8116446137428284,0.5063316226005554,-0.8116446137428284,-0.5063316226005554,NEGATIVE
34,本文,何か好い方法を考えたからである。,1.4435123205184937,0.7842361927032471,0.0,0.0,NEUTRAL
35,本文,前なる通の電柱の先に淋しく瞬いている赤い電燈は、夏の夜の静けさを増すのであった。,1.7805007696151733,0.8252906203269958,1.7805007696151733,0.8252906203269958,POSITIVE
36,本文,彼はここに立って考えているのである。,0.9184228181838989,0.5317054390907288,0.9184228181838989,0.5317054390907288,POSITIVE
37,本文,吾は明日帰るではないか、明日帰れば来学期にならないと彼の顔を見ることが出来ないのである。,0.912376344203949,0.5976921319961548,0.0,0.0,NEUTRAL
38,本文,ああどうしよう？何！こんな処へまで来て逢わずに帰る奴があるものか。,2.0197184085845947,0.8291093111038208,-2.0197184085845947,-0.8291093111038208,NEGATIVE
39,本文,吾は弱い、弱いけれどもこんな事が出来なくてどうする？これから少強くなろう。,1.09235417842865,0.6981558203697205,0.0,0.0,NEUTRAL
40,本文,よし今度はぜひ戸を叩こう。,0.7318458557128906,0.5248774290084839,0.7318458557128906,0.5248774290084839,POSITIVE
41,本文,勿論這入ったところで面白い話をするでもなければ用があるのでもない、ただ彼の顔を見るばかりだ。,0.6664741635322571,0.5407310128211975,0.0,0.0,NEUTRAL
42,本文,それで彼は再踵を返した。,0.5334686636924744,0.5015156269073486,0.0,0.0,NEUTRAL
43,本文,今度は勇気天を衝くようで足は軽くて早い。,1.286070704460144,0.7181698679924011,0.0,0.0,NEUTRAL
44,本文,あまり早過ぎたものだからつい門を通り越した。,1.0423786640167236,0.6609926223754883,0.0,0.0,NEUTRAL
45,本文,滑稽と云わば云われよう。,1.2305772304534912,0.7181957960128784,0.0,0.0,NEUTRAL
46,本文,三四歩戻って彼は表門を這入った。,0.5082781910896301,0.5007294416427612,0.0,0.0,NEUTRAL
47,本文,今度はわざと飛石を踏んでバタバタと靴音をさせた。,0.922063946723938,0.500266969203949,-0.922063946723938,-0.500266969203949,NEGATIVE
48,本文,これは手段なのである、自分では手段でありながらも人には知られぬ手段である。,1.0264219045639038,0.6319566965103149,1.0264219045639038,0.6319566965103149,POSITIVE
49,本文,彼はこの手段には成功を期したが格子戸の処まで達してもなんらの便もない。,1.114662766456604,0.6047036051750183,0.0,0.0,NEUTRAL
