type,text
見出し,はしがき
本文,父秀忠と祖父家康の素志を継いで、一つにはまだ徳川の天下が織田や豊臣のように栄枯盛衰の例にもれず、一時的で、三代目あたりからそろそろくずれ出すのではないかという諸侯の肝を冷やすために、また自分自らも内心実はその危険を少なからず感じていたところから、さしあたり切支丹を槍玉にあげて、およそ残虐の限りを尽くした家光が死んで家綱が四代将軍となっていたころのことである。
本文,実際、無抵抗な切支丹は、いわゆる柔剛そのよろしきを得て、齢に似合わずパキパキと英明ぶりを発揮して、早くも「明君」といわれた家光が、一方「国是に合わぬ」ことはどこまでも厳酷に懲罰して仮借するところがないという「恐ろしさ」を諸侯に示すには得やすからざる好材料であった。
本文,「なんといってもまだあの青二才で」とたかをくくって見ているらしく思われた諸侯たちを、就職のとっ始めから度肝を抜いてくれようと思っていた若将軍の切支丹に対する処置の酷烈さと、その詮索し方のすさまじい周到さとは、たしかに「あわよくばまた頭をもたげる時機も」と思っていた諸侯の心事を脅かし、その野望を断念せしめて行くにはきき目は著しかった。
本文,奥羽きっての勢力家で、小心で、大の野心家であった伊達政宗さえ、この年少気鋭な三代将軍の承職に当たって江戸に上った際、五十人の切支丹の首が鈴が森ではねられるのを眼のあたり見て、そのヤソ教に対する態度をガラリと変えたほどであった。
本文,かくてなんでも徳川の基礎を万代に固めることが自家一代の使命であると心得ていた家光は、諸侯と直接刃をまじえて圧迫するようなまずい手段によらずに、諸侯がともかくも同意しないわけに行かぬ理由と名義のもとに、この日本の神を否定し、国法を無視し、羊のような柔和な顔をして、その実国土侵略の目的を腸に持っている「狼」の群れをみな殺しにすることによって、間接に徳川の威勢を天下に示し、同時に自分のそれの反照を眼のあたり見ることができることをこの上もなくおもしろがり、喜んだ。
本文,なんとなく気味のわるかった姻戚の伊達政宗までが思いがけない奥羽での切支丹迫害の報告書を奉った時、彼は自分がもうそれほどまでにおそれられているのかという得意のために、まだどこか子供子供したおもかげのぬけきらぬ顔をあかくし、パタパタとその書面をたたきながらそれを奥方に見せに座をけって立ったほどであった。
本文,しかし切支丹が神の道と救いの教を説くと称して実は日本侵略が目的であるということはただ彼の称えた口実ではなかった。
本文,実際彼はそう信じていたので、それはまたそのはずであった。
本文,朝廷に最も勢力のあった神道主義者と仏僧とのヤソ教に対するあらゆる反対讒訴姑息な陰謀は秀吉時代からの古いことであったが、まだそのほかに商業上の利害の反目からフランシスコ・ザヴェリオ以来日本の貿易と布教とを一手に占めていたポルトガル人をおとしいれようとして、元来スペインの広大な領土は宣教師を手先に使って侵略したものだと、まことしやかに述べ立てるスペイン人があり、また家康の時にはさらにスペインとポルトガルとを商敵とする新教国のオランダ人が現われて家康の前に世界地図をひろげ、ヤソ教国の君主すら宣教師を危険視して、国外に放逐しているくらいであるなぞといって、目の前で十字架をへし折り、聖母の画像を踏みつけて見せたこともあった。
本文,のみならず捕獲したポルトガルの商船から発見したものだと称して偽造の密書――いわゆる「オランダのご忠節」をもったいらしく捧呈したりしたのである。
本文,さなきだに切支丹には誤解される点が実に多かった。
本文,罪を犯して悔い悲しむ者は、罪を犯さぬつもりでいる過ちのない傲慢な者より救われやすいという意味が、罪その物を肯定する教と見なされたことも当然なことであったが、また霊魂の救われることのために肉体の死苦を甘んじるということがやがて死の賛美に思われ、そしてその死に民衆を「そそのかす」ばてれんたちはまた国民を亡ぼして行く者と見なされたことなぞもすべてもっともなことには相違なかった。
本文,かつ慶長の初めには疫病がはやり、天変地異がつづいた。
本文,こんなことを仏僧や神官が神仏の怒りとして持ち出さずにはおくわけはなかった。
本文,秀吉はそれには耳をかさなかったが、切支丹の一婦人に懸想してその婦人を妾にすることができなかった時、始めてほんとうに切支丹の強情を憎いと思った。
本文,彼はその女を裸にして竹槍で突き殺させたあとで、今日われわれが子供の時から耳にタコができるほど学校で聞かされた常套語の元祖を放った。
本文,「外国の土によくかなうからといって、その木をすぐ日本へ持って来て植えるということは間違っている。
本文,日本には日本の桜がある。」
本文,そして自ら朝鮮を侵略して行ったこの猿英雄は一度でそれが懲らしうるつもりで、まず二十六人の「侵略者」を長崎の立山で磔刑にし、虐殺の先鞭をつけた。
本文,家康は秀吉よりもいっそう切支丹を最初からきらっていた。
本文,徳川の運命と同じく、切支丹の運命にとって致命的であった関が原の決戦が済み、切支丹の最も有力な擁護者であった石田三成、小西行長、黒田行孝らが滅びうせて後は、元和八年の五十五人虐殺を筆頭に、露骨な切支丹迫害が始められた。
本文,かくてそれまでは自ら洗礼をうけ、あるいは切支丹に厚意を持っていた西国の諸侯は、幕府の嫌疑をおそれるがゆえに改宗し、あるいは切支丹の討伐にかかった。
本文,そして爾後切支丹の根たやしは徳川家代々の方針となった。
本文,寛永十五年正月、島原の乱が片づき、つづいて南蛮鎖国令が出て後、天文十八年以来百余年の長きにわたり、二千人以上の殉教者と三万数千人の被刑者とを出してなお執ねく余炎をあげていた切支丹騒動なるものは一段落ついたように見えた。
本文,「一時はほんに日本全国上下をあげてなびいたくらいえらい勢いじゃったもんじゃ。
本文,信長が本能寺で討たれたころにゃ三十万からの生粋の信者がおったそうな。
本文,それがこの通り消え細るまでにゃお上の仕打ちもずいぶんと思い切ってむごいにはむごかったが、片っ方も、また執っこいとも執っこいもんじゃった。
本文,が、こうなってみりゃこの国に切支丹がいれられなかったというなあ、それが結局天主のご所存じゃったのかもしれんてな。」
本文,こんな疑念がひそかに切支丹に厚意を持つ人々の念頭にもきざしかけていたそのころのことである。
本文,それでもなお全国市町の要所要所には
本文,定
本文,切支丹宗門は累年ご禁制たり、自然不審なるもの之有者申し出づべし、ご褒美として
本文,ばてれんの訴人銀三百枚
本文,いるまんの訴人銀二百枚
本文,立ちかえり者の訴人同断
本文,宗門の訴人銀百枚
本文,同宿並びにかくし置き他より顕わるるにおいてはそこの名主並びに五人組まで一類共可処厳科也、仍下知如件
本文,奉行
本文,としたためた檜の高札がいかめしくたてられていたころのことである。
本文,長崎の古川町に萩原裕佐という南蛮鋳物師がいた。
見出し,一
本文,「おい。
本文,お佐和。
本文,この間のあの『虎』をどこへやったんだ。」
本文,「よくもこう珍なものを集めたものだ」とつい人がおかしくなるほど煤ぼけた珍品古什の類をところ狭く散らかした六畳の室の中を、孫四郎は易者然たる鼈甲の眼鏡をかけて積んである絵本をまたぎ茶盆をまたぎして、先刻から机の上、床の間、押し入れの中としきりに引っくり返して何かさがしていたが、こう荒々しく声をかけた。
本文,「ぬしはまた売っちまったんだろうが。
本文,え？おれにかくして。」
本文,孫四郎の調子にはもうやや刺があった。
本文,その刺にさされて、隣の四畳で針仕事をしていた細君はやぶれた襖をあけた。
本文,「まあ、『また』なんてだれがいつそんなことをしましたろうか。」
本文,やや上気した頬のあか味のために剃った眉のあとがことに蒼く見える細君はこういいながら、はじらいげにほほえんだ会釈を客の裕佐の方へなげ、
本文,「まあ、この散らかし方！まるで屑屋さんのようですわ。」
本文,と尻あがりの調子でいって、ちょっと突っ立った。
本文,「貴様、さがして見い、ありゃせん。」
本文,孫四郎は邪慳にこういい捨てて敷けばかえって冷たそうな板のように重い座ぶとんをドサリとわきへほうりなげ、長煙管の雁首で、鉄に銀の象嵌をした朝鮮の煙草箱を引き寄せながらその長い膝をグッと突き出してすわった。
本文,「そりゃこんなもんよりゃずっと傑作じゃ。
本文,この間の縁日の虎をさっそくやって見たんじゃがな。」
本文,彼はこういってひょろ長いからだの居ずまいを直し、裕佐が縁近く持ち出してあぐらをかいて見ていた一枚の絵を煙管でさした。
本文,それは山田長政が象に乗ってシャムの国王のところに婿入りをする図で、版画にする原画であった。
本文,「ほうら。
本文,ありましたがな、こんなところに。
本文,やはりあなたご自分でおしまいになったんですわ。」
本文,細君はうれしさのあまり長い白い脛をちょっとあらわして、束になってくずれている錦絵をまたぎ、安心とうらめしさとがいっしょになって堅くなった表情を向けながら一枚の絵を夫に渡した。
