,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,思い出すと隔世の感がある。,1.0997151136398315,0.7266973853111267,0.0,0.0,NEUTRAL
1,本文,当時私達の学校の卒業生は中学校の教諭心得として二十五円で売れた。,0.4359129071235657,0.4798453748226166,0.0,0.0,NEUTRAL
2,本文,大学卒業生は五十円六十円で、並等は教頭、成績の好いのは直ぐ校長になれた。,1.0103737115859985,0.6933557391166687,0.0,0.0,NEUTRAL
3,本文,大学は未だ東京の帝大丈けだったから学士が貴かった。,0.8226602673530579,0.5015197992324829,0.0,0.0,NEUTRAL
4,本文,恐らく昨今の博士以上だったろう。,0.6715375185012817,0.4731501042842865,0.6715375185012817,0.4731501042842865,POSITIVE
5,本文,私の郷里では従兄が初めて大学を卒業した時、町民有志が旗を立てゝ三里ある停車場まで迎いに出かけた。,1.415692925453186,0.7219005227088928,1.415692925453186,0.7219005227088928,POSITIVE
6,本文,そればかりでない。,1.0336410999298096,0.6484546661376953,0.0,0.0,NEUTRAL
7,本文,町の学務委員の発起で祝賀会が催された。,0.5426427125930786,0.5120537281036377,0.5426427125930786,0.5120537281036377,POSITIVE
8,本文,「文学士田中謙一郎君慰労会」といったように覚えている。,0.6694297194480896,0.5453386306762695,0.0,0.0,NEUTRAL
9,本文,それくらい学問は苦しいものと思われていた。,0.9409496188163757,0.6271460056304932,0.0,0.0,NEUTRAL
10,本文,謙一郎君は町会の慰労に値するほど勉強した所為か、間もなく肺病で殪れてしまった。,0.7480669021606445,0.5800405144691467,0.0,0.0,NEUTRAL
11,本文,余談はさて措き、今から四分の一世紀ばかり前のことである。,1.4361287355422974,0.77735835313797,0.0,0.0,NEUTRAL
12,本文,さもしい話だが、当時私達は二十五円の月給を目標として学問に精進していた。,0.9317062497138977,0.6183176040649414,0.0,0.0,NEUTRAL
13,本文,今に二十五円取れると思うと、そこに安心立命があった。,1.0263186693191528,0.6354858875274658,0.0,0.0,NEUTRAL
14,本文,理想が低いと言って笑う人があるかも知れないが、私達は大抵月九円で賄っていたのだから、二十五円といえば、その三倍に当る。,1.4099308252334595,0.7833090424537659,0.0,0.0,NEUTRAL
15,本文,今日の学生は少くとも月五十円の学資を要する。,0.9026318192481995,0.6395696997642517,0.0,0.0,NEUTRAL
16,本文,しかし卒業してその三倍の百五十円取れるか？二十歳そこ／＼の青年に月二十五円は当時決して薄給でなかった。,1.4154928922653198,0.6906949281692505,0.0,0.0,NEUTRAL
17,本文,巡査は十二円ぐらいで妻子を養っていたのである。,0.7210421562194824,0.5248215794563293,0.0,0.0,NEUTRAL
18,本文,思えば青年時代は空想を逞しゅうして大きな野心を持つ方が宜い。,1.1520804166793823,0.7314392924308777,0.0,0.0,NEUTRAL
19,本文,私達は悟り方が早過ぎた。,1.1987674236297607,0.6641010046005249,0.0,0.0,NEUTRAL
20,本文,神田辺の法律書生が未来の総理大臣を夢見ている間に、私達は二十五円の中等教員以外を頭に描けなかった。,0.563565194606781,0.500966489315033,0.0,0.0,NEUTRAL
