,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,山の中の山中村,0.7600640654563904,0.5829394459724426,0.0,0.0,NEUTRAL
1,本文,乗合自動車は又々坂へ差しかゝった。,0.9190775156021118,0.587073028087616,0.0,0.0,NEUTRAL
2,本文,○○町の中学校から村へ帰る卓造君は隅っこに大きな体躯を縮めて居睡りをしていた。,0.6880243420600891,0.5084999799728394,0.6880243420600891,0.5084999799728394,POSITIVE
3,本文,連日の学期試験が今朝終った。,1.4171174764633179,0.768793523311615,1.4171174764633179,0.768793523311615,POSITIVE
4,本文,これから長い暑中休暇が始まる。,1.6113256216049194,0.7708355784416199,1.6113256216049194,0.7708355784416199,POSITIVE
5,本文,「この切通が出来て大助かりですよ」,1.6584148406982422,0.7959981560707092,1.6584148406982422,0.7959981560707092,POSITIVE
6,本文,と一時喋り止んだ老人が扇子をパチ／＼させながら又やり出した。,0.9085816740989685,0.5947262644767761,0.0,0.0,NEUTRAL
7,本文,「以前はこゝを胸突と申しましたな」,0.9931498169898987,0.6448268294334412,0.0,0.0,NEUTRAL
8,本文,と中老が受けた。,0.5231648087501526,0.5333232283592224,0.0,0.0,NEUTRAL
9,本文,「然うですよ。,0.2666943371295929,0.41401633620262146,0.0,0.0,NEUTRAL
10,本文,ひどいところでした。,1.153686285018921,0.565883457660675,-1.153686285018921,-0.565883457660675,NEGATIVE
11,本文,それをガラクタ馬車で通ったんですから随分無法な話です」,0.975946843624115,0.606927752494812,0.0,0.0,NEUTRAL
12,本文,「私の乗っていた前の馬車がこの先で谷へ※り落ちましたよ」,0.49091899394989014,0.46336203813552856,0.0,0.0,NEUTRAL
13,本文,「危いことでしたな」,0.9766556620597839,0.500673234462738,-0.9766556620597839,-0.500673234462738,NEGATIVE
14,本文,「怪我人が出来て大騒ぎをしていました。,0.33184027671813965,0.4356083273887634,-0.33184027671813965,-0.4356083273887634,NEGATIVE
15,本文,それもその一人がお医者さんでしょう。,0.35111701488494873,0.4357853829860687,0.0,0.0,NEUTRAL
16,本文,さあ、お医者さんを呼んで来いと言っても、その人が村のお医者さんでしたから、何うも仕様がありません」,1.142850399017334,0.5049901008605957,-1.142850399017334,-0.5049901008605957,NEGATIVE
17,本文,「それは／＼」,0.5544816851615906,0.46310561895370483,0.0,0.0,NEUTRAL
18,本文,「到頭一人手後れで死んだとか申しましたよ」,0.9567244052886963,0.6285749673843384,-0.9567244052886963,-0.6285749673843384,NEGATIVE
