,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大海に釣らん,0.42071789503097534,0.4650900661945343,-0.42071789503097534,-0.4650900661945343,NEGATIVE
1,本文,会社に勤めること三年余、僕も少し世の中が分って来たような心持がする。,1.1408511400222778,0.546129047870636,1.1408511400222778,0.546129047870636,POSITIVE
2,本文,公私、いろ／＼と教えられるところがあった。,0.9376062750816345,0.6374214887619019,0.0,0.0,NEUTRAL
3,本文,公に於ては、上のものに認められなければ駄目だと悟った。,1.0596369504928589,0.6478931903839111,0.0,0.0,NEUTRAL
4,本文,出世の階段を自分の足で一段々々上って行くのだと思うと違う。,1.5289368629455566,0.8269099593162537,0.0,0.0,NEUTRAL
5,本文,自分の足もあるけれど、上のものが認めて引っ張り上げてくれるのである。,1.4250606298446655,0.6189373135566711,0.0,0.0,NEUTRAL
6,本文,それだから空々寂々では一生下積みを免れない。,0.9721587896347046,0.6427268981933594,0.0,0.0,NEUTRAL
7,本文,誠心誠意に努力するものが認められる。,1.2911202907562256,0.5508677959442139,1.2911202907562256,0.5508677959442139,POSITIVE
8,本文,私に於ても誠実が物を言う。,0.552753746509552,0.5215737819671631,0.0,0.0,NEUTRAL
9,本文,僕は同僚との折合が好い。,1.5358322858810425,0.6178227066993713,1.5358322858810425,0.6178227066993713,POSITIVE
10,本文,喧嘩をして却って別懇になったのもある。,1.0208830833435059,0.654154896736145,0.0,0.0,NEUTRAL
11,本文,一杯飲んで胸襟を開くと皆うい奴だ。,0.42180389165878296,0.4855342209339142,0.42180389165878296,0.4855342209339142,POSITIVE
12,本文,渡る世間に鬼はないという諺は豪い。,0.7943407893180847,0.529094398021698,0.7943407893180847,0.529094398021698,POSITIVE
13,本文,こゝで名乗って置くが、僕は姓は橘高、名は庄三である。,1.2987403869628906,0.7574453949928284,0.0,0.0,NEUTRAL
14,本文,新年会の折、専務の名倉氏が僕の姓名を利用して洒落を言った。,0.8026871681213379,0.6028158664703369,0.0,0.0,NEUTRAL
15,本文,僕はクジ引きで社長と専務の間に坐ってしまって、犬が屋根へ上ったような形だった。,0.9376998543739319,0.5765092968940735,0.0,0.0,NEUTRAL
16,本文,隠し芸の順番が廻って来た。,1.0133787393569946,0.6172789931297302,0.0,0.0,NEUTRAL
17,本文,社長が謡曲を唸った。,1.364870309829712,0.6784966588020325,-1.364870309829712,-0.6784966588020325,NEGATIVE
18,本文,僕は芸がない。,1.1695287227630615,0.5842970609664917,-1.1695287227630615,-0.5842970609664917,NEGATIVE
19,本文,あったところで、右に社長左に専務では仲間同志の時と違う。,1.7260037660598755,0.8278290629386902,0.0,0.0,NEUTRAL
20,本文,仕方なしに、もし／＼亀よ、亀さんよを歌って笑われた。,0.974981963634491,0.6362578868865967,0.0,0.0,NEUTRAL
21,本文,次に専務が立って、,0.9639669060707092,0.6605424284934998,0.0,0.0,NEUTRAL
