,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,日本はアメリカよりも自由国である。,0.741688072681427,0.4834939241409302,0.0,0.0,NEUTRAL
1,本文,小学校で進化論を教えても問題にならない。,0.844571053981781,0.5473734736442566,0.844571053981781,0.5473734736442566,POSITIVE
2,本文,しかし鳥居氏の家庭では、,1.5030068159103394,0.8077719807624817,0.0,0.0,NEUTRAL
3,本文,「お母さん、僕も先祖は猿でしょうかね？」,0.7499070763587952,0.49771741032600403,0.0,0.0,NEUTRAL
4,本文,と十歳になる惣領息子が尋ねた時、日頃貞淑な夫人が、,0.939376175403595,0.5400805473327637,0.939376175403595,0.5400805473327637,POSITIVE
5,本文,「何うだろうかね。,0.71536785364151,0.5018839240074158,0.0,0.0,NEUTRAL
6,本文,私はお前のお父さんの親類のことは知らないよ」,0.5971424579620361,0.4674125015735626,0.0,0.0,NEUTRAL
7,本文,と答えたので、夫婦の間に一場の波瀾が持ち上った。,0.5437703728675842,0.5183895230293274,0.0,0.0,NEUTRAL
8,本文,長火鉢を隔てゝ夕刊を読んでいた主人公は、,0.7971892356872559,0.5654783248901367,0.0,0.0,NEUTRAL
9,本文,「変なことを言うじゃないか？」,1.0517942905426025,0.5300722718238831,-1.0517942905426025,-0.5300722718238831,NEGATIVE
10,本文,と覚えず鎌首を擡げたのである。,0.5913147926330566,0.5000542998313904,0.0,0.0,NEUTRAL
11,本文,「知らないから知らないと申したんですわ」,0.8205832839012146,0.5472015738487244,-0.8205832839012146,-0.5472015738487244,NEGATIVE
12,本文,と応じながら、夫人は一方女中に早く食卓の上を片付けるように目つきで命じた。,1.0478790998458862,0.6621218323707581,0.0,0.0,NEUTRAL
13,本文,もう一方末の子に乳を飲ませている。,0.6353158950805664,0.49629896879196167,0.0,0.0,NEUTRAL
14,本文,又もう一方少し考えていることもあった。,2.067934036254883,0.8761225342750549,0.0,0.0,NEUTRAL
15,本文,三方四方ナカ／＼忙しい。,1.216772198677063,0.6472576260566711,0.0,0.0,NEUTRAL
16,本文,「何も俺の親類を引き合いに出す必要はあるまい。,0.6863402128219604,0.5208913087844849,0.6863402128219604,0.5208913087844849,POSITIVE
17,本文,或は猿かも知れないと言わないばかりじゃないか？」,1.2163859605789185,0.5828632712364197,0.0,0.0,NEUTRAL
18,本文,と鳥居氏は追究した。,0.9088146090507507,0.5994429588317871,0.0,0.0,NEUTRAL
19,本文,夫人はこの時笑ってしまえば宜かったのに、何うも然う行き兼ねた。,0.9626065492630005,0.6398391127586365,0.0,0.0,NEUTRAL
20,本文,女中が先ず笑ったのである。,0.729280412197113,0.6207512617111206,0.0,0.0,NEUTRAL
21,本文,それが先刻の仇討のように思えた。,1.0099143981933594,0.6822080612182617,0.0,0.0,NEUTRAL
22,本文,私を叱っても旦那さまの前へ出ればこの通りと言ったように取れた。,0.6507514119148254,0.5344952344894409,0.0,0.0,NEUTRAL
23,本文,尚お居並ぶ子供の手前もあった。,1.1602532863616943,0.5884567499160767,0.0,0.0,NEUTRAL
24,本文,そこで勢い、,1.0853866338729858,0.6843189001083374,0.0,0.0,NEUTRAL
25,本文,「人間なら猿かも知れませんわ」,0.7107748985290527,0.4977051913738251,0.0,0.0,NEUTRAL
26,本文,とやった。,1.2758055925369263,0.7274078130722046,0.0,0.0,NEUTRAL
27,本文,無論、現在人間なら先祖は猿かも知れないという意味で、進化論を認めたのである。,0.7269157767295837,0.5470229983329773,0.0,0.0,NEUTRAL
