,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東金君と僕は何の因果だろう？小学校から一緒で竹馬の友だ。,0.4316234886646271,0.44016337394714355,0.0,0.0,NEUTRAL
1,本文,現在も友情を誓っている。,1.1462743282318115,0.5831986665725708,1.1462743282318115,0.5831986665725708,POSITIVE
2,本文,喧嘩一つしたことのない仲だけれど、昨今はお互に好かれと祈らない。,1.0718477964401245,0.5565890669822693,0.0,0.0,NEUTRAL
3,本文,始終競争意識に囚われている。,0.6400637626647949,0.47726771235466003,0.0,0.0,NEUTRAL
4,本文,僕は込み上げて来ると、東金の奴、失敗すれば宜いと思う。,1.0204975605010986,0.6631900668144226,0.0,0.0,NEUTRAL
5,本文,それほどでなくても、先方が此方よりも成功することは面白くない。,1.6837164163589478,0.8157554864883423,0.0,0.0,NEUTRAL
6,本文,これは否定出来ない事実だ。,0.24592174589633942,0.3864767551422119,0.24592174589633942,0.3864767551422119,POSITIVE
7,本文,先方も矢張り同じような心持でいる。,0.7272692322731018,0.578532338142395,0.0,0.0,NEUTRAL
8,本文,東金君は僕ほど敏感な良心の持主でないから平気かも知れないが、僕は甚だ辛い。,1.0382250547409058,0.4965254068374634,1.0382250547409058,0.4965254068374634,POSITIVE
9,本文,時折顧みて、自分の心境に愧じ入ることがある。,1.1426702737808228,0.6169434785842896,0.0,0.0,NEUTRAL
10,本文,真に愚劣な経緯だけれど、乗りかけた舟で今更仕方がない。,0.9619871973991394,0.5932876467704773,0.0,0.0,NEUTRAL
11,本文,坊っちゃん同志,0.5402718186378479,0.4553656280040741,0.0,0.0,NEUTRAL
12,本文,僕と東金君は同じ村に生れた。,0.6518739461898804,0.4857441484928131,0.0,0.0,NEUTRAL
13,本文,僕の家は村一番の豪農だった。,1.4674142599105835,0.7317851185798645,1.4674142599105835,0.7317851185798645,POSITIVE
14,本文,先祖代々然ういうことに相場が定っていたところへ、東金君の家が村一番を主張し始めたのである。,0.6374671459197998,0.5148026347160339,0.6374671459197998,0.5148026347160339,POSITIVE
15,本文,これは何方が余計に田地を持っているか、何方の税金が多いか較べて見れば直ぐ分ることだから、至って簡単な問題だ。,1.0404751300811768,0.4977494180202484,0.0,0.0,NEUTRAL
16,本文,自慢ではないが、僕のところでは祖父の代に千俵振舞いというのをやった。,1.4782397747039795,0.7898557782173157,0.0,0.0,NEUTRAL
17,本文,年貢米が千俵入るようになったお祝いだ。,1.4093002080917358,0.665263831615448,1.4093002080917358,0.665263831615448,POSITIVE
18,本文,村中を招待するのに五日かゝったと言い伝えられている。,0.8421613574028015,0.6104962229728699,0.0,0.0,NEUTRAL
19,本文,その折、東金君のお祖父さんは毎日顔を出して、ヨイ／＼／＼シヤン／＼／＼と手を締める音頭を取ったものだそうだ。,1.456137776374817,0.7350807785987854,1.456137776374817,0.7350807785987854,POSITIVE
20,本文,して見ると、東金君のところは僕の家の子分だったのである。,1.1845990419387817,0.6996442079544067,0.0,0.0,NEUTRAL
21,本文,その頃十六ミリがなかったのは東金家に取って仕合せだ。,1.0571080446243286,0.4954328238964081,0.0,0.0,NEUTRAL
22,本文,あったら写真に取って置いて文句を言わせない。,1.3085780143737793,0.7118721008300781,1.3085780143737793,0.7118721008300781,POSITIVE
23,本文,しかし僕のところはその後父の代に生糸工場をやって失敗した。,1.245636224746704,0.7328384518623352,0.0,0.0,NEUTRAL
24,本文,それから県会議員の候補に担ぎ上げられて、これも巧く行かなかった。,0.4781039357185364,0.4635825455188751,0.0,0.0,NEUTRAL
25,本文,そんな関係で年貢が余程減ったのらしい。,1.2077463865280151,0.6097627282142639,0.0,0.0,NEUTRAL
26,本文,僕が生れる前後のことだった。,0.7865505218505859,0.580837607383728,0.0,0.0,NEUTRAL
27,本文,因みに僕は両親がかなり年を取ってからの一粒種である。,1.3427878618240356,0.594137966632843,1.3427878618240356,0.594137966632843,POSITIVE
28,本文,当時頭を擡げて来たのが東金家だった。,0.39410829544067383,0.44241151213645935,0.0,0.0,NEUTRAL
29,本文,東金君のお父さんは一代で身上を拵えるくらいの人だから、ナカ／＼の遣手で、兎角の風評があった。,0.6254715323448181,0.5019324421882629,0.0,0.0,NEUTRAL
30,本文,村で高いのは三友寺の屋根と八幡さまの松と東金さんの年貢だという譬えが残っている。,0.9253464341163635,0.6376599073410034,0.0,0.0,NEUTRAL
31,本文,年貢を決して負けない。,0.6817991733551025,0.5637206435203552,0.6817991733551025,0.5637206435203552,POSITIVE
32,本文,世間では東金君のところを成り上りのように言うけれど、僕は然う認めない。,0.7974453568458557,0.5452422499656677,0.0,0.0,NEUTRAL
33,本文,これは東金君の為めに弁解して置く。,0.6531010270118713,0.5285895466804504,0.0,0.0,NEUTRAL
34,本文,東金君の家は既にお祖父さんの代に五本の指に数えられていたし、その先代が漢学者として名を残している。,1.202804684638977,0.6602681875228882,1.202804684638977,0.6602681875228882,POSITIVE
35,本文,僕のところほどのことはないにしても、謂わば旧家の端くれだ。,1.5338801145553589,0.8072848916053772,0.0,0.0,NEUTRAL
36,本文,東金君のお父さんが町の大金持の娘を嫁に貰ったのでも分る。,1.1577738523483276,0.6070370674133301,1.1577738523483276,0.6070370674133301,POSITIVE
37,本文,好男子だから見初められたのだという。,0.7754436135292053,0.4869101047515869,0.0,0.0,NEUTRAL
38,本文,その大金持の後押しで酒の醸造を始めたのが成功の切っかけだった。,1.5337074995040894,0.6964471340179443,1.5337074995040894,0.6964471340179443,POSITIVE
39,本文,僕の家には忠八という名詮自性の忠僕がいた。,0.6668907403945923,0.5170645713806152,0.0,0.0,NEUTRAL
40,本文,もう疾うに死んだが、僕は忠犬八公を連想する。,0.6475908160209656,0.4864078462123871,0.6475908160209656,0.4864078462123871,POSITIVE
41,本文,八公の銅像を見た時、顔も似ていると思って、感慨無量だった。,2.580784320831299,0.9388117790222168,2.580784320831299,0.9388117790222168,POSITIVE
42,本文,僕はこの忠八から家庭の教育を受けたようなものである。,1.3163734674453735,0.6554684042930603,1.3163734674453735,0.6554684042930603,POSITIVE
43,本文,物心を覚えてからは忠八が始終附き添っていた。,1.172423005104065,0.5579440593719482,1.172423005104065,0.5579440593719482,POSITIVE
44,本文,「一夫さん、東金に負けちゃなりませんぞ。,0.20479927957057953,0.39746400713920593,0.20479927957057953,0.39746400713920593,POSITIVE
45,本文,今にあんたが東金を見返してやるんです」,0.3440086543560028,0.3956848680973053,0.0,0.0,NEUTRAL
