,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,堀尾の小旦那,0.45306578278541565,0.45685315132141113,0.0,0.0,NEUTRAL
1,本文,就職難といっても、その頃は世の中が今日ほど行き詰まっていなかった。,0.9140670895576477,0.5299428701400757,0.0,0.0,NEUTRAL
2,本文,未だ／＼、大学即ち帝大の時代で、一手販売だったから、贅沢さえ言わなければ、新学士は何処かにはけ口があった。,1.149232268333435,0.6902918815612793,0.0,0.0,NEUTRAL
3,本文,その証拠に、堀尾君の同期生は半数以上身の振り方が定っていた。,0.9196770787239075,0.5310525894165039,0.0,0.0,NEUTRAL
4,本文,それが卒業と共にポツ／＼赴任する。,0.759040892124176,0.4829728603363037,0.0,0.0,NEUTRAL
5,本文,○高以来六年間毎日顔を合せて来た連中も今やチリ／″＼バラ／＼になる。,1.5395272970199585,0.8003785014152527,1.5434121761936694,0.8003785014152527,POSITIVE
6,本文,送別会が頻繁にあった。,0.8323138952255249,0.5381216406822205,0.0,0.0,NEUTRAL
7,本文,「おい。,0.558185875415802,0.5109739899635315,0.0,0.0,NEUTRAL
8,本文,又明日の晩あるよ」,0.8329348564147949,0.5671558380126953,0.8368197355885059,0.5671558380126953,POSITIVE
9,本文,と同じく卒業したばかりの間瀬君が堀尾君を訪れた。,0.645929753780365,0.46609339118003845,0.6498146329540759,0.46609339118003845,POSITIVE
10,本文,「誰だい？」,0.9965626001358032,0.5507158041000366,-0.9926777209620923,-0.5507158041000366,NEGATIVE
11,本文,「伊丹さ」,0.731018602848053,0.522027313709259,0.0,0.0,NEUTRAL
12,本文,「彼奴は満鉄だったね？」,1.0098203420639038,0.5326477289199829,-1.0059354628901929,-0.5326477289199829,NEGATIVE
13,本文,「然うさ。,0.5203593373298645,0.4702945351600647,-0.5164744581561536,-0.4702945351600647,NEGATIVE
14,本文,一番遠いんだから、特別に都合して出てやってくれ給え」,1.084389090538025,0.661268413066864,0.0,0.0,NEUTRAL
15,本文,「出るには出るが、何うだね？二三人宛束にしてやる法はなかろうか？」,1.2829736471176147,0.5416719317436218,0.0,0.0,NEUTRAL
16,本文,「それも考えている」,0.7039804458618164,0.5227792859077454,0.0,0.0,NEUTRAL
17,本文,「大変だろう？」,1.6759185791015625,0.7456858158111572,-1.6720336999278516,-0.7456858158111572,NEGATIVE
18,本文,「何あに」,0.34419143199920654,0.4214480519294739,-0.3403065528254956,-0.4214480519294739,NEGATIVE
19,本文,「いや、実際御苦労だよ」,1.0059831142425537,0.5990678668022156,-1.0020982350688428,-0.5990678668022156,NEGATIVE
20,本文,と堀尾君は犒った。,0.5927711725234985,0.5245052576065063,0.0,0.0,NEUTRAL
21,本文,世話好きの間瀬君は○高会の幹事をしている。,0.7633246779441833,0.48334795236587524,0.0,0.0,NEUTRAL
22,本文,「何うせ閑だもの」,0.7655503153800964,0.5184901356697083,-0.7616654362063855,-0.5184901356697083,NEGATIVE
23,本文,「郵便じゃ間に合わないのかい？」,2.347813606262207,0.8754343390464783,-2.343928727088496,-0.8754343390464783,NEGATIVE
24,本文,「遠いところは横着を極めて郵便でやるが、本郷区は廻って歩く。,0.8902836441993713,0.5886427164077759,0.0,0.0,NEUTRAL
25,本文,皆の情勢偵察かた／″＼さ」,0.6636115312576294,0.520671546459198,0.0,0.0,NEUTRAL
26,本文,「追々片付くね」,0.7250024676322937,0.5197821855545044,0.0,0.0,NEUTRAL
27,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
28,本文,好くしたものさ。,0.822396457195282,0.5468522310256958,0.0,0.0,NEUTRAL
29,本文,山下が台湾銀行へ行くよ」,0.4638630151748657,0.4253653585910797,0.0,0.0,NEUTRAL
30,本文,「ふうむ」,0.8016186952590942,0.601650059223175,0.0,0.0,NEUTRAL
31,本文,「太田も北海道の炭鉱鉄道へ定るらしい。,0.5558589100837708,0.5059301257133484,0.0,0.0,NEUTRAL
32,本文,皆遠いよ、成績の好くない奴は」,0.8338548541069031,0.5339462757110596,-0.8299699749331921,-0.5339462757110596,NEGATIVE
33,本文,「成績よりも情実だぜ」,0.7763635516166687,0.4968651533126831,0.7802484307903796,0.4968651533126831,POSITIVE
34,本文,「それも確かにあるね。,1.1858857870101929,0.5698490142822266,1.1897706661839038,0.5698490142822266,POSITIVE
35,本文,立川なんかが三菱へ入っているんだもの」,1.0964727401733398,0.5848228931427002,-1.092587860999629,-0.5848228931427002,NEGATIVE
36,本文,「君は送別の辞ばかりやっていて、未だ何処へも定らないのかい？」,0.29393982887268066,0.3970155715942383,-0.2900549496989697,-0.3970155715942383,NEGATIVE
37,本文,「僕は運動を思い切った」,0.8612940311431885,0.5544226765632629,0.8651789103168994,0.5544226765632629,POSITIVE
38,本文,「何うして？」,1.080972671508789,0.5751196146011353,-1.0770877923350781,-0.5751196146011353,NEGATIVE
39,本文,「僕の成績じゃ無理だよ」,1.5410327911376953,0.6474604606628418,-1.5371479119639844,-0.6474604606628418,NEGATIVE
40,本文,「そんなに謙遜することはない。,0.5251777768135071,0.43530529737472534,0.0,0.0,NEUTRAL
41,本文,当って砕けろだ」,1.322792410850525,0.6967527866363525,-1.318907531676814,-0.6967527866363525,NEGATIVE
42,本文,「実は三回当って見たが、美事撃退さ」,0.3737559914588928,0.4305269718170166,-0.3698711122851819,-0.4305269718170166,NEGATIVE
43,本文,「僕も一回失策った。,1.2444273233413696,0.7343900203704834,-1.2405424441676587,-0.7343900203704834,NEGATIVE
44,本文,余り態の好いものじゃない」,1.0132938623428345,0.49302613735198975,0.0,0.0,NEUTRAL
45,本文,「君のは銓衡委員と議論をしたからさ。,0.8150972723960876,0.5876294374465942,0.0,0.0,NEUTRAL
46,本文,僕のはヘイ／＼言っていて、サン／″＼取っ占められた上に、おっ投り出されたんだから、思い出しても腹が立つ」,1.0029302835464478,0.5203412175178528,-0.9990454043727368,-0.5203412175178528,NEGATIVE
47,本文,「僕はもう諦めた。,1.0255542993545532,0.6485876441001892,-1.0216694201808423,-0.6485876441001892,NEGATIVE
48,本文,お願い申して縛られたくない」,0.7312725186347961,0.5167090892791748,-0.7273876394610852,-0.5167090892791748,NEGATIVE
49,本文,「食える奴は贅沢なことを言うよ。,0.34832316637039185,0.43786343932151794,0.0,0.0,NEUTRAL
50,本文,奥田君も然うだろう？」,1.1165626049041748,0.6250203251838684,-1.1126777257304639,-0.6250203251838684,NEGATIVE
51,本文,「さあ。,0.9528383612632751,0.6302270889282227,0.0,0.0,NEUTRAL
52,本文,郷里へ帰るとも言っている」,0.6649953722953796,0.5356217622756958,0.0,0.0,NEUTRAL
53,本文,「君と奥田君と尾崎君だな、連中で所謂銀の匙を銜えて生れて来たのは」,0.562123715877533,0.4980906844139099,0.0,0.0,NEUTRAL
54,本文,「僕は駄目だよ。,1.3768887519836426,0.7316285371780396,-1.3730038728099316,-0.7316285371780396,NEGATIVE
55,本文,次男坊だ」,0.647430956363678,0.4798673987388611,-0.643546077189967,-0.4798673987388611,NEGATIVE
56,本文,「藪医者の四男坊よりは好かろう」,1.21367347240448,0.6971505284309387,0.0,0.0,NEUTRAL
57,本文,「何うだかね」,1.1128829717636108,0.616378128528595,0.0,0.0,NEUTRAL
58,本文,「いや、斯うやって落ちついちゃいられないぞ」,0.536112368106842,0.4598880410194397,0.0,0.0,NEUTRAL
59,本文,と間瀬君は差当りの用件を思い出した。,0.8610926270484924,0.5821589827537537,0.0,0.0,NEUTRAL
60,本文,「まあ宜いじゃないか？」,1.9592068195343018,0.8226370811462402,0.0,0.0,NEUTRAL
61,本文,「これから飛脚だ。,0.6281323432922363,0.5381866097450256,0.6320172224659473,0.5381866097450256,POSITIVE
62,本文,彼方此方廻らなければならない」,0.4325408339500427,0.4320361912250519,0.0,0.0,NEUTRAL
63,本文,「奥田君へは僕から知らせよう」,0.5911505818367004,0.4768335223197937,0.0,0.0,NEUTRAL
64,本文,「実はそれを頼もうと思って、真先に寄ったんだ。,0.7169973254203796,0.4768783748149872,0.0,0.0,NEUTRAL
65,本文,何うせ今晩行くだろう？ヘッヘ」,0.8530209064483643,0.5320907235145569,-0.8491360272746533,-0.5320907235145569,NEGATIVE
66,本文,「ヘッヘとは何だい？」,1.0753886699676514,0.5462472438812256,-1.0715037907939404,-0.5462472438812256,NEGATIVE
67,本文,「笑ったのさ」,0.42817434668540955,0.42323219776153564,0.0,0.0,NEUTRAL
68,本文,「何が可笑しい？」,1.1227985620498657,0.5965954661369324,-1.1189136828761548,-0.5965954661369324,NEGATIVE
69,本文,と訊いたものゝ、堀尾君は覚えず相好が弛んだ。,0.5769509077072144,0.4645031988620758,0.5808357868809253,0.4645031988620758,POSITIVE
70,本文,「非公式に一寸祝意を表したのさ」,0.6957228779792786,0.4890293478965759,0.0,0.0,NEUTRAL
71,本文,「何の？」,1.3097931146621704,0.6391999125480652,-1.3059082354884595,-0.6391999125480652,NEGATIVE
72,本文,「未だ白ばっくれるのかい？君は奥田君の妹を貰うんだろう？」,1.1281670331954956,0.5399839878082275,-1.1242821540217847,-0.5399839878082275,NEGATIVE
73,本文,「さあ」,0.8745327591896057,0.5979783535003662,0.0,0.0,NEUTRAL
