,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一回の失敗,1.7679632902145386,0.7838720083236694,-1.7679632902145386,-0.7838720083236694,NEGATIVE
1,本文,「瑞竜、お前は養子に行く気はないか？相手にもよりけりだろうが、随明寺なら申分あるまい？」,1.0142472982406616,0.6261475682258606,0.0,0.0,NEUTRAL
2,本文,と兄貴がニコ／＼して切り出した。,0.6670585870742798,0.5515351891517639,0.0,0.0,NEUTRAL
3,本文,さては来たなと僕は思った。,0.9795382618904114,0.6461960673332214,0.0,0.0,NEUTRAL
4,本文,随明寺の総領娘錦子さんはナカ／＼綺麗な子だった。,1.2523924112319946,0.6130741238594055,1.2523924112319946,0.6130741238594055,POSITIVE
5,本文,此方が又、自慢ではないが、秀才の誉れ高かった。,0.8996092081069946,0.5289573669433594,0.8996092081069946,0.5289573669433594,POSITIVE
6,本文,その辺は寺町といって、お寺ばかり十何軒並んでいるから、皆お互に見知り越しだった。,1.543670892715454,0.7531712055206299,1.543670892715454,0.7531712055206299,POSITIVE
7,本文,中学生と女学生だから親しい面晤はなかったが、僕は途上でチョッカイをかけたことがある。,1.1820396184921265,0.6553285121917725,0.0,0.0,NEUTRAL
8,本文,「もし／＼。,0.4498929977416992,0.4428602159023285,-0.4498929977416992,-0.4428602159023285,NEGATIVE
9,本文,ハンカチが落ちましたよ」,1.2620929479599,0.617464005947113,-1.2620929479599,-0.617464005947113,NEGATIVE
10,本文,学校の帰りに擦れ違った時、注意してやった。,1.2977638244628906,0.5485668778419495,0.0,0.0,NEUTRAL
11,本文,錦子さんは振り返ったが、嘘と分って、,1.798582673072815,0.706924319267273,-1.798582673072815,-0.706924319267273,NEGATIVE
12,本文,「まあ！不良さんね、イヽン」,1.5226069688796997,0.6989141702651978,0.0,0.0,NEUTRAL
13,本文,と言って、行ってしまった。,0.7723343968391418,0.5339420437812805,0.0,0.0,NEUTRAL
14,本文,以来僕を見かけると、空嘯くようにして通って行く。,1.2743701934814453,0.6611825227737427,1.2743701934814453,0.6611825227737427,POSITIVE
15,本文,さて、その錦子さんのところへ婿養子に貰われて行く問題だ。,0.958880603313446,0.6566677689552307,0.0,0.0,NEUTRAL
16,本文,「今日東光寺さんが見えて、お互に身許が分っているから丁度好い縁談だと思うが、何んなものだろうと言う」,1.8590731620788574,0.8350807428359985,0.0,0.0,NEUTRAL
17,本文,兄貴は僕の無条件承諾を期待しているように浴びせかけた。,0.4967992901802063,0.44927892088890076,0.0,0.0,NEUTRAL
18,本文,「随明寺へ行けば、矢っ張りお寺を継ぐんでしょう？」,0.4832295775413513,0.46489715576171875,0.0,0.0,NEUTRAL
19,本文,「それは当り前だ。,1.8301587104797363,0.8544440865516663,1.8301587104797363,0.8544440865516663,POSITIVE
20,本文,その為めの養子だから」,1.0315247774124146,0.6438626050949097,0.0,0.0,NEUTRAL
21,本文,「僕、坊主は厭です」,0.47632551193237305,0.4611363112926483,0.0,0.0,NEUTRAL
22,本文,「こら、坊主とは何だ？」,0.9665935635566711,0.5202476978302002,-0.9665935635566711,-0.5202476978302002,NEGATIVE
23,本文,「お坊さんは嫌いです」,0.7538375854492188,0.520965576171875,0.0,0.0,NEUTRAL
24,本文,「何も分らないで、未だ贅沢を言っているのか？」,0.42079639434814453,0.4278421103954315,0.0,0.0,NEUTRAL
25,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
26,本文,この問答でも分る通り、僕のところはお寺だ。,0.6159126162528992,0.47534364461898804,0.0,0.0,NEUTRAL
27,本文,しかし僕は既に坊さんになりたくないことを言明していた。,1.0448585748672485,0.6747159957885742,0.0,0.0,NEUTRAL
28,本文,それに対して、兄貴は坊さんが一番間違いないから考え直せと言っていたのだった。,0.954937756061554,0.6387354135513306,0.0,0.0,NEUTRAL
29,本文,僕は別に望みがあった。,1.0699191093444824,0.6147425174713135,0.0,0.0,NEUTRAL
30,本文,大学へ行って法科をやって官吏になりたいと思っていた。,0.6255043745040894,0.492078572511673,0.0,0.0,NEUTRAL
31,本文,「すると何うする？」,0.7911836504936218,0.47715499997138977,-0.7911836504936218,-0.47715499997138977,NEGATIVE
32,本文,「大学へ行きたいんです」,0.9264794588088989,0.627694845199585,0.9264794588088989,0.627694845199585,POSITIVE
33,本文,「しかし学資は出せないよ。,1.0414202213287354,0.5324922204017639,-1.0414202213287354,-0.5324922204017639,NEGATIVE
34,本文,お前も承知の通り、家は貧乏寺だから」,0.6354167461395264,0.5052391290664673,0.0,0.0,NEUTRAL
35,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
36,本文,「随明寺へ養子に行けば、大学へやって貰える。,0.670903205871582,0.5129773616790771,0.0,0.0,NEUTRAL
37,本文,法科はいけないけれど、哲学を勉強すれば、先生になれる。,1.252440094947815,0.7513242363929749,0.0,0.0,NEUTRAL
38,本文,官立学校の先生なら官吏だぞ」,0.31567519903182983,0.393991619348526,0.0,0.0,NEUTRAL
39,本文,「帝大へやってくれると先方で言うんですか？」,0.7246173024177551,0.46223440766334534,0.0,0.0,NEUTRAL
40,本文,「修業は充分させてくれるさ。,0.832976758480072,0.5372535586357117,0.0,0.0,NEUTRAL
41,本文,元来お前の成績を聞き知って懇望するんだから、その辺は何うにでも話をつけてやる」,1.0188926458358765,0.5549657344818115,0.0,0.0,NEUTRAL
42,本文,「哲学以外はいけないでしょうか？」,0.7816312909126282,0.4690360128879547,0.0,0.0,NEUTRAL
43,本文,「無論さ。,0.3938189446926117,0.456343412399292,0.0,0.0,NEUTRAL
44,本文,お寺を継ぐんだから、哲学も東洋哲学に限る」,0.6003943681716919,0.4627746045589447,0.6003943681716919,0.4627746045589447,POSITIVE
45,本文,「お寺を継げば教授になれますまい？」,0.6571325063705444,0.4915832281112671,0.0,0.0,NEUTRAL
46,本文,「それは些っとむずかしいだろうな、豪い学者になってしまえば兎に角、初めからは」,1.521919846534729,0.8147212862968445,0.0,0.0,NEUTRAL
47,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
48,本文,「家は貧乏だ。,0.6453566551208496,0.4965021312236786,-0.6453566551208496,-0.4965021312236786,NEGATIVE
49,本文,学資を出したいにも、ない袖は振られない。,0.9556904435157776,0.4852074384689331,-0.9556904435157776,-0.4852074384689331,NEGATIVE
50,本文,家からは絶対に上級学校へ行けないと思ってくれなければ困る」,0.9975227117538452,0.6225560903549194,0.0,0.0,NEUTRAL
51,本文,「はあ」,0.9994073510169983,0.6234425902366638,0.0,0.0,NEUTRAL
52,本文,僕は大分心が動いた。,1.104448676109314,0.6085935235023499,1.104448676109314,0.6085935235023499,POSITIVE
53,本文,兎に角帝大へ行けるということは大きな光明だった。,1.6784546375274658,0.7697473168373108,1.6784546375274658,0.7697473168373108,POSITIVE
54,本文,それから錦子さんと夫婦になれると思うと、無暗に嬉しかった。,1.5421639680862427,0.7053242921829224,1.5421639680862427,0.7053242921829224,POSITIVE
55,本文,坊主だって、そんなに厭なものでない。,0.4041706621646881,0.4601960778236389,0.0,0.0,NEUTRAL
56,本文,第一、暇だ。,0.6850953698158264,0.48810797929763794,0.0,0.0,NEUTRAL
57,本文,それでいて、就職難ということが絶対にない。,1.332537293434143,0.6564262509346008,1.332537293434143,0.6564262509346008,POSITIVE
58,本文,一切食役の保証がついている。,1.4891632795333862,0.7266697883605957,-1.4891632795333862,-0.7266697883605957,NEGATIVE
59,本文,兄貴の生活を見るに、酒も飲むし、歌も唄うし、トンカツも食うし、夫婦揃って活動も見に行く。,2.691972255706787,0.9274474382400513,2.691972255706787,0.9274474382400513,POSITIVE
60,本文,俗人と些っとも異るところがない。,0.8713799118995667,0.5579769611358643,0.0,0.0,NEUTRAL
61,本文,僕は坊さんの好いところを列挙して、兄貴二人がやっているんだから、矢張りやろうかと考えた。,1.2150713205337524,0.7266359925270081,0.0,0.0,NEUTRAL
62,本文,その翌日だったか翌々日だったか、学校の帰りに偶然錦子さんと擦れ違った。,0.9738226532936096,0.6486167907714844,0.0,0.0,NEUTRAL
63,本文,錦子さんはいつものように空嘯かず、真赤になって立ち止まって、丁寧にお辞儀をして行った。,1.8114439249038696,0.7955126762390137,1.8114439249038696,0.7955126762390137,POSITIVE
64,本文,僕はその刹那に決心を固めた。,0.5297852754592896,0.4804687798023224,0.5297852754592896,0.4804687798023224,POSITIVE
65,本文,「よし、随明寺へ婿養子に行って、名僧智識になってやろう」と。,0.8413815498352051,0.5419403314590454,0.8413815498352051,0.5419403314590454,POSITIVE
66,本文,帰って早速兄貴に喜んで貰おうと思ったら、お客さんが来ていた。,0.4738747477531433,0.5107503533363342,0.0,0.0,NEUTRAL
67,本文,檀家で一番金持の松本さんだった。,1.4803792238235474,0.7598456144332886,1.4803792238235474,0.7598456144332886,POSITIVE
68,本文,僕も挨拶に出て坐り込んだ。,0.6866064071655273,0.5453831553459167,0.6866064071655273,0.5453831553459167,POSITIVE
69,本文,「瑞竜さんは学校の成績が飛び切り好いんですってね。,1.074036717414856,0.5139920115470886,1.074036717414856,0.5139920115470886,POSITIVE
70,本文,こう見るからに秀才らしい。,1.0658539533615112,0.5692369937896729,1.0658539533615112,0.5692369937896729,POSITIVE
71,本文,これは坊さんには惜しいですよ」,0.9319911599159241,0.5403544306755066,0.0,0.0,NEUTRAL
