,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東半球と西半球,1.0257028341293335,0.6547083854675293,0.0,0.0,NEUTRAL
1,本文,入社してから一週間目ぐらいだったろう。,1.3567861318588257,0.6996529698371887,0.0,0.0,NEUTRAL
2,本文,少くとも同僚の顔が皆一様に見えて、誰が誰だか分らない頃だった。,0.9468761682510376,0.5658411979675293,0.0,0.0,NEUTRAL
3,本文,僕は退出後駅へ向う途中、大通から横道へ折れ込んだ。,1.0339411497116089,0.5592266917228699,-1.0339411497116089,-0.5592266917228699,NEGATIVE
4,本文,或は近道かと探検の積りだった。,1.0138121843338013,0.6461451649665833,0.0,0.0,NEUTRAL
5,本文,しかし然ういうところは大抵遠い。,2.1211400032043457,0.9121960997581482,0.0,0.0,NEUTRAL
6,本文,矢っ張り急がば廻れだと思った時、ふと気がついた。,0.9010494351387024,0.583253026008606,0.0,0.0,NEUTRAL
7,本文,直ぐ前を同僚の一人が若い女性と手を引くようにして歩いて行く。,0.8369329571723938,0.6122584342956543,0.0,0.0,NEUTRAL
8,本文,謂うところのアベックだ。,0.3976028263568878,0.4357996881008148,0.0,0.0,NEUTRAL
9,本文,「早業だな。,0.4350937604904175,0.43940430879592896,0.0,0.0,NEUTRAL
10,本文,油断も隙もならない。,1.0486806631088257,0.6464630961418152,1.0486806631088257,0.6464630961418152,POSITIVE
11,本文,今の今まで同じ部屋で仕事をしていたのに」,0.4313327372074127,0.4470439553260803,0.0,0.0,NEUTRAL
12,本文,と僕は感心した。,1.021502137184143,0.5799509882926941,1.021502137184143,0.5799509882926941,POSITIVE
13,本文,兵は神速を貴ぶ。,0.8597797155380249,0.5059697031974792,0.0,0.0,NEUTRAL
14,本文,しかし御両人、悉皆安心して、話し／＼歩くから、此方は困る。,1.2907029390335083,0.7567182183265686,0.0,0.0,NEUTRAL
15,本文,ツカ／＼と追い越すのは当てつけるようで粋が利かない。,1.4001362323760986,0.6806781888008118,0.0,0.0,NEUTRAL
16,本文,これは引き返す方が宜いと考えて、その身構えをしたが、折から曲り角へ差しかゝって、同僚が振り向いたから、顔と顔が合ってしまった。,1.247443437576294,0.5774835348129272,0.0,0.0,NEUTRAL
17,本文,早これまでなりと度胸を据えて、僕は会釈をしながら通り過ぎようとした。,1.4181729555130005,0.7410825490951538,1.4181729555130005,0.7410825490951538,POSITIVE
18,本文,「もし／＼、宮崎さん」,0.4480054974555969,0.47130972146987915,0.0,0.0,NEUTRAL
19,本文,と同僚が呼び止めた。,0.5503889322280884,0.5058443546295166,0.0,0.0,NEUTRAL
20,本文,名を覚えていてくれたのだ。,0.6958296298980713,0.47117528319358826,0.6958296298980713,0.47117528319358826,POSITIVE
21,本文,「はあ」,0.9994073510169983,0.6234425902366638,0.0,0.0,NEUTRAL
22,本文,「御迷惑でしょうけれど、一寸弁解させて戴きます」,0.6734535098075867,0.5357540249824524,0.0,0.0,NEUTRAL
23,本文,「何ですか？」,1.4547566175460815,0.6320153474807739,-1.4547566175460815,-0.6320153474807739,NEGATIVE
24,本文,「これは僕の妻です。,1.6155312061309814,0.8062843084335327,1.6155312061309814,0.8062843084335327,POSITIVE
25,本文,今晩は何処かへ食事に行こうかという約束でした。,0.7449838519096375,0.5528303980827332,0.0,0.0,NEUTRAL
26,本文,しかし家へ帰ると出直すのが面倒ですから、妻にこゝまで来て貰ったのです」,1.2896790504455566,0.5897877812385559,0.0,0.0,NEUTRAL
27,本文,「はゝあ」,0.5624554753303528,0.5052640438079834,0.0,0.0,NEUTRAL
28,本文,「お察し下さい。,0.3444804549217224,0.4077628254890442,0.3444804549217224,0.4077628254890442,POSITIVE
29,本文,お互に一刻も早く顔を見たいのですが、人目がありますから、会社の玄関まで来て貰う次第に行きません。,1.3206771612167358,0.6612973809242249,0.0,0.0,NEUTRAL
30,本文,それで有り得る中で一番近い而も一番安全な地帯で待っていて貰ったのです」,2.0747933387756348,0.8522545695304871,2.0747933387756348,0.8522545695304871,POSITIVE
31,本文,「成程」,0.6351712346076965,0.5148430466651917,0.0,0.0,NEUTRAL
32,本文,「しかし蛇の道は蛇です。,1.0135512351989746,0.6730068922042847,0.0,0.0,NEUTRAL
33,本文,忽ち看破されてしまって、延っ引きならないところを取っ捉まりました」,0.7229169011116028,0.5667059421539307,0.0,0.0,NEUTRAL
34,本文,「いや、僕は決してつけて来たんじゃありませんよ」,0.6571763753890991,0.4574669599533081,-0.6571763753890991,-0.4574669599533081,NEGATIVE
35,本文,「ハッハヽヽ。,0.55850750207901,0.49155953526496887,-0.55850750207901,-0.49155953526496887,NEGATIVE
36,本文,冗談ですよ。,1.2456638813018799,0.6267748475074768,-1.2456638813018799,-0.6267748475074768,NEGATIVE
37,本文,しかし御内聞に願います。,0.9910547137260437,0.6395471692085266,0.0,0.0,NEUTRAL
38,本文,皆実に口うるさい連中ですからな」,0.7355372905731201,0.5379354357719421,0.0,0.0,NEUTRAL
39,本文,「大丈夫です。,0.5435128808021545,0.5084147453308105,0.0,0.0,NEUTRAL
40,本文,それではお先に」,0.8840160965919495,0.6198503375053406,0.0,0.0,NEUTRAL
41,本文,と僕は急いで切り上げた。,0.8494182825088501,0.6011596918106079,0.0,0.0,NEUTRAL
42,本文,相手はもっと喋りたそうだったが、奥さんの顔に迷惑の色が読めたのである。,0.8800663948059082,0.6173740029335022,0.0,0.0,NEUTRAL
43,本文,つけて来たように思われては好い迷惑だ。,0.9170565009117126,0.4943670630455017,-0.9170565009117126,-0.4943670630455017,NEGATIVE
44,本文,此方は名前も知らないのだから、興味も関心もある筈がない。,0.6884026527404785,0.5599240660667419,0.0,0.0,NEUTRAL
45,本文,「君、君」,0.3975856304168701,0.4279935359954834,0.0,0.0,NEUTRAL
46,本文,と翌日執務中に隣席の清水君が囁いた。,0.6101874709129333,0.514685869216919,0.0,0.0,NEUTRAL
47,本文,この人には初めから世話になっている。,0.784356415271759,0.493849515914917,0.784356415271759,0.493849515914917,POSITIVE
48,本文,「何ですか？」,1.4547566175460815,0.6320153474807739,-1.4547566175460815,-0.6320153474807739,NEGATIVE
49,本文,「昨日大谷君の帰りをつけて行ったんですってね？」,0.7591039538383484,0.5188820362091064,0.0,0.0,NEUTRAL
50,本文,「つけて？あれは違います。,1.1904438734054565,0.6642094254493713,0.0,0.0,NEUTRAL
51,本文,そんなことありません」,0.9913133382797241,0.5947944521903992,0.9913133382797241,0.5947944521903992,POSITIVE
52,本文,「いや、この塩梅じゃ僕もつけられているだろうから警戒するようにって注意でした」,1.209667444229126,0.6891187429428101,0.0,0.0,NEUTRAL
53,本文,「誰がそんなことを言ったんですか？」,1.2033799886703491,0.5901667475700378,-1.2033799886703491,-0.5901667475700378,NEGATIVE
54,本文,「大谷君です」,0.3368511199951172,0.4279663562774658,0.0,0.0,NEUTRAL
55,本文,「はゝあ。,0.5586925148963928,0.5061904788017273,0.0,0.0,NEUTRAL
56,本文,大谷君ですか？あの人は」,0.9812774062156677,0.49664774537086487,0.0,0.0,NEUTRAL
57,本文,「直ぐそこで尻尾を捉まえたんですってね？」,0.9364961981773376,0.4910399913787842,0.0,0.0,NEUTRAL
58,本文,「偶然追いついたんです。,0.7345826029777527,0.5623852610588074,0.7345826029777527,0.5623852610588074,POSITIVE
59,本文,しかし大谷君は内聞にしてくれと言っていましたよ」,1.020717740058899,0.6423335671424866,0.0,0.0,NEUTRAL
60,本文,「然う言えば却って吹聴すると思っているんです。,1.0114891529083252,0.658125638961792,0.0,0.0,NEUTRAL
61,本文,チャンと心理を利用しています。,1.416382074356079,0.671494722366333,1.416382074356079,0.671494722366333,POSITIVE
62,本文,流石に才物です。,1.1980534791946411,0.7085731029510498,1.1980534791946411,0.7085731029510498,POSITIVE
63,本文,口止めをして置いて、もう一方、細君が美人だから探究心の強い独身の同僚が後をつけて来て困ると言い触らすんです」,1.0373148918151855,0.6785904169082642,0.0,0.0,NEUTRAL
64,本文,「それは迷惑千万ですな」,1.2148457765579224,0.6686318516731262,-1.2148457765579224,-0.6686318516731262,NEGATIVE
65,本文,「君に奥さんを紹介したでしょう？」,0.8816328644752502,0.5240286588668823,-0.8816328644752502,-0.5240286588668823,NEGATIVE
66,本文,「はあ」,0.9994073510169983,0.6234425902366638,0.0,0.0,NEUTRAL
67,本文,「遊びに来いと言ったでしょう？」,1.2898354530334473,0.6250202655792236,-1.2898354530334473,-0.6250202655792236,NEGATIVE
68,本文,「いや、それは申しません」,0.48154017329216003,0.4283972978591919,0.0,0.0,NEUTRAL
69,本文,「兎に角、君は若し僕のところよりも大谷君のところへ先にお出になるようなら、主客顛倒でしょう？僕は初めから御懇意に願っている積りですから」,0.8415196537971497,0.5898578763008118,0.0,0.0,NEUTRAL
70,本文,「それは無論然うです」,0.9096791744232178,0.6379677057266235,0.0,0.0,NEUTRAL
71,本文,「僕も家内を紹介する資格があると思います。,1.763461709022522,0.7632298469543457,1.763461709022522,0.7632298469543457,POSITIVE
72,本文,ついては一つ僕のところへ遊びに来て戴けないでしょうか？」,0.9322807192802429,0.5188581943511963,0.0,0.0,NEUTRAL
73,本文,「伺います」,0.691566526889801,0.5185311436653137,0.0,0.0,NEUTRAL
74,本文,「会社の帰りが宜いでしょう。,0.8885289430618286,0.5142524838447571,0.8885289430618286,0.5142524838447571,POSITIVE
75,本文,家内と打ち合せて、日を定めますから何うぞ」,0.6267516613006592,0.5191823244094849,0.0,0.0,NEUTRAL
76,本文,「御都合の時にお供致します」,1.347310185432434,0.6039540767669678,1.347310185432434,0.6039540767669678,POSITIVE
77,本文,と僕は約束して、宣伝家必ずしも大谷君ばかりでないと思った。,0.7621673941612244,0.5642999410629272,0.0,0.0,NEUTRAL
78,本文,会社には食堂会議というものがある。,0.9413315653800964,0.6335154175758362,0.0,0.0,NEUTRAL
79,本文,本当の会議ではない。,1.173248291015625,0.6109334230422974,-1.173248291015625,-0.6109334230422974,NEGATIVE
80,本文,昼食後そのまゝ彼方此方で話し込むことだ。,0.7855231761932373,0.6077622175216675,0.0,0.0,NEUTRAL
81,本文,或日、僕の近所の連中は社長を問題にした。,0.4213324189186096,0.42407310009002686,0.0,0.0,NEUTRAL
82,本文,社長が食堂へ顔を出したのである。,0.38197803497314453,0.43744203448295593,0.0,0.0,NEUTRAL
83,本文,一流の大会社だから、社長と平社員の間は大臣と属官のようなもので、直接の交渉がない。,1.015318751335144,0.6357252597808838,0.0,0.0,NEUTRAL
84,本文,僕は初めて遙かに社長の風貌を望み見て、感じた通りを口に出した。,1.1684629917144775,0.6179143190383911,1.1684629917144775,0.6179143190383911,POSITIVE
85,本文,「ナカ／＼恰幅の好い人ですな。,1.371552586555481,0.6423693895339966,1.371552586555481,0.6423693895339966,POSITIVE
86,本文,二十貫ぐらいあるでしょう」,1.524863362312317,0.7796379923820496,0.0,0.0,NEUTRAL
87,本文,「二十二貫あるそうですよ。,0.3809356093406677,0.47250157594680786,0.0,0.0,NEUTRAL
88,本文,立派でしょう？何う見たって、社長は矢っ張り社長です。,0.8982906937599182,0.5360307693481445,0.0,0.0,NEUTRAL
89,本文,自ら器が備っています」,1.0521401166915894,0.5669753551483154,1.0521401166915894,0.5669753551483154,POSITIVE
90,本文,と清水君が直ぐに答えた。,0.8674760460853577,0.6256517767906189,0.0,0.0,NEUTRAL
91,本文,食堂でも隣りに坐って指導してくれる。,1.5157474279403687,0.6549823880195618,1.5157474279403687,0.6549823880195618,POSITIVE
92,本文,社長が大の自慢だ。,1.8065788745880127,0.7969393730163574,1.8065788745880127,0.7969393730163574,POSITIVE
93,本文,今日あたりは社長を見せて上げると言っていたのだった。,0.6582383513450623,0.5351366400718689,0.0,0.0,NEUTRAL
94,本文,「しかし締りのない顔ですな。,1.4764553308486938,0.7714318633079529,0.0,0.0,NEUTRAL
95,本文,毛がないからでしょう。,1.4329450130462646,0.8075726628303528,0.0,0.0,NEUTRAL
96,本文,白熊みたいです」,0.9575840830802917,0.5440340638160706,0.0,0.0,NEUTRAL
97,本文,「白熊は毛がありますよ」,0.7289080619812012,0.556117832660675,0.0,0.0,NEUTRAL
