,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,片岡君は又禁酒を思い立った。,0.41873738169670105,0.45935294032096863,0.0,0.0,NEUTRAL
1,本文,思い立つ日が吉日というが、片岡君は然う右から左へ埓を明けたがらない。,1.030835509300232,0.6368082761764526,0.0,0.0,NEUTRAL
2,本文,思い立ってから吉日を探し当てるまでに可なり手間がかゝる。,1.8656896352767944,0.8781007528305054,0.0,0.0,NEUTRAL
3,本文,「今から禁酒しても来月は小杉君が洋行するから送別会がある。,0.7414523363113403,0.5368008017539978,0.7414523363113403,0.5368008017539978,POSITIVE
4,本文,俺は一番懇意だから何うしたって発起人は免れない」,1.4696823358535767,0.7176292538642883,1.4696823358535767,0.7176292538642883,POSITIVE
5,本文,なぞと言って、兎角大切を取る。,0.7553228735923767,0.5825762152671814,0.0,0.0,NEUTRAL
6,本文,「あなたのような方は身投げの決心をしても大丈夫でございますわね」,0.8436831831932068,0.5943753123283386,0.0,0.0,NEUTRAL
7,本文,と細君が冷かす。,0.9257087707519531,0.6553202271461487,0.0,0.0,NEUTRAL
8,本文,「何故？」,1.0904030799865723,0.542786180973053,-1.0904030799865723,-0.542786180973053,NEGATIVE
9,本文,「何故って、こんな深いところじゃ迚も助かるまいって先ずお考えになりますわ」,0.7350897192955017,0.5521818995475769,0.0,0.0,NEUTRAL
10,本文,「然うかも知れない。,0.6365818977355957,0.476747989654541,-0.6365818977355957,-0.476747989654541,NEGATIVE
11,本文,未練があるのさ。,1.050780177116394,0.652894914150238,0.0,0.0,NEUTRAL
12,本文,子供がないんだから、酒でも飲まなくちゃね」,1.0201219320297241,0.6541701555252075,0.0,0.0,NEUTRAL
13,本文,「ですから是非おやめなさいとは申上げませんよ。,1.791378378868103,0.8450343608856201,-1.791378378868103,-0.8450343608856201,NEGATIVE
14,本文,適度に召上ったら宜しいじゃございませんか？」,1.486238718032837,0.7840530872344971,0.0,0.0,NEUTRAL
15,本文,「その適度がむずかしいから一思いにやめようと言うのさ」,1.3486016988754272,0.6933040022850037,0.0,0.0,NEUTRAL
