,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,子供の多い家庭,0.7861155271530151,0.5001422166824341,0.7970812553539872,0.5001422166824341,POSITIVE
1,本文,「これ／＼、俊一、二郎、じゃあなかった。,0.5290881395339966,0.4631841778755188,0.0,0.0,NEUTRAL
2,本文,英彦、いや、雅男、一寸その新聞を取っておくれ。,0.6300415396690369,0.5318422317504883,0.0,0.0,NEUTRAL
3,本文,そのお前の側にあるのを」,0.4945695698261261,0.4529871344566345,0.0,0.0,NEUTRAL
4,本文,と、山下さんはこれを能くやる。,0.8254311084747314,0.5691031217575073,0.8363968366757035,0.5691031217575073,POSITIVE
5,本文,男の子を一人呼ぶのに、家中の名前を口に出す。,0.5416745543479919,0.5152888894081116,0.0,0.0,NEUTRAL
6,本文,細君も、,0.6566037535667419,0.5313562750816345,0.0,0.0,NEUTRAL
7,本文,「安子、清子、じゃあない。,0.8976817727088928,0.5444005131721497,-0.8867160445079207,-0.5444005131721497,NEGATIVE
8,本文,春子、あら厭だ。,0.38881903886795044,0.42118340730667114,-0.37785331066697836,-0.42118340730667114,NEGATIVE
9,本文,芳子、一寸来ておくれよ」,0.4622386693954468,0.44411501288414,0.0,0.0,NEUTRAL
10,本文,とつい四人前呼んでしまうことがある。,1.2809816598892212,0.7527022957801819,0.0,0.0,NEUTRAL
11,本文,山下家は四男四女、偏頗なく生んだ。,0.730606198310852,0.48947250843048096,0.7415719265118241,0.48947250843048096,POSITIVE
12,本文,元来山下さんはこの頃の人達と違って、全然子供を欲しがらないことはなかった。,1.094327688217163,0.5545933246612549,1.1052934164181352,0.5545933246612549,POSITIVE
13,本文,「夫婦は自分の後継者として男の子を一人、女の子を一人育てなければ、国家に対して申訳が立たない」,0.6783283352851868,0.5124979615211487,-0.6673626070842147,-0.5124979615211487,NEGATIVE
14,本文,と定説らしいものを持っていた。,0.9327357411384583,0.6394463777542114,0.0,0.0,NEUTRAL
15,本文,この故に長男長女と揃った時は申分なかった。,0.867630660533905,0.6349319219589233,0.0,0.0,NEUTRAL
16,本文,しかしその中に、,1.4247890710830688,0.7902290225028992,0.0,0.0,NEUTRAL
17,本文,「女の子は何うせくれてしまうのだけれど、男の子は真正の跡取だから、万一間違があると玉なしになる。,1.172438383102417,0.7042505145072937,0.0,0.0,NEUTRAL
18,本文,用心の為めもう一人あっても宜いよ」,0.41161128878593445,0.4752003252506256,0.0,0.0,NEUTRAL
19,本文,と考え直す必要が起った。,1.5558503866195679,0.74481600522995,0.0,0.0,NEUTRAL
20,本文,それから間もなく、生れたのは男の子でなくて女の子だった。,0.7072691321372986,0.5256943106651306,0.0,0.0,NEUTRAL
21,本文,当てが外れたけれど、諦めは直ぐについた。,1.3785115480422974,0.7595633864402771,0.0,0.0,NEUTRAL
22,本文,兎に角一番上が男の子だ。,0.9989117980003357,0.6836068034172058,0.0,0.0,NEUTRAL
23,本文,早く楽が出来ると思った。,1.0028456449508667,0.5661198496818542,0.0,0.0,NEUTRAL
24,本文,しかし一年たゝない中に、,0.8668184876441956,0.6153995394706726,0.0,0.0,NEUTRAL
25,本文,「女二人に男一人のところへもう一人男が生れゝば数が丁度好くなる」,1.2756513357162476,0.6547337770462036,0.0,0.0,NEUTRAL
26,本文,と期待しなければならないことになった。,1.1272555589675903,0.6605368256568909,0.0,0.0,NEUTRAL
27,本文,細君の徴候次第でドン／＼説が変る。,1.7005397081375122,0.8362668752670288,0.0,0.0,NEUTRAL
28,本文,今度は年子で母体が弱っていた所為か、いつにない難産だった。,0.9087645411491394,0.6235260963439941,0.0,0.0,NEUTRAL
29,本文,細君は多大の心配をかけた後、又女の子を生んだ。,0.8319985270500183,0.49173179268836975,0.8429642552509904,0.49173179268836975,POSITIVE
30,本文,「拾いものだよ。,0.46453678607940674,0.47055622935295105,-0.45357105787843466,-0.47055622935295105,NEGATIVE
