,type,text,logit_score,pred_score
105,本文,と塚本さんが机から頭を擡げた。,0.0,0.0
106,本文,「運転手との駈落ちについてはアメリカで面白い話を聞いて来たよ」,1.175315022468567,0.5702272653579712
107,本文,と社長は眼鏡を外した。,-0.8862920999526978,-0.5534284114837646
108,本文,「はゝあ」,0.0,0.0
109,本文,と塚本さんは仕方なしに言ってしまった。,0.0,0.0
110,本文,「彼方の大銀行の頭取が医者に勧められて三ヵ月間絶対休養の為めに、単独で海岸へ転地したんだそうだ。,0.5944634675979614,0.4817064106464386
111,本文,矢張り我輩のように血圧亢進動脈硬化と来ている。,0.0,0.0
112,本文,そこでその期間銀行からも家からも完全に消息を断って、専心静養した。,0.6275413036346436,0.5357741117477417
113,本文,何も彼も忘れてポカーンとしているのが一番の薬だってね。,1.6640517711639404,0.7756255865097046
114,本文,我輩なぞも確かにその必要があるよ」,0.8184185028076172,0.49970918893814087
115,本文,「ありますとも。,0.0,0.0
116,本文,会社の方は私達が引き受けますから、何なら最近に如何ですか？」,0.0,0.0
117,本文,と星野さんが勧めた。,0.0,0.0
118,本文,「然う遊んで歩いてばかりもいられないから、来年のことにしよう。,0.0,0.0
119,本文,ところでその頭取は悉皆本復して帰って来た。,0.0,0.0
120,本文,停車場に着くと、書生が唯一人迎いに出ていた。,0.0,0.0
121,本文,元来子供のない人で、二度目に貰った女優上りの若い細君とその母親がいるばかりだ。,0.68101966381073,0.4877614974975586
122,本文,『お帰りなさいませ』『何うだね？別に変りはなかったかな？』と三月も家を明けていれば気になりまさあね」,0.0,0.0
123,本文,「はゝあ」,0.0,0.0
124,本文,「書生は消息を伝えてはいけないと断られていたから、『一向ありません』と答えたが、犬一匹ぐらいは宜かろうと思って、『実はジョンが死にました』と付け加えた。,0.0,0.0
125,本文,『ジョンが死んだ？犬殺しにでもやられたのか？』『いや、馬の焼けたのを食べたもので……』『馬の焼けたの？ふうむ、一体何処へ行ってそんなものを食べたんだろう？』と頭取が小首を傾げたのも無理はない。,0.0,0.0
126,本文,彼方の上流社会では馬は食わないからね」,0.0,0.0
127,本文,と社長がこんな矛盾を平気で言うのは矢張り動脈硬化の徴候である。,0.0,0.0
128,本文,「日本でも食いませんよ」,-1.1830588579177856,-0.6970654726028442
129,本文,と私は注意してやった。,0.0,0.0
130,本文,秘書だからといって、遠慮ばかりしていると存在を認められない。,-0.8438711166381836,-0.4828857481479645
131,本文,「成程、然う言えば然うだな。,0.0,0.0
132,本文,ところで書生は『実は厩が燃え上って二頭とも焼死しました。,-0.7108200192451477,-0.47495630383491516
133,本文,それをジョンの奴が食べたんです』と説明した。,0.0,0.0
134,本文,『はゝあ、厩が焼けたのか？粗相なことだな。,-1.6265347003936768,-0.6477773189544678
135,本文,何うしたんだい？』『飛び火です』『飛び火？そんな近火があったのかい？』『はあ、実は本館が焼けました』『本館が？』『はあ、全焼です』『これは驚いた』と言っても保険がついている」,-2.50296950340271,-0.9087816476821899
136,本文,「社長、それは事実談ですか？」,-1.4342807531356812,-0.5933670997619629
137,本文,と塚本さんが訊いた。,0.0,0.0
138,本文,「それは請け合えない。,-2.0908925533294678,-0.8949772119522095
139,本文,『一体何うして火事を出したんだい？』『実は真の過失で、蝋燭の火がカーテンに燃え移ったんです』『しかし家では電燈ばかりで蝋燭は使わないじゃないか？』『棺の周囲に立てゝ置いた蝋燭です』『棺？誰が死んだ？』と頭取は青くなった。,-1.0952471494674683,-0.5788558721542358
140,本文,何事があっても言って寄越すなと命じて置いたが、死生が起ろうとは思わなかった。,0.0,0.0
141,本文,『実は奥さんのお母さんが急に亡くなりました』『然うか。,0.0,0.0
142,本文,それなら宜い』とナカ／＼現金な男さ」,-1.0654239654541016,-0.579861581325531
143,本文,「塚本さん、イヨ／＼お伽噺ですよ」,0.0,0.0
144,本文,と星野さんは万年筆を手にしたが、さりとて振りもぎる次第にも行かなかった。,0.0,0.0
145,本文,「もう少しだから辛抱し給え」,0.0,0.0
146,本文,と社長は圧迫を加えて、,0.0,0.0
147,本文,「頭取は『何で死んだ？何病で？』と訊く。,-0.4273238480091095,-0.4248361885547638
148,本文,『病気じゃありません。,0.8441432118415833,0.5825741291046143
149,本文,余り吃驚して亡くなられたそうです』『何をそんなに吃驚したんだ？』『実は……』『実は何だい？然う実はの奥に又実はがあっちゃ困るじゃないか』『実は奥さんが運転手と一緒にお逃げになったんです』と、書生は恐る／＼実はの終点に達した。,0.0,0.0
150,本文,『うゝん』と大将、もう一溜まりもなく目を廻してしまったという筋さ」,0.0,0.0
151,本文,と語り終った。,0.45849278569221497,0.46665769815444946
152,本文,「ハッハヽヽヽ」,0.0,0.0
153,本文,と私は大笑いをした。,0.0,0.0
154,本文,しかし重役達はもうこの上出世のしようがないから苦笑いをしていた。,0.0,0.0
155,本文,或日のこと塚本さんが珍らしく自ら進んで社長の御高説を叩いた。,0.0,0.0
156,本文,尤も最初は単に、,0.0,0.0
157,本文,「社長は実に健啖ですなあ」,0.0,0.0
158,本文,とその前の晩招待されたお礼の序に言ったのだった。,0.0,0.0
159,本文,「それはこの通り図体が大きいからさ」,0.0,0.0
160,本文,「矢っ張り御丈夫だからでしょう。,0.0,0.0
161,本文,考えて見ると、私は迚も社長のお年まで生きられそうもありません」,0.9957810640335083,0.6143867373466492
162,本文,「心細いことを言うじゃないか。,0.0,0.0
163,本文,大いに食って大いに寝るさ。,0.9421862363815308,0.6665219664573669
164,本文,然うすれば丈夫になる」,0.0,0.0
165,本文,とこれが社長の健康法である。,1.001388430595398,0.6310926079750061
166,本文,健康だから、大いに食って大いに寝られるのだ。,2.188843250274658,0.8360641598701477
167,本文,原因と結果を取り違えているのも矢張り動脈硬化の徴候だろう。,0.0,0.0
168,本文,「いや、それが然う参りません。,0.0,0.0
169,本文,この頃は又能く寝られないんです」,0.0,0.0
170,本文,「寝られないのは一番いけない。,-0.5743505358695984,-0.4639981687068939
171,本文,神経衰弱かな？」,0.0,0.0
172,本文,「それも多少ありましょうが、他の原因もあります」,0.0,0.0
173,本文,「何ういう原因が？」,-1.3094837665557861,-0.64750736951828
174,本文,「湯茶が好きで無暗に飲みますから、尾籠な話ですが、夜分必ず二回ぐらい小用に起きるんです」,1.4501534700393677,0.5759412050247192
175,本文,「それで寝られないのか？そんなことを解決出来ないで何うする？」,-1.3207663297653198,-0.6024797558784485
176,本文,「でも好きなものはやめられません」,0.0,0.0
177,本文,「いや、飲む方は飲む方として、尾籠の方の始末さ」,-1.0203428268432617,-0.5226457715034485
178,本文,「何か御名案がございますか？」,-0.9513996243476868,-0.4844268262386322
179,本文,「シビンを用い給え、シビンを」,0.0,0.0
180,本文,「溲瓶ですか？」,-1.5239508152008057,-0.6256409883499146
181,本文,「然うさ。,-0.5203593373298645,-0.4702945351600647
182,本文,あれは実に調法なものだぜ。,0.0,0.0
183,本文,我輩は無精ものだから、壮年時代から利用している。,1.2576510906219482,0.5011587142944336
184,本文,長々と寝ていてウト／＼しながら用を足す時の心持は王侯貴人だね。,0.0,0.0
185,本文,是非一遍やって見給え。,0.5885543823242188,0.46632394194602966
186,本文,馬鹿正直に一々起きるから、睡眠不足になるんだ」,-0.8309952616691589,-0.5156688690185547
187,本文,「成程、好いことを承わりました。,0.673442006111145,0.4969446659088135
188,本文,早速実行しましょう」,0.9425028562545776,0.5840194821357727
189,本文,と塚本さんは真実に小便を持て余しているようだった。,0.0,0.0
190,本文,それから五六日過ぎて、,-0.4671393036842346,-0.45264866948127747
191,本文,「塚本君、何うだね？王侯貴人は？」,-0.9650309681892395,-0.5083976984024048
192,本文,と社長が尋ねた。,0.0,0.0
193,本文,「はあ。,0.0,0.0
194,本文,あれは実に王侯貴人です。,1.8347245454788208,0.8256691098213196
195,本文,お蔭さまで能く寝られます」,2.066169500350952,0.8288033604621887
196,本文,「それは宜かった」,0.0,0.0
197,本文,「矢っ張り社長は年の効で好いことを御存知ですな。,1.093997836112976,0.5441877841949463
198,本文,感心しました。,1.840254545211792,0.7662665247917175
199,本文,あんな簡単な解決法を今まで思いつかなかったのが不思議です」,1.8512558937072754,0.8116645812988281
200,本文,と塚本さんは深く社長を徳としていた。,0.6728215217590332,0.49549421668052673
201,本文,「そんなに具合の好いものですかな？」,0.0,0.0
202,本文,と星野さんが釣り込まれた。,0.0,0.0
203,本文,「好いとも。,0.0,0.0
204,本文,一種の健康法として広く薦める価値がある。,0.8423786163330078,0.4955228865146637
205,本文,夜分便所に起きる為めに何れぐらい風邪をひいたり睡眠不足に陥ったりするものがあるか知れない。,0.0,0.0
206,本文,それが皆中老以上の有為な人達だから、積って見ると随分国家経済に影響している」,1.7094790935516357,0.7508504390716553
207,本文,「はゝあ」,0.0,0.0
208,本文,「それからあれは精神修養の一端になる。,1.2038731575012207,0.6604870557785034
209,本文,あれくらい安楽なことはない。,0.0,0.0
210,本文,実際王侯貴人の気分が味わえる。,0.8680849075317383,0.4817860424518585
211,本文,我輩は何んなに失敗しても零落してもこの贅沢丈けは出来るのだと思うと、そこに安心立命がある」,1.93485426902771,0.7947085499763489
212,本文,と社長は又々長談義になった。,0.0,0.0
213,本文,私が社長秘書を承わったのは正月だった。,1.1638764142990112,0.677460253238678
214,本文,それから春が過ぎて夏が来た。,0.7616297006607056,0.5012796521186829
215,本文,その間に私は社長の、,0.0,0.0
216,本文,「それについては面白い話があるよ」,0.0,0.0
217,本文,を幾度拝聴したか知れない。,0.0,0.0
218,本文,何も修業だと思っている。,0.0,0.0
219,本文,但し流石に年の効で数の中には捨て難い傑作がないでもなかった。,0.0,0.0
220,本文,それを一つと筆序に塚本さんの逸話を一つ紹介して筆を擱く。,0.0,0.0
221,本文,一年前に賢夫人を失った星野さんは今回良縁があって後添いを貰った。,2.1564884185791016,0.8456103205680847
222,本文,先方も未亡人だから式は極く簡略にやるとあったので、会社からは社長と塚本さん丈けが列席した。,0.0,0.0
223,本文,その翌日のことである。,0.0,0.0
224,本文,「塚本君、祝言って奴は二度目のでも三度目のでも矢張り葬式よりは好いものだね」,0.0,0.0
225,本文,と無論社長の方から話しかけた。,-1.257309079170227,-0.6230636239051819
226,本文,「葬式と一緒にされちゃ可哀そうですよ」,0.0,0.0
227,本文,と塚本さんも時事問題なら敢えて辞さない。,0.0,0.0
228,本文,「しかしナカ／＼別嬪だ」,0.0,0.0
229,本文,「綺麗ですね。,1.5532071590423584,0.6905266046524048
230,本文,そうして若いですよ。,0.0,0.0
231,本文,連れ子のある丈けが欠点です」,0.0,0.0
232,本文,「子供がなければもっと面倒のないところへ行くよ」,0.0,0.0
233,本文,「それは然うですな」,0.0,0.0
234,本文,「若くて綺麗なら連れ子の二人や三人は辛抱するさ。,0.0,0.0
235,本文,先の賢夫人とは雪と墨だ。,0.0,0.0
236,本文,尤も賢夫人には元来美人はない。,0.0,0.0
237,本文,星野君はこれから一花咲かすんだろう」,0.7715194821357727,0.5244472622871399
238,本文,「死ぬもの貧乏で先の奥さんが可哀そうだと妻は同情しています」,1.5407596826553345,0.7313690185546875
239,本文,「それは然うだが、五人も子供があって見ると、矢張り後を貰わなければ立ち行くまい。,0.0,0.0
240,本文,仕方がないさ」,0.0,0.0
241,本文,「新夫人の連れ子が二人で都合七人になります」,1.3810409307479858,0.6513198018074036
242,本文,「大変だね」,-1.2314592599868774,-0.5967296361923218
243,本文,「それに星野さんは兎に角、新夫人があの通り若いですから、屹度後が出来ますよ」,1.2178229093551636,0.6164434552192688
244,本文,「出来るとも。,0.0,0.0
245,本文,二三人は請け合いだ」,0.6336392760276794,0.4804900586605072
246,本文,「三人出来るとすると十人になります。,0.0,0.0
247,本文,それが一々種が違ったり畑が違ったりしているんですから、妙なものでしょうな？」,0.0,0.0
248,本文,「一寸幼稚園の観があるね」,0.0,0.0
249,本文,「然ういう混成的の家庭が果して巧く行くものか何うか私は疑問に思っていますから、実は星野さんに注意したんですよ。,0.0,0.0
250,本文,ところがもう見合をした後でした」,0.0,0.0
251,本文,「大将直ぐ惚れてしまったんだろう」,0.0,0.0
252,本文,「然うですよ。,0.0,0.0
253,本文,当って砕けろで、結果ばかり考えちゃいられないと申しました」,-1.2956957817077637,-0.6431364417076111
254,本文,「斯ういう結婚については面白い話があるよ」,0.0,0.0
255,本文,と社長は忽ち思い出した。,0.0,0.0
256,本文,「はゝあ」,0.0,0.0
257,本文,「子供の三人ある男鰥が子供の三人ある後家さんと結婚して又子供が三人出来たそうだ。,1.3288739919662476,0.6728523969650269
258,本文,都合九人さ。,0.0,0.0
259,本文,星野君のところより一人少い。,0.0,0.0
260,本文,或日のこと細君が血相を変えて良人のところへ飛んで来て、『あなた／＼、大変ですよ』と言った。,0.0,0.0
261,本文,『何だい？』と訊くと、『あなたの子と私の子が共謀になって、私達の子を苛めていますよ。,0.0,0.0
262,本文,私は私の子を叱って参りましたから、あなたも行って、あなたの子を叱って下さい』という註文だった。,0.0,0.0
263,本文,何うだね？人情の機微を穿っているだろう」,0.0,0.0
264,本文,「はゝあ」,0.0,0.0
265,本文,「去るものは日に疎い。,0.0,0.0
266,本文,一番可愛いのは矢張り現在の夫婦間に出来た子だ。,1.5112391710281372,0.6448788642883301
267,本文,その次に自分の子がいとしい。,0.0,0.0
268,本文,しかし義理以外に関係のない子には責任を感じないということになる。,0.0,0.0
269,本文,咄嗟に出た細君の言葉にこの辺の消息がアリ／＼と現れているから面白いのさ」,0.0,0.0
270,本文,「成程ね」,0.0,0.0
271,本文,と塚本さんはいつになく感心した。,1.0355809926986694,0.5667418241500854
272,本文,「新夫人を迎える人もあるんだから、お互も大いに若返る必要があるね」,1.5960642099380493,0.6772550940513611
273,本文,と社長は尚お話し込もうと努めた。,0.0,0.0
274,本文,「駄目ですよ、もう」,-1.917163372039795,-0.8761457800865173
275,本文,「そんな意気地のないことじゃ星野君に圧倒されてしまう」,0.0,0.0
276,本文,「いくら足掻いても、もう王侯貴人ですからね」,0.0,0.0
277,本文,「相変らずやっているかい？」,-0.9262516498565674,-0.5534243583679199
278,本文,「やっています」,0.8719906210899353,0.5712170004844666
279,本文,「能く寝られるだろう？」,-1.1916800737380981,-0.5934913158416748
280,本文,「寝られます。,0.7341814041137695,0.5803619027137756
281,本文,時に社長、王侯貴人ではこの間大失策をしましたよ」,0.0,0.0
282,本文,と今度は塚本さんが思い出した。,0.0,0.0
283,本文,「こぼしたね。,0.0,0.0
284,本文,我輩も能くこぼす」,0.0,0.0
285,本文,「いや、然うじゃありません。,-0.7971691489219666,-0.4924471080303192
286,本文,火傷をしたんです」,-1.2942650318145752,-0.6882739067077637
287,本文,「火傷を？王侯貴人でかい？」,-1.298697590827942,-0.6775366067886353
288,本文,「然うです。,0.0,0.0
289,本文,私は癇が強い為め寝るのがナカ／＼むずかしいんです。,0.0,0.0
290,本文,殊に蚊帳を釣ると寝られないのには困ります。,0.0,0.0
291,本文,それで昨今は二階の一番静かな部屋に蚊遣りを焚いて休みます」,0.0,0.0
292,本文,「はゝあ」,0.0,0.0
293,本文,と社長は初めて聴き役に廻った。,0.7867323160171509,0.5292870998382568
294,本文,「この間の晩一寝入りして目が覚めましたから、真暗闇の中を探って例の王侯貴人を極め込もうとしました。,1.2812517881393433,0.6968907117843628
295,本文,すると忽ち飛び上りましたよ。,-0.5718390345573425,-0.4980469048023224
296,本文,早速電燈を点して見ると王侯貴人と思ったのは※の豚の蚊燻しでした。,0.0,0.0
297,本文,朝まで続くように大形のを使っています。,0.9592602849006653,0.4918164908885956
298,本文,大きさも恰好も似ていますし、寝像が悪くて見当が狂っていましたから、つい間違えて引き寄せたんです」,0.0,0.0
299,本文,「ハッハヽヽヽ」,0.0,0.0
300,本文,「実に吃驚しました。,0.3741723299026489,0.43856415152549744
301,本文,火と分っていれば然うでもありませんが、最初は王侯貴人の中に百足が紛れ込んでいたと思ったんです。,0.0,0.0
302,本文,百足には子供の時食いつかれた覚えがありますが、全くその通りでした」,0.0,0.0
303,本文,と塚本さんが真面目になって説明したので、社長と私は腹を抱えて笑った。,0.0,0.0
304,本文,（大正十五年八月、面白倶楽部）,0.0,0.0
