,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私が入学した頃の卒業生はビリコケでも羽が生えて飛んだ。,0.7842234373092651,0.5460437536239624,0.7842234373092651,0.5460437536239624,POSITIVE
1,本文,多少成績が好いと引っ張り凧の形だった。,1.6653659343719482,0.7994619607925415,0.0,0.0,NEUTRAL
2,本文,首席で出た従兄の如きは口があり過ぎて選択に迷った。,1.3738609552383423,0.7593199610710144,0.0,0.0,NEUTRAL
3,本文,「兎に角面会丈けはしてやらないと推薦者の感情を害するからね」,1.0715588331222534,0.6191155910491943,0.0,0.0,NEUTRAL
4,本文,と言った調子で、頼むよりは断るのに骨を折ったものである。,1.2207775115966797,0.5272179841995239,-1.2207775115966797,-0.5272179841995239,NEGATIVE
5,本文,然るにその翌年からソロ／＼売れ口が悪くなった。,1.051564335823059,0.5092269778251648,0.0,0.0,NEUTRAL
6,本文,続いて年々余るという噂を耳にしたが、此方の卒業までには未だ間があるから、川向うの火事ぐらいに考えていた。,1.0468194484710693,0.5632719397544861,0.0,0.0,NEUTRAL
7,本文,「心配することはない。,1.8800703287124634,0.7801744937896729,1.8800703287124634,0.7801744937896729,POSITIVE
8,本文,これから三年の中には持ち直す。,1.1455090045928955,0.6954030394554138,0.0,0.0,NEUTRAL
9,本文,統計からいっても不景気は然う長く続くものじゃない」,0.8553998470306396,0.5169305801391602,-0.8553998470306396,-0.5169305801391602,NEGATIVE
10,本文,と本科になった頃も高を括っていたところが、然うは問屋で卸さなかった。,1.1475857496261597,0.5896033048629761,0.0,0.0,NEUTRAL
11,本文,不景気はその後年毎に悪化して、此年はそのドン底だという。,1.4638423919677734,0.7415190935134888,1.4638423919677734,0.7415190935134888,POSITIVE
12,本文,昨今はもう他ごとでない。,0.8829531073570251,0.6002020239830017,0.0,0.0,NEUTRAL
13,本文,「三菱が唯七人とはひどい」,1.5739796161651611,0.7407868504524231,-1.5739796161651611,-0.7407868504524231,NEGATIVE
14,本文,と一人が溜息をつけば、,0.648734986782074,0.5143577456474304,0.0,0.0,NEUTRAL
15,本文,「それへ五十人も押しかけるんだから下積みは迚も見込がない」,0.6249332427978516,0.45323821902275085,0.0,0.0,NEUTRAL
16,本文,ともう一人が弱音を吐く。,0.7369213700294495,0.4993481934070587,-0.7369213700294495,-0.4993481934070587,NEGATIVE
