,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,医者に勧められて朝起を一月ばかり続けている中に疑問が起った。,0.9500125646591187,0.5948975682258606,0.0,0.0,NEUTRAL
1,本文,古来朝起は一種の投資的美徳になっている。,0.9800864458084106,0.6063974499702454,0.9800864458084106,0.6063974499702454,POSITIVE
2,本文,朝起三文の徳ともいえば、ずっと桁を飛ばして、朝起十両ともいう。,0.7152186036109924,0.5875875353813171,0.0,0.0,NEUTRAL
3,本文,前者は一回分を指し、後者は一生を通じての話と察せられる。,0.8605080842971802,0.6099215745925903,0.0,0.0,NEUTRAL
4,本文,西洋人も、,0.6525363326072693,0.5351981520652771,0.0,0.0,NEUTRAL
5,本文,"Early to bed and early to rise, makes a man healthy, wealthy and wise.",0.5115118026733398,0.5039384365081787,0.5115118026733398,0.5039384365081787,POSITIVE
6,本文,（早く床につき早く起きることは、人を壮健、富裕、賢明ならしむ）,1.2283034324645996,0.7042840123176575,1.2283034324645996,0.7042840123176575,POSITIVE
7,本文,と讃えて、韻律的に朝起を奨励している。,0.7773266434669495,0.5141652822494507,0.7773266434669495,0.5141652822494507,POSITIVE
8,本文,而も私は一ヵ月間実践躬行の結果、壮健にも富裕にも賢明にもならない。,0.7396000027656555,0.5471017956733704,-0.7396000027656555,-0.5471017956733704,NEGATIVE
9,本文,神経衰弱は以前のまゝである。,1.0912716388702393,0.6964802145957947,0.0,0.0,NEUTRAL
10,本文,金は少し損をした。,1.8559796810150146,0.8712659478187561,0.0,0.0,NEUTRAL
11,本文,智慮分別は多大の打撃を受けて、精神に異状があるのではなかろうかと考えるようになった。,0.5968534350395203,0.4704173803329468,0.0,0.0,NEUTRAL
12,本文,私のかゝる医者は年来懇意の所為か、私の身体を知り過ぎていて困る。,0.9050218462944031,0.6250494122505188,0.0,0.0,NEUTRAL
13,本文,私が見て貰いに行くと、,0.714982807636261,0.5150419473648071,0.0,0.0,NEUTRAL
14,本文,「何うかしましたか？」,1.1319289207458496,0.5578820705413818,-1.1319289207458496,-0.5578820705413818,NEGATIVE
15,本文,と驚く。,0.5117983818054199,0.48144736886024475,0.0,0.0,NEUTRAL
16,本文,私のようなものが何うかする筈はないと思っているから、,1.2672711610794067,0.7410323023796082,0.0,0.0,NEUTRAL
17,本文,「神経衰弱のようです」,0.9856322407722473,0.5765619277954102,-0.9856322407722473,-0.5765619277954102,NEGATIVE
18,本文,と言って、その都度此方から病症を暗示してやらなければならない。,0.9199003577232361,0.632491409778595,0.0,0.0,NEUTRAL
19,本文,引き続いて私が容体を述べる間、,0.6115572452545166,0.45892322063446045,0.0,0.0,NEUTRAL
20,本文,「はあ、成程、はあ」,1.2068649530410767,0.6028466820716858,0.0,0.0,NEUTRAL
21,本文,と先生は何か他のことを考えながら相槌を打って、,0.9553983807563782,0.6289651989936829,0.0,0.0,NEUTRAL
