,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,待遇問題,1.7370233535766602,0.7253978252410889,-1.7370233535766602,-0.7253978252410889,NEGATIVE
1,本文,安達君は乗換の電車を待ちながら、青空を仰いで、意気軒昂たるものがあった。,1.8140639066696167,0.7928224205970764,1.8140639066696167,0.7928224205970764,POSITIVE
2,本文,卒業後半歳にして、竟に就職戦線を突破したのである。,0.8969286680221558,0.6114729642868042,0.8969286680221558,0.6114729642868042,POSITIVE
3,本文,勤め始めてから丁度一週間、仕事の方はまだ無我夢中だ。,0.8005321025848389,0.5857211351394653,0.0,0.0,NEUTRAL
4,本文,サラリーマンとしては文字通りに日が浅い。,1.1282727718353271,0.6979482769966125,0.0,0.0,NEUTRAL
5,本文,しかし得意の度合はそれに反比例を保っていた。,1.6410995721817017,0.7675185799598694,0.0,0.0,NEUTRAL
6,本文,もう一人前だと思うと、何となく尾鰭がついたような心持がする。,0.9609367251396179,0.6274539828300476,0.0,0.0,NEUTRAL
7,本文,「おい。,0.558185875415802,0.5109739899635315,0.0,0.0,NEUTRAL
8,本文,何うだい？」,1.2018773555755615,0.5814749598503113,-1.2018773555755615,-0.5814749598503113,NEGATIVE
9,本文,「駄目だ。,2.8437607288360596,0.9514898061752319,-2.8437607288360596,-0.9514898061752319,NEGATIVE
10,本文,然う言う君は何うだい？」,0.9404355883598328,0.5175235271453857,-0.9404355883598328,-0.5175235271453857,NEGATIVE
11,本文,「矢っ張りいけない」,1.8274511098861694,0.788896381855011,-1.8274511098861694,-0.788896381855011,NEGATIVE
12,本文,「いつになったら目鼻がつくんだろうかな？」,1.399149775505066,0.7176994681358337,0.0,0.0,NEUTRAL
13,本文,と心細い問答を繰り返していた頃とは違う。,1.1568986177444458,0.6820975542068481,0.0,0.0,NEUTRAL
14,本文,待っている電車が来ない中に、もう用のない方が又着いて、乗換の客が際立って数を増した。,0.47372162342071533,0.45377323031425476,0.0,0.0,NEUTRAL
15,本文,安達君は多少迷惑を感じた。,1.5626235008239746,0.8087521195411682,0.0,0.0,NEUTRAL
16,本文,押し合いになるから、うっかりしていると取り残される。,1.1167715787887573,0.7080047130584717,0.0,0.0,NEUTRAL
17,本文,一体、安達君は控え目の性分だ。,0.9630067348480225,0.6197542548179626,0.0,0.0,NEUTRAL
18,本文,人を突き退けて自分丈け進む気になれない。,0.9430601000785828,0.5275100469589233,-0.9430601000785828,-0.5275100469589233,NEGATIVE
19,本文,学校時代には、その為め見す／＼遅刻したことがあった。,1.2432941198349,0.7328750491142273,0.0,0.0,NEUTRAL
20,本文,しかし今は出勤だ。,1.340287208557129,0.6990708112716675,0.0,0.0,NEUTRAL
21,本文,遅れては困る。,1.3695138692855835,0.6491160988807678,0.0,0.0,NEUTRAL
22,本文,覚えず腕時計を見て、努力を心掛けた。,0.9319065809249878,0.49384504556655884,0.9319065809249878,0.49384504556655884,POSITIVE
23,本文,「やあ。,1.101576566696167,0.6522108912467957,0.0,0.0,NEUTRAL
24,本文,安達君」,0.5938329696655273,0.48677149415016174,0.0,0.0,NEUTRAL
25,本文,と折から声をかけて、人を分けて来た青年があった。,0.6869678497314453,0.47242528200149536,0.0,0.0,NEUTRAL
26,本文,同じ級に机を並べた村上君だった。,0.5170760750770569,0.47902044653892517,0.0,0.0,NEUTRAL
27,本文,然う別懇の間柄でもないが、野球の応援団を指導していた男だから、一種の公人として親しみを持っている。,1.0678365230560303,0.4957188069820404,1.0678365230560303,0.4957188069820404,POSITIVE
28,本文,安達君と違って、万事積極的だ。,1.1686797142028809,0.5462408661842346,1.1686797142028809,0.5462408661842346,POSITIVE
29,本文,「やあ」,0.9377571940422058,0.6184104084968567,0.0,0.0,NEUTRAL
30,本文,「何うだい？」,1.1933341026306152,0.5881392955780029,-1.1933341026306152,-0.5881392955780029,NEGATIVE
31,本文,「漸くありついた」,0.5667139291763306,0.49050307273864746,0.0,0.0,NEUTRAL
32,本文,「何処だい？」,1.336168885231018,0.5973910689353943,-1.336168885231018,-0.5973910689353943,NEGATIVE
33,本文,「○○だ」,0.826019823551178,0.5678409934043884,-0.826019823551178,-0.5678409934043884,NEGATIVE
34,本文,「ふうむ。,0.5718289017677307,0.5190012454986572,0.0,0.0,NEUTRAL
35,本文,銀行かい？」,1.7618067264556885,0.7704503536224365,-1.7618067264556885,-0.7704503536224365,NEGATIVE
36,本文,「信託の方だ」,1.2619428634643555,0.6204462051391602,-1.2619428634643555,-0.6204462051391602,NEGATIVE
37,本文,「それは素敵だ。,1.7952868938446045,0.8198481202125549,1.7952868938446045,0.8198481202125549,POSITIVE
38,本文,あすこの信託はこれからだから、有望だよ。,1.267742395401001,0.6047950983047485,0.0,0.0,NEUTRAL
39,本文,新らしいところに限る。,1.7521405220031738,0.863210141658783,0.0,0.0,NEUTRAL
40,本文,幾らだい？」,1.4333364963531494,0.7200623154640198,0.0,0.0,NEUTRAL
41,本文,「五十五円さ。,0.4950392246246338,0.4511059820652008,-0.4950392246246338,-0.4511059820652008,NEGATIVE
42,本文,余り素敵でもないんだよ」,0.847322404384613,0.6020105481147766,0.0,0.0,NEUTRAL
43,本文,「しかしボーナスとも七十円になるだろう？」,1.0867074728012085,0.5487877130508423,0.0,0.0,NEUTRAL
44,本文,「先ずその辺さ。,0.6485075354576111,0.5349351763725281,0.0,0.0,NEUTRAL
45,本文,君は何うだい？」,0.8569356203079224,0.4975736439228058,-0.8569356203079224,-0.4975736439228058,NEGATIVE
46,本文,「これだ」,0.321148544549942,0.436058908700943,0.321148544549942,0.436058908700943,POSITIVE
47,本文,と村上君は折鞄を動かして見せた。,0.8141363263130188,0.6026097536087036,0.0,0.0,NEUTRAL
48,本文,「何処だい？」,1.336168885231018,0.5973910689353943,-1.336168885231018,-0.5973910689353943,NEGATIVE
49,本文,「○○生命さ」,0.3075086772441864,0.4000697433948517,0.0,0.0,NEUTRAL
50,本文,「ふうむ。,0.5718289017677307,0.5190012454986572,0.0,0.0,NEUTRAL
51,本文,これこそ素敵だ」,2.454404354095459,0.9114696383476257,2.454404354095459,0.9114696383476257,POSITIVE
52,本文,「いや、外勤だ、差当り。,1.073474407196045,0.5716668963432312,-1.073474407196045,-0.5716668963432312,NEGATIVE
53,本文,一年たつと内勤にして貰える。,1.1459695100784302,0.6553715467453003,0.0,0.0,NEUTRAL
54,本文,ところで君、ボーナス丈け何うだい？」,0.8024668097496033,0.5204698443412781,0.0,0.0,NEUTRAL
55,本文,「おい。,0.558185875415802,0.5109739899635315,0.0,0.0,NEUTRAL
56,本文,来たよ」,0.43020644783973694,0.45371177792549133,-0.43020644783973694,-0.45371177792549133,NEGATIVE
57,本文,と安達君が注意した。,1.2520259618759155,0.7062572240829468,0.0,0.0,NEUTRAL
58,本文,村上君は機敏だ。,1.3426672220230103,0.6752806305885315,1.3426672220230103,0.6752806305885315,POSITIVE
59,本文,側にいた人を押し退けて、安達君の腕を捉えながら第一着に乗り込んだ。,0.9076482057571411,0.5872330665588379,0.9076482057571411,0.5872330665588379,POSITIVE
60,本文,しかし朝の電車は混んでいる。,1.8124243021011353,0.8540825843811035,0.0,0.0,NEUTRAL
61,本文,坐る席は無論なかった。,1.0879180431365967,0.6554842591285706,0.0,0.0,NEUTRAL
62,本文,「君、ボーナス丈け何うだい？」,0.827190637588501,0.5247928500175476,-0.827190637588501,-0.5247928500175476,NEGATIVE
63,本文,「何が？」,1.000512719154358,0.5306752920150757,-1.000512719154358,-0.5306752920150757,NEGATIVE
64,本文,「保険へ入ってくれ」,1.185917854309082,0.6816921830177307,-1.185917854309082,-0.6816921830177307,NEGATIVE
