,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,仇討ちの決心,0.21173496544361115,0.3841095268726349,0.0,0.0,NEUTRAL
1,本文,この事件に関する野口君と僕の交渉は僕が九州で某県庁の属官を勤めていた頃から始まる。,0.6186604499816895,0.5064038038253784,0.0,0.0,NEUTRAL
2,本文,野口君は裏日本の某中学校教諭を拝命して、三年ばかりたっていた。,0.6173483729362488,0.4580935835838318,0.6173483729362488,0.4580935835838318,POSITIVE
3,本文,二人は高等学校時代からの同窓で極く親しかった。,1.6799508333206177,0.7426862716674805,1.6799508333206177,0.7426862716674805,POSITIVE
4,本文,それだから野口君が九州まで訪ねて来ても然う驚く筈はないのだが、突然だったし、教員の自由の利く休暇季節でなかったから、僕は野口君の顔を見た時、悪い予感に襲われた。,1.0282065868377686,0.6793006658554077,0.0,0.0,NEUTRAL
5,本文,「何うしたんだい？今頃」,0.7122264504432678,0.5159172415733337,0.0,0.0,NEUTRAL
6,本文,「東京へ帰る途中だ」,0.73069828748703,0.53165203332901,-0.73069828748703,-0.53165203332901,NEGATIVE
7,本文,「方角が違うじゃないか？」,1.5986155271530151,0.637243926525116,0.0,0.0,NEUTRAL
8,本文,「途中で思いついてやって来たんだ」,1.1597877740859985,0.6885854601860046,0.0,0.0,NEUTRAL
9,本文,「今頃？休暇でもないのに、何うしたんだい？一体」,1.0016074180603027,0.5486396551132202,-1.0016074180603027,-0.5486396551132202,NEGATIVE
10,本文,「君、実はこれだ。,1.0341638326644897,0.6578056216239929,1.0341638326644897,0.6578056216239929,POSITIVE
11,本文,突然」,0.5161314010620117,0.45740389823913574,-0.5161314010620117,-0.45740389823913574,NEGATIVE
12,本文,野口君は首を叩いて見せて、,0.5439122319221497,0.5088286995887756,0.0,0.0,NEUTRAL
13,本文,「口惜しくて仕方がない」,0.8267415165901184,0.4965541958808899,-0.8267415165901184,-0.4965541958808899,NEGATIVE
14,本文,「驚いたね、これは」,0.3379020094871521,0.41851410269737244,0.0,0.0,NEUTRAL
15,本文,「君に相談に来たんだ」,0.5988729000091553,0.46757155656814575,0.0,0.0,NEUTRAL
16,本文,「僕の力で出来ることなら何でもする。,0.5020444989204407,0.46926093101501465,0.0,0.0,NEUTRAL
17,本文,幸い県庁のお役人だ。,0.461568683385849,0.45394188165664673,0.461568683385849,0.45394188165664673,POSITIVE
18,本文,この県下で宜ければ心掛けて置く」,0.8107665181159973,0.49131855368614197,0.0,0.0,NEUTRAL
19,本文,「いや、僕はもう教育界は見限った」,0.45135632157325745,0.4231211245059967,-0.45135632157325745,-0.4231211245059967,NEGATIVE
20,本文,「一体どうして首になったんだい？」,1.08103346824646,0.6437336802482605,-1.08103346824646,-0.6437336802482605,NEGATIVE
21,本文,「自分でも次第が分らない。,0.6468551754951477,0.4575253427028656,0.0,0.0,NEUTRAL
22,本文,僕を採用した校長が転任して、教頭の野郎が昇格したんだ。,0.5744526982307434,0.4846368730068207,0.0,0.0,NEUTRAL
23,本文,すると単に学校の都合だから余所へ行ってくれという相談さ」,1.334485411643982,0.7113599181175232,0.0,0.0,NEUTRAL
24,本文,「君のことだから、普段教頭を教頭と思っていなかったんだろう」,0.7448472380638123,0.5382289886474609,0.0,0.0,NEUTRAL
25,本文,僕は野口君の性格をよく知っている。,1.419817328453064,0.6564783453941345,1.419817328453064,0.6564783453941345,POSITIVE
26,本文,純情な男だけれど、無暗に鼻っ張りが強い。,2.0042433738708496,0.876151442527771,0.0,0.0,NEUTRAL
27,本文,誰とでも議論をする。,0.4755515456199646,0.4902207851409912,0.0,0.0,NEUTRAL
28,本文,殊に目上のものに突っかゝって行くのが得意だ。,1.2981219291687012,0.6972010135650635,0.0,0.0,NEUTRAL
