,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,子供のない家庭,1.1023229360580444,0.6151772141456604,-1.1023229360580444,-0.6151772141456604,NEGATIVE
1,本文,「安子や、一寸見ておくれ」,0.4379686713218689,0.45096555352211,0.0,0.0,NEUTRAL
2,本文,と千吉君は家へ帰って和服に着替えると直ぐに細君を呼んだ。,0.7943478226661682,0.6063801050186157,0.0,0.0,NEUTRAL
3,本文,出入り送り迎えは欠かさないが、着替えの手伝いまでしてくれる時代はもう疾うに過ぎ去っている。,0.8852159976959229,0.5233445763587952,0.8852159976959229,0.5233445763587952,POSITIVE
4,本文,結婚して六七年になれば細君も良人を理解する。,0.7300702929496765,0.4793408215045929,0.0,0.0,NEUTRAL
5,本文,この人ならこれぐらいで沢山と略※見当がついて、待遇が自ら定って来る。,1.0766476392745972,0.6617761254310608,0.0,0.0,NEUTRAL
6,本文,但し粗末にするという意味では決してない。,1.6037734746932983,0.7961634397506714,0.0,0.0,NEUTRAL
7,本文,自分の都合の好い折丈け勤めて置く。,1.128067135810852,0.6481688618659973,0.0,0.0,NEUTRAL
8,本文,気の向いた時には特に念を入れて、,1.4563522338867188,0.6330838799476624,0.0,0.0,NEUTRAL
9,本文,「まあ、ひどい埃だこと！」,1.336525559425354,0.564085066318512,0.0,0.0,NEUTRAL
10,本文,なぞと、大袈裟な表情諸共、帽子にブラシをかけて渡すことさえある。,0.653886079788208,0.5403367280960083,0.0,0.0,NEUTRAL
11,本文,良人はその間玄関に待たされていても苦情に思わない。,0.8983887434005737,0.5683110356330872,0.8983887434005737,0.5683110356330872,POSITIVE
12,本文,矢張り安子はよく気がつく、と一寸の間でも新婚当時の心持に戻る。,0.7866578698158264,0.490738183259964,0.0,0.0,NEUTRAL
13,本文,細君の側に於ても、これ丈けのことをして置けば、まさかの場合に言う丈けのことが言える。,1.2960795164108276,0.7549734115600586,0.0,0.0,NEUTRAL
14,本文,「おい、安子、刺が立ったんだよ」,0.695601224899292,0.5086727738380432,-0.695601224899292,-0.5086727738380432,NEGATIVE
15,本文,と千吉君は再び呼んだ。,0.5217142701148987,0.4565353989601135,0.0,0.0,NEUTRAL
16,本文,「はい、唯今」,0.6709441542625427,0.5271453857421875,0.0,0.0,NEUTRAL
17,本文,と細君は台所から出て来て、,0.6796112656593323,0.5489153861999512,0.0,0.0,NEUTRAL
18,本文,「何うかなさいましたの？」,1.2985281944274902,0.6238604784011841,-1.2985281944274902,-0.6238604784011841,NEGATIVE
19,本文,「指に刺を通したんだよ。,0.609698474407196,0.4512861371040344,-0.609698474407196,-0.4512861371040344,NEGATIVE
20,本文,この爪の間に見えるだろう？」,0.9290254712104797,0.5111033916473389,-0.9290254712104797,-0.5111033916473389,NEGATIVE
21,本文,と千吉君は右の手の中指を突き出して、,0.928443968296051,0.6400587558746338,0.0,0.0,NEUTRAL
22,本文,「馬鹿を見た、一寸電信柱へ触ったばかりに」,0.8278953433036804,0.5795341730117798,-0.8278953433036804,-0.5795341730117798,NEGATIVE
23,本文,「これは取れませんわ、毛抜きでなくちゃ」,1.8166298866271973,0.8060992956161499,-1.8166298866271973,-0.8060992956161499,NEGATIVE
24,本文,と細君は毛抜きを持って来て試みたが、矢張り思わしくない。,1.3164327144622803,0.6564120054244995,0.0,0.0,NEUTRAL
25,本文,「針で取りましょう」,0.7915646433830261,0.4992431402206421,-0.7915646433830261,-0.4992431402206421,NEGATIVE
26,本文,「痛いだろうね？」,1.1975334882736206,0.6055471301078796,-1.1975334882736206,-0.6055471301078796,NEGATIVE
27,本文,と千吉君は意気地のないことを言う。,0.9179630875587463,0.6332663297653198,0.0,0.0,NEUTRAL
28,本文,「少しの我慢ですわ」,1.8327711820602417,0.8660465478897095,0.0,0.0,NEUTRAL
29,本文,と細君は無論自分の我慢でない。,1.0378683805465698,0.6487607955932617,0.0,0.0,NEUTRAL
30,本文,早速針の先を焼いて何等の躊躇もなく荒療治に取りかゝった。,0.9580237865447998,0.576105535030365,0.9580237865447998,0.576105535030365,POSITIVE
31,本文,「痛い／＼！」,0.438702255487442,0.4291766881942749,0.0,0.0,NEUTRAL
32,本文,「でも少し掘らなけりゃ取れませんもの」,1.8570812940597534,0.8749682903289795,0.0,0.0,NEUTRAL
33,本文,「他の指だと思ってひどいことをしてくれるな。,0.47646355628967285,0.45218920707702637,0.0,0.0,NEUTRAL
34,本文,爪の肉はクイックといって身体中で一番痛いところになっている」,1.7466384172439575,0.7779154181480408,1.7466384172439575,0.7779154181480408,POSITIVE
35,本文,と千吉君は余り痛いので、学校時代に習った英語を思いだした。,1.1029161214828491,0.5993279814720154,0.0,0.0,NEUTRAL
36,本文,「これじゃ手が逆ですから何うしても駄目ですわ。,1.8357222080230713,0.8001095056533813,-1.8357222080230713,-0.8001095056533813,NEGATIVE
37,本文,斯う坐り直って下さい」,0.36463212966918945,0.4069853723049164,0.0,0.0,NEUTRAL
38,本文,と細君も自ら居住いを換えて、,0.7466586232185364,0.5660699605941772,0.0,0.0,NEUTRAL
39,本文,「斯うよ」,0.35212230682373047,0.4269770383834839,0.0,0.0,NEUTRAL
40,本文,と横から良人を抱くように構えた。,1.0566492080688477,0.7063784003257751,0.0,0.0,NEUTRAL
41,本文,しかし深く食い込んでいるので容易に抜けない。,1.9040683507919312,0.8917508125305176,0.0,0.0,NEUTRAL
42,本文,間もなく針先の都合上夫婦は悉皆寄り添ってしまって、頬と頬が触れ合うばかりになった。,0.6301851868629456,0.5458289980888367,0.0,0.0,NEUTRAL
43,本文,「おゝ痛い！」,0.14950153231620789,0.3883517384529114,-0.14950153231620789,-0.3883517384529114,NEGATIVE
44,本文,「然う動いちゃ駄目よ」,1.4967024326324463,0.7575799226760864,-1.4967024326324463,-0.7575799226760864,NEGATIVE
45,本文,「療治が荒いんだもの、お前のは」,0.5073456168174744,0.45903563499450684,0.0,0.0,NEUTRAL
46,本文,「動くからですわ。,0.4916820526123047,0.47248318791389465,0.0,0.0,NEUTRAL
47,本文,もう少しよ……取れたわ、到頭」,1.4650682210922241,0.7243680953979492,0.0,0.0,NEUTRAL
48,本文,ところへ細君の姪が二階から下りて来て襖を明けたが、,0.7490187883377075,0.5902043581008911,0.0,0.0,NEUTRAL
49,本文,「あら、御免下さい」,1.5540344715118408,0.7808570265769958,-1.5540344715118408,-0.7808570265769958,NEGATIVE
50,本文,と慌てゝピシャリと又締めた。,0.8723596930503845,0.6628640294075012,0.0,0.0,NEUTRAL
51,本文,「宜いのよ、八千代さん」,0.7264789342880249,0.5361102819442749,0.7264789342880249,0.5361102819442749,POSITIVE
52,本文,と言う一方細君は、,1.4980649948120117,0.8128795623779297,0.0,0.0,NEUTRAL
53,本文,「お退きなさいよ」,0.2596333920955658,0.39934056997299194,0.2596333920955658,0.39934056997299194,POSITIVE
54,本文,と良人を突き飛ばした。,0.797749936580658,0.5301495790481567,-0.797749936580658,-0.5301495790481567,NEGATIVE
55,本文,千吉君は不意を食って※ったまゝ、,0.6356896758079529,0.49044737219810486,0.0,0.0,NEUTRAL
56,本文,「ハッハヽヽヽ」,0.5353779792785645,0.4621099531650543,0.0,0.0,NEUTRAL
57,本文,と力なく笑い出した。,0.7004549503326416,0.5166004300117493,0.0,0.0,NEUTRAL
58,本文,同時に何か落して破った音が台所から聞えたので、,0.9199275374412537,0.6461566686630249,0.0,0.0,NEUTRAL
59,本文,「お里も覗いていたんだよ。,0.5121504664421082,0.4680413007736206,0.5121504664421082,0.4680413007736206,POSITIVE
60,本文,若いものは妙に気を廻して困る」,1.3670545816421509,0.7504851818084717,0.0,0.0,NEUTRAL
61,本文,八千代さんは再び襖を明けて、今度は安心して入って来た。,1.5436235666275024,0.7107228636741638,1.5436235666275024,0.7107228636741638,POSITIVE
62,本文,「お帰り遊ばせ」,0.3657694458961487,0.4234282970428467,0.0,0.0,NEUTRAL
63,本文,「指に刺を立てゝね、叔母さんに取って貰っていたところです」,0.7363933324813843,0.526637613773346,0.0,0.0,NEUTRAL
64,本文,と千吉君は弁解らしく指を見せなければならなかった。,0.9296879768371582,0.6067504286766052,0.0,0.0,NEUTRAL
