,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,才人五人組,0.48217377066612244,0.4747352600097656,0.0,0.0,NEUTRAL
1,本文,「君達の群は一寸違っているね」,1.1427305936813354,0.6525046825408936,0.0,0.0,NEUTRAL
2,本文,目のあるものは皆そう言って、敬意を表してくれる。,1.5770856142044067,0.6751625537872314,1.5770856142044067,0.6751625537872314,POSITIVE
3,本文,「一癖あるのが揃っている」,1.550709843635559,0.7006796002388,1.550709843635559,0.7006796002388,POSITIVE
4,本文,と課長が言ったそうだ。,1.0075995922088623,0.6112850904464722,0.0,0.0,NEUTRAL
5,本文,僕達も十把一からげの連中とは選を異にしている積りだ。,0.4934224784374237,0.4826577305793762,0.0,0.0,NEUTRAL
6,本文,同僚の多くは、寄ると触ると、Ｘの次の話をする。,0.8668193221092224,0.5320718288421631,0.0,0.0,NEUTRAL
7,本文,俸給の上らない不平をこぼす。,0.9660292863845825,0.5957420468330383,-0.9660292863845825,-0.5957420468330383,NEGATIVE
8,本文,他に能がない。,0.952099621295929,0.5776939392089844,0.0,0.0,NEUTRAL
9,本文,そういうのに較べると、僕達は大いに違う。,0.8039939999580383,0.5540101528167725,0.0,0.0,NEUTRAL
10,本文,課長の言う通り、皆一癖も二癖もある。,1.4225718975067139,0.806296706199646,0.0,0.0,NEUTRAL
11,本文,人数は五人だが、粒が揃っている。,1.3858991861343384,0.7324098348617554,0.0,0.0,NEUTRAL
12,本文,早分りのするようにこゝで閲歴を紹介して置こう。,1.1827937364578247,0.7240123152732849,0.0,0.0,NEUTRAL
13,本文,自分のことから先に話すものでない。,0.9511222243309021,0.5506196618080139,0.0,0.0,NEUTRAL
14,本文,第一指は二科に二度入選した素人洋画家木寺君に屈すべきだろう。,0.680566132068634,0.5110888481140137,0.0,0.0,NEUTRAL
15,本文,この男は○○伯爵の甥で、奥さんを◎◎子爵家から貰っている。,1.1449413299560547,0.6420077085494995,1.1449413299560547,0.6420077085494995,POSITIVE
16,本文,八重さんといって、頗る美人だ。,0.6406627297401428,0.5361130237579346,0.0,0.0,NEUTRAL
17,本文,但し木寺君よりも二つ三つ年が多い。,2.2928223609924316,0.9383294582366943,0.0,0.0,NEUTRAL
18,本文,或富豪の放蕩息子のところへ嫁に行って離婚になったのを、慰藉料諸共、拝領したのだという噂がある。,0.9996432065963745,0.6076521277427673,0.9996432065963745,0.6076521277427673,POSITIVE
19,本文,「いや、その拝領した人が死んだものだから、木寺君にお鉢が廻って来たんだ。,0.5724219679832458,0.5074447393417358,0.0,0.0,NEUTRAL
20,本文,美人には美人だけれど、歴史がついている」,1.6295868158340454,0.8084705471992493,0.0,0.0,NEUTRAL
21,本文,という評判だ。,0.8179386258125305,0.6183306574821472,0.0,0.0,NEUTRAL
22,本文,艶福家は兎角羨まれる。,0.48145630955696106,0.5100841522216797,0.0,0.0,NEUTRAL
23,本文,慰藉料ぐるみなら、艶福と同時に実利も占めている。,1.2697442770004272,0.6500513553619385,1.2697442770004272,0.6500513553619385,POSITIVE
24,本文,美人の奥さんに対して、木寺君は寧ろ醜男だから、話題になり易い。,1.3475463390350342,0.6813580393791199,0.0,0.0,NEUTRAL
25,本文,会社の方の成績も見るべきものがない。,1.3114696741104126,0.697124719619751,-1.3114696741104126,-0.697124719619751,NEGATIVE
26,本文,奥さんと油絵で光っている。,1.401983380317688,0.7252622842788696,1.401983380317688,0.7252622842788696,POSITIVE
27,本文,「木寺君の絵は童心が豊かで荒削りだから、僕達には分らないが、兎に角追々玄人離れがして来るようだ」,1.901201605796814,0.8849193453788757,0.0,0.0,NEUTRAL
28,本文,と仲間の広瀬君が言った。,0.6597797274589539,0.545376181602478,0.0,0.0,NEUTRAL
29,本文,この男は物を貶す名人だ。,1.2534323930740356,0.7461492419242859,1.2534323930740356,0.7461492419242859,POSITIVE
30,本文,童心が豊かで荒削りとは正に稚拙の意味である。,0.9773004651069641,0.5626577734947205,0.0,0.0,NEUTRAL
31,本文,次は僕だけれど、謙遜の為めに譲って、海野君を推す。,1.323097825050354,0.7576648592948914,0.0,0.0,NEUTRAL
32,本文,海野君は謡曲を余技とする。,0.7840941548347473,0.6061971187591553,0.0,0.0,NEUTRAL
33,本文,学生時代に謡曲の師匠の家の一間を借りていたのが切っかけになって、学業よりも謡曲に身を入れた。,1.3190970420837402,0.6487694978713989,1.3190970420837402,0.6487694978713989,POSITIVE
34,本文,質も好かったのだろう。,1.172381043434143,0.5227269530296326,0.0,0.0,NEUTRAL
35,本文,十数年本格的に鍛えているから、普通のモー／＼連中とは違う。,1.2884715795516968,0.6426350474357605,0.0,0.0,NEUTRAL
36,本文,昨今は同僚の有志を指導している。,1.1800624132156372,0.5828341245651245,0.0,0.0,NEUTRAL
37,本文,決して出教授をしないという見識の高い先生だ。,1.4504261016845703,0.7581002712249756,1.4504261016845703,0.7581002712249756,POSITIVE
