,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「勉強しないと、東京の叔父さんのところへやってしまいますよ」,0.7267860770225525,0.5607846975326538,0.0,0.0,NEUTRAL
1,本文,僕が中学生の頃、母は然う言って驚かすのが常だった。,1.1365412473678589,0.5702898502349854,1.1365412473678589,0.5702898502349854,POSITIVE
2,本文,叔父は母の弟だ。,0.7825889587402344,0.5038461685180664,0.7825889587402344,0.5038461685180664,POSITIVE
3,本文,父は女学校の先生だけれど、叔父は高等学校の先生だから尚お豪いことになっていた。,1.6476532220840454,0.699850857257843,1.6476532220840454,0.699850857257843,POSITIVE
4,本文,しかし父に言わせると、叔父は変りものだった。,1.309359073638916,0.7589254379272461,0.0,0.0,NEUTRAL
5,本文,「叔父さんは学者でしょうね？」,0.9507628083229065,0.5391695499420166,0.0,0.0,NEUTRAL
6,本文,と僕は母に訊いて見た。,0.7748761177062988,0.5627443194389343,0.0,0.0,NEUTRAL
7,本文,「今に博士になりますよ」,1.064207911491394,0.6461281180381775,1.064207911491394,0.6461281180381775,POSITIVE
8,本文,「もうなっても宜い時分じゃありませんか？僕が小学生の頃からです」,0.9641266465187073,0.6477689743041992,0.0,0.0,NEUTRAL
9,本文,「お上の都合ってものがありますわ」,1.3227176666259766,0.700204074382782,0.0,0.0,NEUTRAL
10,本文,「それよりも大学の先生と喧嘩をしているからナカ／＼なれないんでしょう。,1.1496655941009521,0.6553670763969421,0.0,0.0,NEUTRAL
11,本文,学問が出来ても変人じゃ駄目ですって」,2.158536672592163,0.8164905905723572,-2.158536672592163,-0.8164905905723572,NEGATIVE
12,本文,「誰がそんなことを言ったの？」,1.3222715854644775,0.6572931408882141,-1.3222715854644775,-0.6572931408882141,NEGATIVE
13,本文,「学校の修身で習いました」,0.8644890189170837,0.48463067412376404,0.0,0.0,NEUTRAL
14,本文,「嘘をつけってことをね？」,1.9303158521652222,0.81032794713974,-1.9303158521652222,-0.81032794713974,NEGATIVE
15,本文,と母は睨んだ。,0.5961645245552063,0.520751953125,0.0,0.0,NEUTRAL
16,本文,叔父の変人問題から両親の間に意見の衝突が時折起った。,1.4188693761825562,0.7794679403305054,0.0,0.0,NEUTRAL
17,本文,「もうソロ／＼貰いそうなものだね。,0.6498759388923645,0.5347974300384521,0.0,0.0,NEUTRAL
18,本文,一つ俺から勧めて見ようか？」,1.1352976560592651,0.5412008762359619,-1.1352976560592651,-0.5412008762359619,NEGATIVE
19,本文,と父が言った。,0.610729455947876,0.5463167428970337,0.0,0.0,NEUTRAL
20,本文,博士のことだと思ったら、お嫁さんのことだった。,0.9987179636955261,0.6606521606445312,0.0,0.0,NEUTRAL
21,本文,「駄目でしょう」,2.9260365962982178,0.9627663493156433,-2.9260365962982178,-0.9627663493156433,NEGATIVE
22,本文,「何故？変人だからかい？」,1.3296136856079102,0.6149730682373047,-1.3296136856079102,-0.6149730682373047,NEGATIVE
23,本文,「変人なんてことありませんわ。,0.8475409150123596,0.5844193696975708,0.8475409150123596,0.5844193696975708,POSITIVE
24,本文,頭のなかが学問で一杯ですから、常識が圧倒されているんですわ」,2.1165997982025146,0.8209242820739746,2.1165997982025146,0.8209242820739746,POSITIVE
25,本文,「兎に角、もうソロ／＼四十だよ」,0.47565504908561707,0.46221229434013367,0.0,0.0,NEUTRAL
26,本文,「博士になってからでしょう」,0.808255136013031,0.6174377202987671,0.0,0.0,NEUTRAL
27,本文,「その問題は別として、早く貰わせる法はないだろうか？グズ／＼していると、大野家の跡が絶えてしまう」,1.5340869426727295,0.7346728444099426,0.0,0.0,NEUTRAL
28,本文,「それは私も考えていますわ。,0.957709550857544,0.5606150031089783,0.957709550857544,0.5606150031089783,POSITIVE
29,本文,今までも度々勧めたんですけれど」,1.3254444599151611,0.7399057149887085,0.0,0.0,NEUTRAL
30,本文,「今度は俺が出馬する。,0.7201999425888062,0.5291712880134583,0.7201999425888062,0.5291712880134583,POSITIVE
31,本文,丁度好いのがあるんだ」,1.534936785697937,0.7397194504737854,0.0,0.0,NEUTRAL
32,本文,「女学校の先生？」,0.892389714717865,0.5256922841072083,-0.892389714717865,-0.5256922841072083,NEGATIVE
33,本文,「うむ」,0.9285839796066284,0.6237351894378662,0.0,0.0,NEUTRAL
34,本文,「安井さんじゃありませんか？」,1.3057633638381958,0.5821750164031982,-1.3057633638381958,-0.5821750164031982,NEGATIVE
35,本文,「然うだ。,0.3499107360839844,0.4268175959587097,-0.3499107360839844,-0.4268175959587097,NEGATIVE
36,本文,この間世間話をしながらそれとなく訊いて見たら、永久に独身でいるつもりでもないらしい。,0.812371015548706,0.5260093212127686,0.812371015548706,0.5260093212127686,POSITIVE
37,本文,三十を越しているから、お嫁さんとしては若い方じゃないが、お婿さんだってもう好い加減薹が立っている。,0.7881135940551758,0.5832646489143372,0.0,0.0,NEUTRAL
38,本文,何だか縁がありそうに思えて仕方がない」,1.2496285438537598,0.6857984662055969,0.0,0.0,NEUTRAL
39,本文,「あなたからなら利き目があるかも知れませんわ。,0.9124316573143005,0.6412864923477173,0.0,0.0,NEUTRAL
40,本文,宜しくお頼み致しますよ」,1.3833333253860474,0.684782087802887,1.3833333253860474,0.684782087802887,POSITIVE
41,本文,と母は納得した。,0.9189863801002502,0.6409457325935364,0.0,0.0,NEUTRAL
