,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,失業の裏に夫人あり,0.48470884561538696,0.45363590121269226,0.0,0.0,NEUTRAL
1,本文,小室君は養父の紹介だから、何とかなるだろうと思って出掛けた。,1.285441517829895,0.7540707588195801,0.0,0.0,NEUTRAL
2,本文,養父は中風で、もう廃人だけれど、月二百円以上の恩給を食んでいる。,1.2163866758346558,0.6750459671020508,1.2163866758346558,0.6750459671020508,POSITIVE
3,本文,セッセと働いて百円足らずにしかならなかった小室君よりもグッと豪い。,1.2323776483535767,0.678207516670227,1.2323776483535767,0.678207516670227,POSITIVE
4,本文,逓信省の局長まで行って、その後民間会社の重役を勤めた人だ。,0.4561886787414551,0.48363563418388367,0.0,0.0,NEUTRAL
5,本文,長い間には多くの後輩の面倒を見ている。,0.9584900736808777,0.4975106120109558,0.0,0.0,NEUTRAL
6,本文,因みに、小室君は当年三十歳、而立というところだが、却って職を失って、新たにスタートを切り直す努力をしているのだった。,0.9577254056930542,0.5320836305618286,0.9577254056930542,0.5320836305618286,POSITIVE
7,本文,「お父さんには逓信省時代にお世話になりました」,1.8849395513534546,0.7554532885551453,1.8849395513534546,0.7554532885551453,POSITIVE
8,本文,会ってくれた重役の宗像さんは御繁忙中を迷惑がりもせずに、如何にも懐しそうに言った。,1.950708270072937,0.8344980478286743,1.950708270072937,0.8344980478286743,POSITIVE
9,本文,養父は退っ引きならないところへ差向けたのらしい。,1.0917917490005493,0.6399264335632324,0.0,0.0,NEUTRAL
10,本文,そこは銅の会社だった。,0.46928733587265015,0.4515857398509979,0.0,0.0,NEUTRAL
11,本文,常務取締ともなれば、下級社員の一人や二人何うにでも融通がつくから、叶うことなら、先輩の恩顧に一遍コッキリ酬いたいものと宗像さんは考えていた。,0.7433825731277466,0.5010836720466614,0.0,0.0,NEUTRAL
12,本文,「この頃は如何ですか？」,1.563823938369751,0.7437213063240051,0.0,0.0,NEUTRAL
13,本文,「寝たり起きたりで、好くも悪くもなりません。,1.0213454961776733,0.5095102190971375,1.0213454961776733,0.5095102190971375,POSITIVE
14,本文,あのまゝで固まるのでしょう」,0.5993465781211853,0.4899134039878845,0.0,0.0,NEUTRAL
15,本文,「外出はなさらないんですか？」,1.4695193767547607,0.6355884075164795,-1.4695193767547607,-0.6355884075164795,NEGATIVE
16,本文,「近所廻りは杖をついて歩きます。,0.7127127051353455,0.4713972806930542,0.0,0.0,NEUTRAL
17,本文,もう二度やっているんですから、油断がなりません」,1.504132628440857,0.7534347176551819,1.504132628440857,0.7534347176551819,POSITIVE
18,本文,「元気な人でしたが、病気には勝てないと見えますな」,1.4965236186981201,0.7801846265792847,0.0,0.0,NEUTRAL
19,本文,「はあ。,0.8682169318199158,0.5738391280174255,0.0,0.0,NEUTRAL
20,本文,それに年も年です」,0.7119080424308777,0.5042800307273865,0.0,0.0,NEUTRAL
21,本文,「お幾つになりましたか？」,1.1684342622756958,0.6073412299156189,0.0,0.0,NEUTRAL
22,本文,「六十八ということですが、戸籍の方が二つ間違っているそうですから、本当は七十です」,1.2570971250534058,0.7075108289718628,0.0,0.0,NEUTRAL
23,本文,「そんなになりますかな、もう。,0.7475026249885559,0.5501604676246643,0.0,0.0,NEUTRAL
24,本文,ふうむ」,0.5967374444007874,0.5024053454399109,0.0,0.0,NEUTRAL
25,本文,「悉皆弱っています」,0.5034710764884949,0.448341965675354,-0.5034710764884949,-0.448341965675354,NEGATIVE
26,本文,「ところで、あなたの用件ですが、前の会社は何うしてお引きになりましたか？」,1.0756834745407104,0.6301878094673157,0.0,0.0,NEUTRAL
27,本文,「別にこれという失策はなかったんですけれど……」,1.2709747552871704,0.5847734808921814,0.0,0.0,NEUTRAL
28,本文,と小室君は覚えず頭を掻いて、行き詰まった。,0.8758262395858765,0.5646612644195557,0.0,0.0,NEUTRAL
29,本文,任意の辞職でない。,1.0333139896392822,0.5437885522842407,-1.0333139896392822,-0.5437885522842407,NEGATIVE
30,本文,首になったのだから、具合が悪い。,1.1822930574417114,0.6303868293762207,0.0,0.0,NEUTRAL
31,本文,「五年も勤めていたのに惜しいことです。,0.759769082069397,0.5339427590370178,0.0,0.0,NEUTRAL
32,本文,同僚と衝突でもしたんですか？」,1.1372301578521729,0.5624850392341614,-1.1372301578521729,-0.5624850392341614,NEGATIVE
33,本文,「いや／＼」,0.7757384181022644,0.5339405536651611,0.0,0.0,NEUTRAL
34,本文,「単に一身上の都合によりと書いてあるが、その辺をハッキリ承わって置かないと、相談が出来ません」,1.280774712562561,0.6678918600082397,0.0,0.0,NEUTRAL
35,本文,と宗像さんは眼鏡を外して、履歴書に見入っていた。,0.7522621750831604,0.4983663558959961,0.0,0.0,NEUTRAL
36,本文,「実は欠勤が多かったものですから」,0.837168276309967,0.5940449833869934,0.0,0.0,NEUTRAL
37,本文,「病気でもなすったんですか？」,0.9854068160057068,0.5686653852462769,-0.9854068160057068,-0.5686653852462769,NEGATIVE
38,本文,「いや、自分はこの通り頑健ですが、父が二度目の脳溢血をやった時、一月ばかりついていました。,1.6795035600662231,0.6875013113021851,1.6795035600662231,0.6875013113021851,POSITIVE
39,本文,続いて妻の病気の為め一月余り……」,0.7568225264549255,0.578819751739502,0.0,0.0,NEUTRAL
40,本文,「奥さんは何ういう御病気でしたか？」,0.7395853400230408,0.5076677203178406,-0.7395853400230408,-0.5076677203178406,NEGATIVE
41,本文,「婦人にあり勝ちのヒステリーです」,0.3732178211212158,0.4404827356338501,-0.3732178211212158,-0.4404827356338501,NEGATIVE
42,本文,「成程」,0.6351712346076965,0.5148430466651917,0.0,0.0,NEUTRAL
43,本文,「側についていないと承知しないような状態でしたから、つい会社の方が疎かになりました。,1.0027357339859009,0.5810507535934448,0.0,0.0,NEUTRAL
44,本文,三月ぶりで出勤しましたら、君は会社の仕事よりも奥さん奉仕が大切なんだろうと課長が皮肉を言いました」,0.7089775800704956,0.5295995473861694,0.0,0.0,NEUTRAL
45,本文,「成程」,0.6351712346076965,0.5148430466651917,0.0,0.0,NEUTRAL
46,本文,「道理です。,0.4932428300380707,0.45613622665405273,0.4932428300380707,0.45613622665405273,POSITIVE
47,本文,これは少し気をつけて貰わなければならないと思って、家へ帰って、妻に話すと、妻は忽ち発作を起しました。,0.62419193983078,0.4952473044395447,0.0,0.0,NEUTRAL
48,本文,私が婉曲に離縁話を持ち出したと言うんです。,0.46047401428222656,0.4418114125728607,0.0,0.0,NEUTRAL
49,本文,父も頭がボヤ／＼していますから妻の曲解をそのまゝ信用して、家庭が大切か？会社が大切か？さあ、何うだ？そんな会社はやめてしまえと申しました。,0.7385789752006531,0.4792826473712921,-0.7385789752006531,-0.4792826473712921,NEGATIVE
50,本文,父は言い出すと後へ引きません」,0.5104394555091858,0.45496800541877747,0.0,0.0,NEUTRAL
51,本文,「少し短兵急なところがありますね。,2.3803482055664062,0.9420508742332458,0.0,0.0,NEUTRAL
52,本文,それでいて、後から後悔する」,0.9964616894721985,0.5139906406402588,0.0,0.0,NEUTRAL
53,本文,「そうですよ、父子でワイ／＼言うから、私も溜まりません。,0.6684487462043762,0.5451561212539673,0.6684487462043762,0.5451561212539673,POSITIVE
54,本文,差当り二人の心持を静める為め、辞表を書いて見せました。,0.5396023392677307,0.47912946343421936,0.0,0.0,NEUTRAL
55,本文,一時の緩和策です。,1.0597726106643677,0.5968195199966431,0.0,0.0,NEUTRAL
56,本文,無論提出の意志はありません。,1.1482666730880737,0.5351856350898743,-1.1482666730880737,-0.5351856350898743,NEGATIVE
57,本文,翌日、辞表を机の上に置いたまゝ出勤したら、父が後から速達で会社へ送ってしまったんです」,0.22398404777050018,0.41324567794799805,0.22398404777050018,0.41324567794799805,POSITIVE
58,本文,「小室さんのやりそうなことだ。,0.6464806199073792,0.5710276365280151,0.0,0.0,NEUTRAL
