,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,笑いを好む英米人は笑話を重んじる。,0.8532299399375916,0.5861490964889526,0.0,0.0,NEUTRAL
1,本文,食卓では笑話が社交を扶ける。,0.7260786890983582,0.5038197040557861,0.7260786890983582,0.5038197040557861,POSITIVE
2,本文,カナダのユーモリスト、スチーヴン・リーコック氏はアメリカ笑話の秀逸として、次の「バッファローで投げ出された男」を推奨している。,0.8336191177368164,0.5368285775184631,0.8336191177368164,0.5368285775184631,POSITIVE
3,本文,以下並べたものは、私自身の記憶による。,1.3989975452423096,0.7291557788848877,0.0,0.0,NEUTRAL
4,本文,疎開先で参考書がない。,1.2317453622817993,0.5405987501144409,-1.2317453622817993,-0.5405987501144409,NEGATIVE
5,本文,もっと優秀なものを伝え得ないのを遣憾とする。,0.9715948700904846,0.5775660872459412,0.0,0.0,NEUTRAL
6,本文,バッファローで投げ出された男,0.6043535470962524,0.48342716693878174,-0.6043535470962524,-0.48342716693878174,NEGATIVE
7,本文,「わしはナイヤガラの滝を見物するんだからバッファローで下りる。,0.4621250331401825,0.45885011553764343,0.0,0.0,NEUTRAL
8,本文,バッファローは何時頃になるかね？」,0.9696258902549744,0.5079753994941711,-0.9696258902549744,-0.5079753994941711,NEGATIVE
9,本文,と一人の旅客が寝台車のボーイに訊いた。,0.7025734186172485,0.5263516902923584,0.0,0.0,NEUTRAL
10,本文,「夜明けになります」,0.8205314874649048,0.5733224749565125,0.8205314874649048,0.5733224749565125,POSITIVE
11,本文,「よし、頼むよ。,0.424317866563797,0.4445876479148865,0.424317866563797,0.4445876479148865,POSITIVE
12,本文,わしは寝坊だから、ナカ／＼起きないかも知れない。,1.236296534538269,0.7053700685501099,0.0,0.0,NEUTRAL
13,本文,構わないから、バッファローに着いたら、四の五の言わせず、この荷物ぐるみプラットフォームへ投り出してくれ給え」,0.5528169274330139,0.47797125577926636,0.0,0.0,NEUTRAL
14,本文,「承知いたしました」,0.6602463722229004,0.4903155565261841,0.0,0.0,NEUTRAL
15,本文,翌朝、旅客が目を覚ましたら、もう日は高く、バッファローはとうに通り越していた。,0.8896467089653015,0.6116607189178467,0.8896467089653015,0.6116607189178467,POSITIVE
16,本文,ボーイを呼びつけて責めると、,0.6268429160118103,0.5312840342521667,0.0,0.0,NEUTRAL
17,本文,「はてね、それじゃ先刻バッファローで投り出した人は誰だったろう」,0.8429228663444519,0.5675138235092163,0.0,0.0,NEUTRAL
18,本文,親切もの,0.7359265089035034,0.5592309236526489,0.0,0.0,NEUTRAL
19,本文,人の着物に綿や糸屑がついていると、とってやらなければ気の済まない親切ものがある。,1.39162278175354,0.8053423166275024,0.0,0.0,NEUTRAL
20,本文,シンプソン君もその一人だ。,1.4917854070663452,0.7495191097259521,1.4917854070663452,0.7495191097259521,POSITIVE
21,本文,或晩芝居へ行ったら、前の席の娘さんの襟から毛糸のほつれが長く出ていた。,1.1498103141784668,0.6460132002830505,0.0,0.0,NEUTRAL
22,本文,シンプソン君は手を伸ばしてつまんだが、幾ら手操っても尽きない。,1.2314201593399048,0.64117032289505,1.2314201593399048,0.64117032289505,POSITIVE
23,本文,その中自分の手に毛糸のマリが出来てしまったので、あわてゝ劇場から逃げ出した。,0.7227879166603088,0.4790031611919403,-0.7227879166603088,-0.4790031611919403,NEGATIVE
24,本文,シンプソン君の親切を受けた令嬢は翌朝姉に向ってこう言った。,0.8795303702354431,0.5691680312156677,0.8795303702354431,0.5691680312156677,POSITIVE
25,本文,「姉さん、変なことがあるものね。,0.9091809391975403,0.6279117465019226,0.0,0.0,NEUTRAL
