,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
1,本文,帝大を卒業したものは好い学校を卒業したと思っているに相違ない。,1.1618108749389648,0.7138438820838928,0.0,0.0,NEUTRAL
2,本文,官僚国日本にあっては、帝大卒業ほど好都合の条件はない。,1.273102045059204,0.7289031744003296,0.0,0.0,NEUTRAL
3,本文,早稲田を出たもの、慶応を出たもの、それ／″＼母校に満足している。,1.165489673614502,0.6138429045677185,0.0,0.0,NEUTRAL
4,本文,詰まらない学校を出たから一生損をすると言って歎く人も時稀あるようだが、本心は果して何うだろう？学校には元来相当の考慮をして入る。,1.1332569122314453,0.681551992893219,0.0,0.0,NEUTRAL
5,本文,西瓜を買ったが、割って見たら赤くなかったというのとは場合が違う。,1.5994075536727905,0.7471779584884644,0.0,0.0,NEUTRAL
6,本文,私は帝大出でも早稲田出でも慶応出でもなくて、ミッション・スクール出だ。,0.5587506890296936,0.506576657295227,0.0,0.0,NEUTRAL
7,本文,而も二つ卒業している。,0.666143000125885,0.5826078057289124,0.0,0.0,NEUTRAL
8,本文,青山学院と明治学院だ。,0.8424777388572693,0.6115447282791138,0.0,0.0,NEUTRAL
9,本文,そうしてこの二つのミッション・スクールで学んだことを一生の幸福と思っている。,2.4795420169830322,0.9201534986495972,2.4795420169830322,0.9201534986495972,POSITIVE
10,本文,宗教学校の同窓必ずしも敬虔な信者でない。,0.6835340857505798,0.5545046329498291,0.0,0.0,NEUTRAL
11,本文,中には随分暴れものもいた。,1.4744174480438232,0.8137537240982056,0.0,0.0,NEUTRAL
12,本文,もう六十を越したその一人が級友会の席上、一杯機嫌で、,1.5939096212387085,0.7884055972099304,1.5939096212387085,0.7884055972099304,POSITIVE
13,本文,『おい。,0.6541011929512024,0.5390610098838806,0.0,0.0,NEUTRAL
14,本文,おれは学院へ入って本当に宜かったと思っているよ。,1.3941009044647217,0.6598656177520752,1.3941009044647217,0.6598656177520752,POSITIVE
