,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,長い伝統,0.5622743368148804,0.4669749438762665,0.5622743368148804,0.4669749438762665,POSITIVE
1,本文,東引佐村と西引佐村は引佐川を境にして、東と西から相寄り添っている。,0.8235356211662292,0.5980931520462036,0.0,0.0,NEUTRAL
2,本文,名前から言っても、地勢から見ても、兄弟村だけれど、仲の悪いこと天下無類だ。,0.9159770607948303,0.615919291973114,0.0,0.0,NEUTRAL
3,本文,何の因果か、喧嘩ばかりしている。,0.8284226655960083,0.5176525115966797,-0.8284226655960083,-0.5176525115966797,NEGATIVE
4,本文,両村の経緯は生きている人間の記憶以前に遡るものらしい。,1.1892547607421875,0.6777929067611694,0.0,0.0,NEUTRAL
5,本文,僕がまだ小学校に入らない頃、近所に百を越した老人があった。,1.0081623792648315,0.6033901572227478,0.0,0.0,NEUTRAL
6,本文,もう悉皆耄碌して、縁側に坐って居睡りをするのが商売だったけれど、百二つで死ぬ時、シャキッとなって遺言した。,0.7146493196487427,0.511372983455658,0.7146493196487427,0.511372983455658,POSITIVE
7,本文,それは、,0.7354859113693237,0.5608215928077698,0.0,0.0,NEUTRAL
8,本文,「親の代から西には負けたことがない。,1.410578966140747,0.7040919065475464,1.410578966140747,0.7040919065475464,POSITIVE
9,本文,お前達も西に負けないでくれよ。,0.7725843191146851,0.5395994186401367,0.7725843191146851,0.5395994186401367,POSITIVE
10,本文,ついては税を払いなさんな。,0.7802208662033081,0.5109113454818726,0.0,0.0,NEUTRAL
11,本文,東は昔から税を払わない」,0.5387560725212097,0.4225162863731384,-0.5387560725212097,-0.4225162863731384,NEGATIVE
12,本文,という一般的訓辞だった。,0.9996029734611511,0.5249418616294861,0.0,0.0,NEUTRAL
13,本文,百二歳の老人が親の代からと言うのだから、古い葛藤に相違ない。,0.9013046622276306,0.502164900302887,0.0,0.0,NEUTRAL
14,本文,但し税を払わないのを村是のように言ったのは何分百有二歳の老人だから、頭が何うかしていたのだろう。,0.9917064309120178,0.644294261932373,0.0,0.0,NEUTRAL
15,本文,西引佐は兎に角、東引佐の人間が特別に滞納するという事実は絶対にない。,0.6137076020240784,0.45822662115097046,-0.6137076020240784,-0.45822662115097046,NEGATIVE
16,本文,これは村の名誉の為めに、お断りして置く。,0.9823287129402161,0.5829185843467712,0.9823287129402161,0.5829185843467712,POSITIVE
17,本文,東引佐と西引佐は大人も子供も男も女も仲が悪い。,0.9731789231300354,0.5461071729660034,0.0,0.0,NEUTRAL
18,本文,犬まで川を距てゝ吠え合っていることがある。,0.8939642906188965,0.5890501737594604,0.0,0.0,NEUTRAL
19,本文,「吠えろ／＼。,0.6637489199638367,0.470315158367157,0.0,0.0,NEUTRAL
20,本文,負けんな」,0.9414675235748291,0.5919923782348633,-0.9414675235748291,-0.5919923782348633,NEGATIVE
21,本文,と子供が嗾しかける。,0.7651912569999695,0.5462093353271484,0.0,0.0,NEUTRAL
22,本文,若し向う岸に子供の姿が見えれば、人間同志が吠え始める。,0.8266977071762085,0.5333424806594849,0.8266977071762085,0.5333424806594849,POSITIVE
23,本文,「東引佐の馬の骨！」,0.3774842917919159,0.4784477949142456,0.3774842917919159,0.4784477949142456,POSITIVE
24,本文,「何だ？西引佐の牛の骨！」,1.2342844009399414,0.6730537414550781,-1.2342844009399414,-0.6730537414550781,NEGATIVE
25,本文,馬の骨と罵ったから、牛の骨と呶鳴り返した丈けで、これという意味はない。,1.6711211204528809,0.7507111430168152,-1.6711211204528809,-0.7507111430168152,NEGATIVE
26,本文,しかしやり合っている中に、追々問題に触れる。,1.5212873220443726,0.8109330534934998,0.0,0.0,NEUTRAL
27,本文,「やい。,0.7030723094940186,0.5697535276412964,0.0,0.0,NEUTRAL
28,本文,東引佐の水なし村。,0.5809682011604309,0.48605144023895264,0.0,0.0,NEUTRAL
29,本文,日照りが続いて泣きん面をするなよ」,0.5125618577003479,0.4489445388317108,0.0,0.0,NEUTRAL
30,本文,「何だ？西引佐の水出村。,1.1415197849273682,0.6023958921432495,-1.1415197849273682,-0.6023958921432495,NEGATIVE
31,本文,秋になると見物だ。,1.053257703781128,0.563093364238739,0.0,0.0,NEUTRAL
32,本文,娘っ子が尻をからげて逃げて歩く」,0.6511896252632141,0.5268183946609497,0.0,0.0,NEUTRAL
33,本文,「太鼓を叩いて雨乞いをしろ」,0.4149998128414154,0.42937448620796204,0.0,0.0,NEUTRAL
34,本文,「尻をはしょって飛んで歩け」,0.6480234861373901,0.5007745623588562,0.0,0.0,NEUTRAL
35,本文,それから石を投げ合う。,0.36552494764328003,0.4837874472141266,0.0,0.0,NEUTRAL
36,本文,東の方は高いから、石合戦には優勢の地位にいる。,1.4718818664550781,0.7444860339164734,0.0,0.0,NEUTRAL
37,本文,西からは届いたり、届かなかったりだ。,1.534438967704773,0.5589823126792908,-1.534438967704773,-0.5589823126792908,NEGATIVE
38,本文,川幅は可なり広い。,1.9115084409713745,0.8549858331680298,0.0,0.0,NEUTRAL
39,本文,東引佐は山沿いだから、水に不自由をする。,1.1783674955368042,0.6596897840499878,0.0,0.0,NEUTRAL
40,本文,谷川の流れを引いて田を作る。,0.7819891571998596,0.5909886956214905,0.0,0.0,NEUTRAL
41,本文,場所によっては水車で汲み上げなければならない。,1.4498134851455688,0.7774671912193298,0.0,0.0,NEUTRAL
42,本文,旱魃がひどく利く。,0.8673637509346008,0.6570244431495667,0.0,0.0,NEUTRAL
43,本文,太鼓を叩いて雨乞いをしろというのはそこだ。,1.1668936014175415,0.6595450043678284,0.0,0.0,NEUTRAL
44,本文,引佐川は村の裾を流れているけれど、村の方が高いから、何の足しにもならない。,1.0159894227981567,0.6152238249778748,0.0,0.0,NEUTRAL
45,本文,低い西引佐丈けが恩恵を蒙る。,0.5934338569641113,0.4635526239871979,0.5934338569641113,0.4635526239871979,POSITIVE
46,本文,同時に損害も受ける。,1.2258496284484863,0.6964731812477112,-1.2258496284484863,-0.6964731812477112,NEGATIVE
47,本文,何となれば、秋口に洪水が村の一部分を襲うのである。,0.7770233154296875,0.5734379291534424,0.0,0.0,NEUTRAL
48,本文,娘っ子が尻をからげて逃げて歩くとはそれを言う。,0.9584186673164368,0.6555168628692627,0.0,0.0,NEUTRAL
49,本文,東引佐からは出水の光景が手に取るように見える。,0.9593271017074585,0.6231099367141724,0.0,0.0,NEUTRAL
