,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,正直正銘の盲判,1.0338551998138428,0.6497082710266113,-1.0338551998138428,-0.6497082710266113,NEGATIVE
1,本文,奥さんを失った社長は悉皆挫けてしまった。,0.4981088936328888,0.46536359190940857,0.0,0.0,NEUTRAL
2,本文,糟糠の妻だったから、大打撃だったに相違ないが、あのガムシャラな人が仏道に志したのだから驚く。,0.9140586256980896,0.5063682198524475,0.0,0.0,NEUTRAL
3,本文,会社へ来ていても、数珠を手放さない。,1.15267813205719,0.7002230882644653,1.15267813205719,0.7002230882644653,POSITIVE
4,本文,瞑目唱名しながら、書類に判を捺すのだった。,0.4962928891181946,0.4875688850879669,0.0,0.0,NEUTRAL
5,本文,「南無阿弥陀仏、南無阿弥陀仏」,0.43301475048065186,0.4534134268760681,0.0,0.0,NEUTRAL
6,本文,社長秘書として叱られるのが半商売の僕も、普段の恨みは別として、漫ろに哀れを催した。,0.7629184722900391,0.5336293578147888,0.7629184722900391,0.5336293578147888,POSITIVE
7,本文,「御愁傷は御道理でございますが、余りお考えになると、お身体に障ります」,1.0843229293823242,0.6890091896057129,0.0,0.0,NEUTRAL
8,本文,「有難う。,1.067008376121521,0.6899657845497131,1.067008376121521,0.6899657845497131,POSITIVE
9,本文,皆そう言ってくれるけれど、何うしても考える。,1.2918418645858765,0.7692211270332336,0.0,0.0,NEUTRAL
10,本文,それというのも俺は生前家内を大切にしなかったからだ。,1.2988470792770386,0.654910147190094,0.0,0.0,NEUTRAL
11,本文,人よりも余計に苦労をかけている」,1.1494311094284058,0.673529863357544,0.0,0.0,NEUTRAL
12,本文,「そんなことはございません。,0.4626448452472687,0.453442245721817,0.0,0.0,NEUTRAL
13,本文,社長ぐらい家庭で優しい御主人はないでしょうと妻が始終言っています」,1.0941916704177856,0.62434983253479,1.0941916704177856,0.62434983253479,POSITIVE
14,本文,「そう／＼、尚さんを有難う。,0.7376548051834106,0.5756576061248779,0.7376548051834106,0.5756576061248779,POSITIVE
15,本文,毎日来て貰って済まない」,0.7421667575836182,0.5566017031669617,-0.7421667575836182,-0.5566017031669617,NEGATIVE
16,本文,「いや、一向。,0.7350686192512512,0.5220257043838501,-0.7350686192512512,-0.5220257043838501,NEGATIVE
17,本文,当分通勤させます」,1.5371824502944946,0.6895896792411804,1.5371824502944946,0.6895896792411804,POSITIVE
18,本文,こゝで説明して置くが、僕は妻によって聊か社長と縁が繋がっている。,0.807873010635376,0.5273950099945068,0.0,0.0,NEUTRAL
19,本文,妻の尚子は社長夫人の従姉の娘だ。,0.6578643918037415,0.48860156536102295,0.0,0.0,NEUTRAL
20,本文,郷里の女学校を卒業して社長のところへ行儀見習に来ていたのを僕が拝領したのである。,1.763775110244751,0.7653012871742249,1.763775110244751,0.7653012871742249,POSITIVE
21,本文,こう言うと、会社の成績が好くて見込まれたように聞えるかも知れないが、残念ながら、そうではない。,1.847269892692566,0.8578962087631226,0.0,0.0,NEUTRAL
22,本文,僕は学生時代に家庭教師として社長邸に住み込んでいたから、人間が分っていた為めだった。,1.267271876335144,0.607022762298584,1.267271876335144,0.607022762298584,POSITIVE
23,本文,社長秘書になったのも成績による抜擢でない。,0.7762712836265564,0.4986559748649597,0.0,0.0,NEUTRAL
24,本文,前任者が胸を病んで休職になった時、性の知れた僕が鞄持ちの代役を仰せつかって、そのまゝ今日に及んでいる。,1.0927737951278687,0.5996345281600952,1.0927737951278687,0.5996345281600952,POSITIVE
25,本文,それだから、僕の肩書はいつまでも社長秘書心得だ。,1.1024712324142456,0.5970476269721985,1.1024712324142456,0.5970476269721985,POSITIVE
26,本文,「君はいつお玉杓子の尻尾が取れるんだい？」,0.8814398646354675,0.5108800530433655,0.0,0.0,NEUTRAL
27,本文,と親しい同僚が訊いた。,0.8873977661132812,0.6055525541305542,0.0,0.0,NEUTRAL
28,本文,何のことだろうと思ったら、社長秘書心得の「心得」が問題になっているのだった。,1.0541050434112549,0.6452333927154541,0.0,0.0,NEUTRAL
29,本文,さて、それよりも社長の方だ。,1.1690635681152344,0.7327394485473633,0.0,0.0,NEUTRAL
30,本文,「南無阿弥陀仏、南無阿弥陀仏」,0.43301475048065186,0.4534134268760681,0.0,0.0,NEUTRAL
31,本文,と例によって、唱名しながら実務に従事している。,0.9532061219215393,0.589870035648346,0.0,0.0,NEUTRAL
32,本文,「社長」,0.3831523060798645,0.456786185503006,0.0,0.0,NEUTRAL
33,本文,「何だい？」,1.067509651184082,0.5646967887878418,-1.067509651184082,-0.5646967887878418,NEGATIVE
34,本文,「こういうのが正直正銘の盲判でしょうな。,0.7641134858131409,0.4912191331386566,-0.7641134858131409,-0.4912191331386566,NEGATIVE
35,本文,何も御覧にならないで、目を瞑って、お捺しになるんですから」,0.4132780134677887,0.4496019184589386,-0.4132780134677887,-0.4496019184589386,NEGATIVE
36,本文,と僕は冗談を言って見た。,0.9404965043067932,0.5807294845581055,0.0,0.0,NEUTRAL
37,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
38,本文,南無阿弥陀仏。,0.44079965353012085,0.46520504355430603,0.0,0.0,NEUTRAL
39,本文,其方は？」,1.0827516317367554,0.567949652671814,0.0,0.0,NEUTRAL
