,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,幼少の思い出,0.8681741952896118,0.5319637656211853,0.8681741952896118,0.5319637656211853,POSITIVE
1,本文,隣り同士の僕と菊太郎君は妙な因縁だ。,1.2758886814117432,0.6784778833389282,1.2758886814117432,0.6784778833389282,POSITIVE
2,本文,凡そ仲の好い友達といっても、僕達二人のようなのは類があるまい。,0.6859748959541321,0.5233187675476074,0.0,0.0,NEUTRAL
3,本文,三十余年間、始終一緒だった。,1.3722965717315674,0.6949175000190735,1.3722965717315674,0.6949175000190735,POSITIVE
4,本文,学校も一緒、商売も一緒、何方か病気をしない限り、毎日顔を合せて来ている。,2.781658887863159,0.92717045545578,2.781658887863159,0.92717045545578,POSITIVE
5,本文,同業のものは僕達のことを御両人と呼ぶ。,0.8616273403167725,0.606774091720581,0.0,0.0,NEUTRAL
6,本文,僕も菊太郎君もそれに異存は毛頭ない。,0.564302384853363,0.5015832185745239,0.0,0.0,NEUTRAL
7,本文,「羨ましいね、御両人は」,0.3378825783729553,0.45639532804489136,0.0,0.0,NEUTRAL
8,本文,「若旦那同志のお神酒徳利だ。,1.3283153772354126,0.7191656231880188,1.3283153772354126,0.7191656231880188,POSITIVE
9,本文,そのまゝじっとして並んでいさえすれば、今に時節が廻って来る」,0.8836173415184021,0.5797410011291504,0.0,0.0,NEUTRAL
10,本文,「男は好いし、金はあるし、御両人は兜町切っての果報者だよ」,1.5839232206344604,0.7844442129135132,1.5839232206344604,0.7844442129135132,POSITIVE
11,本文,こういう評判も有難い。,1.7727986574172974,0.8068870902061462,1.7727986574172974,0.8068870902061462,POSITIVE
12,本文,しかし、,1.5306328535079956,0.8110275268554688,0.0,0.0,NEUTRAL
13,本文,「御両人は何方だろうな？結局」,1.0012685060501099,0.4930970370769501,-1.0012685060501099,-0.4930970370769501,NEGATIVE
14,本文,と言われると、僕達は胸の鼓動が高まる。,1.3580269813537598,0.6695755124092102,1.3580269813537598,0.6695755124092102,POSITIVE
15,本文,お互に負けまいという気がある。,0.8773089051246643,0.5749245285987854,0.0,0.0,NEUTRAL
16,本文,御両人はそれを常に意識していながら、隠し合っている。,1.6246899366378784,0.7178503274917603,1.6246899366378784,0.7178503274917603,POSITIVE
17,本文,特別に親しい同志が何かにつけて張り合うのは真に厄介なものだ。,1.0348001718521118,0.6277379989624023,0.0,0.0,NEUTRAL
18,本文,手近い例を挙げれば、一緒に銀ブラをして、カフェーへ入るとする。,1.1103788614273071,0.6881790161132812,0.0,0.0,NEUTRAL
19,本文,女給達が二人を取巻く。,0.5595630407333374,0.4557138979434967,0.0,0.0,NEUTRAL
20,本文,兜町の若旦那は会社員や新聞記者とは違った香がするのらしい。,0.9956680536270142,0.6534005403518677,0.0,0.0,NEUTRAL
21,本文,僕は特別に女が好きという次第ではないが、一番綺麗なのに目を留めて、其奴がどれくらい菊太郎君に好意を持っているかを考えて見る。,1.2710235118865967,0.579835057258606,0.0,0.0,NEUTRAL
22,本文,当り前なら構わない。,1.2454742193222046,0.7055168151855469,0.0,0.0,NEUTRAL
23,本文,しかし目に余るようなら、翌晩単騎遠征を試みて、更に一層の好意を此方に示させる。,0.9675257205963135,0.5054618120193481,0.9675257205963135,0.5054618120193481,POSITIVE
24,本文,御苦労な話だけれど、そうして置かないと気が済まない。,1.8988444805145264,0.8765006065368652,0.0,0.0,NEUTRAL
25,本文,ただし初めての家なら、当然僕の方が余計注意を惹くから、翌晩の単騎遠征は大抵菊太郎君の役割になる。,1.356896996498108,0.5798676013946533,0.0,0.0,NEUTRAL
26,本文,僕達は競争する運命を持って生れて来たのらしい。,1.1809200048446655,0.6231220364570618,1.1809200048446655,0.6231220364570618,POSITIVE
27,本文,二人は共通点があると同時に、背景が似ていたから、子供の頃から好い対照になった。,2.1556875705718994,0.8372001051902771,2.1556875705718994,0.8372001051902771,POSITIVE
28,本文,僕は長男で、姉が三人ある。,1.1918131113052368,0.618083655834198,1.1918131113052368,0.618083655834198,POSITIVE
29,本文,菊太郎君も長男だ。,1.2632983922958374,0.672742486000061,1.2632983922958374,0.672742486000061,POSITIVE
30,本文,その後妹が二人生れた。,0.9406270980834961,0.6191277503967285,0.0,0.0,NEUTRAL
31,本文,何方も男の子としては女の中の一粒種だった。,0.7689353823661804,0.5652824640274048,0.0,0.0,NEUTRAL
32,本文,それから偶然のことに、二人は同じ日に生れている。,0.8753080368041992,0.5448036789894104,0.8753080368041992,0.5448036789894104,POSITIVE
33,本文,十一月三日、天長節だった。,0.3245798647403717,0.45954787731170654,0.3245798647403717,0.45954787731170654,POSITIVE
34,本文,菊太郎君の菊は菊花節の菊を利かしたものである。,0.8497737050056458,0.6100059151649475,0.0,0.0,NEUTRAL
35,本文,僕達は守に背負われている頃から仲が好かった。,1.562665581703186,0.6345582604408264,1.562665581703186,0.6345582604408264,POSITIVE
36,本文,顔を合せると、お互にニコ／＼したそうである。,0.8791202902793884,0.5796061158180237,0.0,0.0,NEUTRAL
37,本文,何方の坊っちゃんが好い器量かという議論が守と守の間に起ったらしい。,1.2470048666000366,0.7064219117164612,0.0,0.0,NEUTRAL
38,本文,似たものが二つ並べば、出来の善し悪しが問題になる。,1.6111379861831665,0.8067007660865784,0.0,0.0,NEUTRAL
39,本文,僕の守は無論僕の方に力瘤を入れて、,1.2688254117965698,0.7434703707695007,0.0,0.0,NEUTRAL
40,本文,「奥さま、お隣りの坊っちゃんに負けるのは業腹ですから、おべゝも背負い半纒も縮緬ずくめにして戴きます」,1.6953909397125244,0.7283532023429871,1.6953909397125244,0.7283532023429871,POSITIVE
41,本文,と要求した。,1.0262069702148438,0.5875496864318848,-1.0262069702148438,-0.5875496864318848,NEGATIVE
42,本文,「お由や」,0.581576943397522,0.5172401070594788,0.0,0.0,NEUTRAL
43,本文,「へい」,0.8553875088691711,0.5868828296661377,0.0,0.0,NEUTRAL
44,本文,「お前は馬鹿だね」,1.1205871105194092,0.6505537033081055,-1.1205871105194092,-0.6505537033081055,NEGATIVE
45,本文,と母親は相手にしなかったらしい。,1.0003993511199951,0.557091474533081,0.0,0.0,NEUTRAL
46,本文,自信がある。,1.5548348426818848,0.637378990650177,1.5548348426818848,0.637378990650177,POSITIVE
47,本文,「何故でございますか？」,1.4195384979248047,0.6119050979614258,-1.4195384979248047,-0.6119050979614258,NEGATIVE
48,本文,「負ける心配があるの？」,0.8311087489128113,0.5109344124794006,0.0,0.0,NEUTRAL
49,本文,「無論ございませんけれど」,1.1371163129806519,0.6381524205207825,0.0,0.0,NEUTRAL
50,本文,「それじゃ宜いじゃありませんか？」,1.0440129041671753,0.544235110282898,0.0,0.0,NEUTRAL
51,本文,「でも」,1.026509165763855,0.6068607568740845,0.0,0.0,NEUTRAL
52,本文,「何故？」,1.0904030799865723,0.542786180973053,-1.0904030799865723,-0.542786180973053,NEGATIVE
53,本文,「お隣りの坊っちゃんは福徳長者の相ですって。,0.5937255024909973,0.48455575108528137,0.0,0.0,NEUTRAL
54,本文,大したものですって」,1.223939061164856,0.624032199382782,0.0,0.0,NEUTRAL
55,本文,「まあ！」,1.859575629234314,0.7992799282073975,0.0,0.0,NEUTRAL
56,本文,「見れば見るほど好くなりますって、易者が申していました」,0.7632855176925659,0.48522233963012695,0.7632855176925659,0.48522233963012695,POSITIVE
57,本文,「易者が来たの」,0.5523831248283386,0.49205559492111206,0.0,0.0,NEUTRAL
58,本文,「通りがかりのお爺さんです。,1.313432216644287,0.710986316204071,1.313432216644287,0.710986316204071,POSITIVE
59,本文,このお子さんは有り余って施しをする人相ですって」,0.8006450533866882,0.5492184162139893,0.0,0.0,NEUTRAL
60,本文,「家の坊やは何う？」,0.8140150904655457,0.47810059785842896,-0.8140150904655457,-0.47810059785842896,NEGATIVE
61,本文,「さあ」,0.8745327591896057,0.5979783535003662,0.0,0.0,NEUTRAL
