type,text
本文,千鳥の話は馬喰の娘のお長で始まる。
本文,小春の日の夕方、蒼ざめたお長は軒下へ蓆を敷いてしょんぼりと坐っている。
本文,干し列べた平茎には、もはや糸筋ほどの日影もささぬ。
本文,洋服で丘を上ってきたのは自分である。
本文,お長は例の泣きだしそうな目もとで自分を仰ぐ。
本文,親指と小指と、そして襷がけの真似は初やがこと。
本文,その三人ともみんな留守だと手を振る。
本文,頤で奥を指して手枕をするのは何のことか解らない。
本文,藁でたばねた髪の解れは、かき上げてもすぐまた顔に垂れ下る。
本文,座敷へ上っても、誰も出てくるものがないから勢がない。
本文,廊下へ出て、のこのこ離れの方へ行ってみる。
本文,麓の家で方々に白木綿を織るのが轡虫が鳴くように聞える。
本文,廊下には草花の床が女帯ほどの幅で長く続いている。
本文,二三種の花が咲いている。
本文,水仙の一と株に花床が尽きて、低い階段を拾うと、そこが六畳の中二階である。
本文,自分が記念に置いて往った摺絵が、そのままに仄暗く壁に懸っている。
本文,これが目につくと、久しぶりで自分の家に帰ってきでもしたように懐しくなる。
本文,床の上に、小さな花瓶に竜胆の花が四五本挿してある。
本文,夏二た月の逗留の間、自分はこの花瓶に入り替りしおらしい花を絶やしたことがなかった。
本文,床の横の押入から、赤い縮緬の帯上げのようなものが少しばかり食みだしている。
本文,ちょっと引っ張ってみるとすうと出る。
本文,どこまで出るかと続けて引っ張るとすらすらとすっかり出る。
本文,自分はそれをいくつにも畳んでみたり、手の甲へ巻きつけたりしていじくる。
本文,後には頭から頤へ掛けて、冠の紐のように結んで、垂れ下ったところを握ったまま、立膝になって、壁の摺絵を見つめる。
本文,「ネイションス・ピクチュア」から抜いた絵である。
本文,女が白衣の胸にはさんだ一輪の花が、血のように滲んでいる。
本文,目を細くして見ていると、女はだんだん絵から抜けでて、自分の方へ近寄ってくるように思われる。
本文,すると、いつの間にか、年若い一人の婦人が自分の後に坐っている。
本文,きちんとした嬢さんである。
本文,しとやかに挨拶をする。
