type,text
本文,一
本文,洗面所で手を洗っていると、丁度窓の下を第二工場の連中が帰りかけたとみえて、ゾロ／＼と板草履や靴バキの音と一緒に声高な話声が続いていた。
本文,「まだか？」
本文,その時、後に須山が来ていて、言葉をかけた。
本文,彼は第二工場だった。
本文,私は石鹸だらけになった顔で振りかえって、心持眉をしかめた。
本文,――それは、前々から須山との約束で、工場から一緒に帰ることはお互避けていたからである。
本文,そんな事をすれば、他の人の眼につくし、万一のことがあった時には一人だけの犠牲では済まないからであった。
本文,ところが、須山は時々その約束を破った。
本文,そして、「やアあまり怒るなよ」そんなことを云って、人なつこく笑った。
本文,須山はどっちかと云えば調子の軽い、仲々愛嬌のある、憎めないたちの男だったので、私はその度に苦笑した。
本文,が、今は時期が時期だし、私は強つい顔を見せたのである。
本文,それに今日これから新しいメンバーを誘って、何処かの「しるこ屋」に寄る予定にもなっていた……。
本文,が、フト見ると、ひょウきんな何時もの須山の顔ではない。
本文,私はその時私たちのような仕事をしているものゝみが持っているあの「予感」を突嗟に感じて、――「あ直ぐだ」と云って、ザブ／＼と顔を洗った。
本文,相手にそれと分ったと思うと須山は急に調子を変えて、「キリンでゞも一杯やるか」と後から云った。
本文,が、それには一応何時もの須山らしい調子があるようで、しかし如何にも取ってつけた只ならぬさがあった。
本文,それが直接に分った。
本文,外へ出ると、さすがに須山は私より五六間先きを歩いた。
本文,工場から電車路に出るところは、片方が省線の堤で他方が商店の屋並に狭められて、細い道だった。
本文,その二本目の電柱に、背広が立って、こっちを見ていた。
本文,見ているような見ていないようなイヤな見方だ。
本文,私は直ぐ後から来る五六人と肩をならべて話しながら、左の眼の隅に背広を置いて、油断をしなかった。
本文,背広はどっちかと云えば、毎日のおきまり仕事にうんざりして、どうでもいゝような物ぐさな態度だった。
本文,彼等はこの頃では毎日、工場の出と退けに張り込んでいた。
本文,須山はその直ぐ横を如何にも背広を小馬鹿にしたように、外開きの足をツン、ツンと延ばして歩いてゆく。
本文,それがこっちから見ていると分るので、可笑しかった。
本文,電車路の雑沓に出てから、私は須山に追いついた。
本文,彼は鼻をこすりながら、何気ない風に四囲を見廻わし、それから、
本文,「どうもおかしいんだ……」
本文,と云う。
本文,私は須山の口元を見た。
本文,「上田がヒゲと切れたんだ……！」
本文,「何時だ？」
本文,私が云った。
本文,「昨日。」
本文,ヒゲは「予備線」など取って置く必要のない男だとは分っていたが、
本文,「予備はあったのか？」と訊いた。
本文,「取っていたそうだ。」
本文,彼の話によると、昨日の連絡は殊の外重要な用事があり、それは一日遅れるかどうかで大変な手違いとなるので、Ｓ川とＭ町とＡ橋この三つの電車停留所の間の街頭を使い、それもその前日二人で同じ場所を歩いて「此処から此処まで」と決め、めずらしいことにはヒゲは更に「万一のことがあったら困る」というので、通りがかりに自分から安全そうな喫茶店を決め、街頭で会えなかったら二十分後に其処にしようと云い、しかも別れる時お互の時計を合せたそうである。
本文,「ヒゲ」そう呼ばれているこの同志は私達の一番上のポストにいる重要なキャップだった。
本文,今迄ほゞ千回の連絡をとったうち、（それが全部街頭ばかりだったが）自分から遅れたのはたった二回という同志だった。
