type,text
本文,ホッとすると、自分が汗をかいていたのを知った。
本文,ひとりで赤くなった。
本文,龍介は街を歩く時いつも注意をした。
本文,恵子と似た前からくる女を恵子と思い、友だちといっしょに歩いていたときでもよくきゅうに引き返して、小路へ入った。
本文,恵子は大柄な、女にはめずらしく前開きの歩き方をするので、そんな特徴の女に会うと、そのたびに間違ってギョッとした。
本文,不快でたまらなかった。
本文,龍介の恵子に対する気持はいろいろな経過をふんでからの、それから出てきたものだった。
本文,かなり魅惑のある恵子が、カフェーの女であるということから受ける当然の事について気をもみだした、それが最初であった。
本文,彼はそういう女がいろいろゆがんだ筋道を通ってゆきがちなのを知っていた。
本文,その考えが少しでも好意を感じている恵子に来たとき、「ちょっと」平気でおれなかった。
本文,この平気でおれない「関心」が、龍介の恵子に対する気持を知らない間に強めていった。
本文,しかし一方、彼は自分が身体も弱く金もないということの意識でそういう気持を抑えていった。
本文,彼は自分の恋愛をたんに情熱の高さばかりで肯定してゆく冒険ができなかった。
本文,彼にとって、そんな冒険はできない、というより、そんな「不道徳なこと」はできない、といった方がより当っている。
本文,そうだった。
本文,そしてその二つが同じように進んでいたとき、龍介は気軽に女と会えた。
本文,恵子はかえって彼に露骨な好意を見せた。
本文,女から手紙が時々来た。
本文,「あなたがくる気が朝からしていた。
本文,が、とうとうあなたはお見えにならない。
本文,胸が苦しくなる想いで寝た」そんなことなど書かれていた。
本文,恵子についていろいろな噂が龍介の耳に入った。
本文,恵子が淫売をしているということも聞いた。
本文,それについて入念な――“Eternal Prostitution”“Periodical Prostitution”“Five yen a time”というような言葉までできていた。
本文,彼はその事について、恵子にたずねた。
本文,恵子は――「そんなことでしたら、誰がなんと言おうと私を信じてもらっててもいいの！」と言った。
本文,恵子が淫売で拘留されたことがあるとか、家の裏に抜穴があるとか、もっと詳しいことが噂立った。
本文,龍介はイライラしてきた。
本文,恵子を信じていても、やはりそんなことがいろいろに意識のうちに入ってきて、不快だった。
本文,しかしそれと同時に、彼は恵子をすっかり自分のものにしたい気持を感じだしてきた。
本文,しつこい強さできた。
本文,龍介は危い自分を意識したが、だめだった。
本文,彼の気持はずうと前に行ってしまっていた。
本文,彼はそのことを打ち明けるのに、市から汽車に乗って三十分ほどで行けるＺの海岸にしようと考えた。
本文,その海岸は眼路もはるかなといっていいほど砂丘が広々と波打っていた。
本文,よく牛が紐のような尻尾で背のあぶを追いながら草を食っていた。
本文,彼はそこ以外ではいけないと思った。
本文,彼はそこでのことをいろいろに想像した。
本文,龍介は他にお客がなかったとき恵子に「Ｚの海岸へ行く」都合をきいた。
本文,言ってしまって、自分でドキまぎした。
本文,恵子は「どうして？」とききかえした。
本文,「……遊びにさ」
本文,「そうねえ――考えておくわ」と言った。
本文,「考える？」
本文,「でも、いろいろ都合があるし……それに主人にも……」
本文,「そう、じゃ二、三日に来るよ」龍介は外へ出たときホッとした。
本文,彼は二、三日経て行った。
本文,恵子は今度の日曜ならいい、と言った。
本文,彼は汽車の時間をきめ、停車場で待つことにして帰った。
本文,土曜日彼はさしあたり必要のない冬服を質屋に持ってゆき、本を売った。
本文,それで金の方は間に合った。
本文,次の日停車場へ行った。
本文,天気なので、どこかへ出かける人でいっぱいだった。
本文,龍介は落ちつかない気持で待合の入口を何度も行ったり来たりした。
本文,時計を何度も見た。
本文,それから恵子のくる通りの方へも出かけてみた。
本文,汽車がプラットフォームへ入った。
本文,恵子は来なかった！
本文,龍介は汽車が出てしまったあと、どうしようか、と思ったが、カフェーへ行ってみた。
本文,恵子は手拭を「ねいさん」かぶりにして掃除をしていた。
本文,彼が入ってくると、行けなかったことを弁解した。
本文,彼は今度の日を約束して帰った。
本文,約束の前の晩、彼はこの前のようなことがないように、と思い、カフェーへ出かけてみた。
本文,女は彼にちょうど手紙を出したところだ、と言い、きゅうにまた明日用事ができて行けなくなったと言った。
本文,そして本当に気の毒そうな顔をした。
本文,彼はまたむりをして作った次の日のための金をそこで使ってしまった。
本文,帰ったのが遅かった。
本文,二、三日して龍介はまたカフェーへ行った。
本文,そして今度の日曜にはぜひ行こうということにきめて帰ってきた。
本文,土曜の暮れ方から雨空になった。
本文,朝眼をさますと土砂降りだった。
本文,龍介はがっかりして蒲団にもぐりこんでしまった。
本文,変な夢ばかりを見て、昼ごろに眼をさました。
本文,これで三度だめになった。
本文,そしてこういうことが、彼の気持をもズルズルにさした。
本文,彼はその間ちっとも落ちつけず、何んにも仕事ができなかった。
本文,しかし何回ものこういうことが、かえって彼の恵子に対する気持を変にジリジリと強めていった。
本文,彼はまた女のところへ出かけていった。
本文,女も「今度こそ本当にねえ！」と言った。
本文,約束の日まで一週間ぐらいあった。
本文,その間雨ばかり降った。
本文,雪がまじったりした。
本文,龍介は天気ばかり気になり夕刊の天気予報で、機嫌よくなったり、不機嫌になったりした。
本文,自分でもその自分がとうとう滑稽になった。
本文,土曜日から天気が上った。
本文,龍介は初めて修学旅行へ行く小学生のような気持で、晩眠れなかった。
本文,その日彼は停車場へ行った。
本文,彼は朗らかな気分だった。
本文,が、恵子は来なかった！どうすればいいのか？龍介は分らなくなった。
本文,龍介は、ハッキリ自分の恵子に対する気持を書いた長い手紙を出した。
本文,ポストに入れるとき、二、三度躊躇した。
本文,龍介には「ハッキリ」することが恐ろしかった。
本文,がこれから先いつまでもこのきまらない気持を持ち続けたら、その方で彼はだめになりそうだった。
本文,彼は思いきって、手紙を投げ入れた。
本文,そしてハンドルを二、三回廻すと、箱の底へ手紙が落ちる音がした。
本文,恵子からの手紙の返事はすぐ来た。
本文,冒頭に「あなたは遅かった！」そうあった。
本文,それによると最近彼女はある男と結婚することに決まっていた。
本文,――
本文,「犬だって！」犬だって、これじゃあまり惨めだ！龍介は誇張なしにそう思って、泣いた。
本文,龍介は女を失ったということより、今はその侮辱に堪えられなかった。
本文,心から泣けた。
本文,――何回も何回もお預けをしておいてしまいにあかんべい、だ！龍介はこの事以来自分に疲れてきた。
本文,すべて自信がもてない。
本文,ものをハッキリ決めれない、なぜか、そうきめるとそれが変になってしまうように思われた。
本文,……龍介は今暗がりへ身を寄せたとき、犬より劣っている自分を意識した。
見出し,三
本文,龍介は歩きながら、やはり友だちがほしくなるのを感じた。
本文,孤りでいるのが恐いのだ。
本文,過去が遠慮もなく眼をさますからだった。
本文,それは龍介にとって亡霊だった。
本文,――酒でもよかった。
本文,が、酒では酔えない彼はかえって惨めになるのを知っていた。
本文,龍介は途中、Ｓのところへ寄ってみようと思った。
本文,雪はまだ降っていた。
本文,それでも、その通りの両側には夜店が五、六軒出ていた。
本文,そしてその夜店と夜店の間々に雪が降っているので立ち寄るものはすくなかった。
本文,が二、三カ所人集りがあった。
本文,その輪のどれからか八木節の「アッア――ア――」と尻上りに勘高くひびく唄が太鼓といっしょに聞えてきた。
本文,乗合自動車がグジョグジョな雪をはね飛ばしていった。
本文,後に「チャップリン黄金狂時代、近日上映」という広告が貼ってあった。
本文,龍介はフト『巴里の女性』という活動写真を思いだした。
本文,それにはチャップリンは出ていなかったが、彼のもので、彼が監督をしていた。
本文,彼がそれを見たのは恵子とのことが不快に終ったすぐあとだった。
本文,彼には無条件にピタリきた。
本文,彼は興奮して一週間のうちに三度もそれを見に行った。
本文,札売の女が彼を見知り変な顔をした。
本文,その写真には、不実ではないが、いかにも女らしい浅薄さで、相手の男と自分自身の本当の気持に責任を持たない女のためにまじめな男がとうとう自殺することが描かれていた。
本文,そしてそういう女の弱点がかなり辛辣にえぐられていた。
本文,龍介は自分自身の経験がもう一度そこに経験しなおされていることを感じた。
本文,彼は歩きながら『黄金狂時代』はぜひ見に行こうと思った。
本文,彼がその通りを曲ったとき、ちょうどその角に五、六人の人が立っていた。
本文,龍介は通り過ぎる時にちょっと中をのぞいてみた。
本文,眼の悪い三十五、六の女が三味線を持って何か言っていた。
本文,その前に、十二、三の薄汚い女の子がちょっと前に泣いたらしいそのままのしかめた顔をして立っていた。
本文,「この子は！」年増はバチで子供の肩をついた。
本文,「さあ、今度は唄うねえ、いいかい。
本文,――可愛いねえ……」そう言って、女は三味線の箱にさわる手首をちょっとつばでしめすと、しゃちこばった手つきで三味線をジランジランとならした。
本文,「さあ！」女の子をうながした。
本文,そしてア――ア――とすっかりかすれた声で出しをつけてやった。
本文,女の子は両手を袖の中にひっこめたまま、だまっていた。
本文,「また！」年増はさも歯をかんでいるように言った。
本文,女の子は本能的になぐられる時のように頭に手をあげた。
本文,「まあ、この子！」年増はいきなり女の子の背を撥でついた。
本文,女の子は足駄をころばすと、よろよろして、見ていた人の足元にのめった。
本文,年増は「ええ、どうも、この子にァ、ハア困るんです。
本文,へえ、こんなようじゃ二人とも干上りですよ。
本文,へへへへへ、どう――して、こんな子を持ったのやら、へえ……」と、頭を時々さげて、立っている人の方を見ながら言った。
本文,「こうやってるんですけど、今晩は一文にもならないんですよ――この子が……」
本文,誰かが金を投げてやった。
本文,眼の悪い年増は首をかしげていたが、笑顔をうかべて、二、三度頭をさげた。
本文,「それ！可哀相だと思ってめぐんでくださったんだ。
本文,お礼を言って。
本文,お金を……」
本文,女の子は金を拾って年増の手に渡した。
本文,女は受取ると、それを眼の前にかざして、いくらの金かを手ざわりでしらべた。
本文,「へえ、へえ……どうもありがとうございます」
本文,その時もう一人金をなげた。
本文,そして「あんまりいじめるなよ」と言った。
本文,彼はそれ以上見ていられなかった。
本文,彼は自分が不機嫌に腹の底から興奮してくるのを感じた。
本文,雪の降りはひどくなっていた。
本文,後から分の分らない三味線の音が聞えてきた。
本文,Ｓはまだ帰ってきていなかった。
本文,Ｓの妹が、龍介が来たら、画を見て帰ってくれと兄に頼まれたと言った。
本文,そして、静物を描いた十二号大のカンバスを持ってきた。
本文,Ｓのお母さんが隣りの室から電燈を引張ってくると画の方にそれを向けて見せた。
本文,「立派です」と龍介は言った。
本文,「どういうもんですかねえ」とお母さんが笑った。
本文,龍介は外へ出るときゅうに自家へ帰りたくなった。
見出し,四
本文,汽車はもうなかった。
本文,龍介は帰りながら、自分の仕事の上で何かすばらしいことがしたいと思った。
本文,彼はいつでもむだにカフェーなどを廻り歩いた帰り、よくそう思って、興奮した。
本文,しかしそれが皆いい加減疲れきった頭に、反動的に浮ぶ、いわば空興奮であるように思われ、淋しく感じた。
本文,龍介は一つの長篇に手をかけていた。
本文,が、彼自身の生活がグラッついていたために、それまで変に焦点が決まらず、でき上らないままに放っておかれた。
本文,年々上る月給を楽しみに毎日銀行へ行き、月々いくらかずつか貯金し、おとなしい綺麗な細君を貰い、のんきに生活する。
本文,そのうちに可愛い子供もできるだろう。
本文,そして老後を不自由なく暮す……そこには何ら非難すべき点はない。
本文,彼の同僚たちは皆そう考え、そうなるために生活している。
本文,しかし、龍介は、そういう生活には大きな罪悪があると思った。
本文,もしもこの世の中が完全で、幸福なもので「すべての人がお菓子の食える」境遇にあるものだとしたら、それでいいかもしれない。
本文,が、過渡期である。
本文,皆は力を合せてまず――まず、そういう世の中になるよう、努力しなければならない時であろう。
本文,が、彼らはそんなことには用事がなかった。
本文,彼らは「自分だけ」は少し辛抱してゆけば、とにかく幸福になれる「ところ」にいる、好きこのんで不幸になる必要がどこにある！龍介は多くの人たちが、まじめなおとなしい、相当教養ある世の中の役に立つ立派な人たちと言っているこれらの人々が、案外にも人類歴史の必然的な発展を阻止するこの上もない冒涜者であると思った。
本文,龍介はそういう者たちの中にある自分の生活に良心的に苦しんだ。
本文,彼は自分ばかりでなく父のない自分の一家の生活を支えるために、この虚偽の生活に縛られていたのだ。
本文,ここからくる動揺が恵子との事にも結びつき、結局、龍介にも何も仕事ができないのだった。
本文,龍介からはこの生活の意識は離れない。
本文,しかし「事実の上で」、ここから一歩も抜きでない以上、それはただの考えとして檻の中の獅子のように、頭の中をグルグル廻るにすぎない。
本文,龍介はいつものように憂鬱になる自分を感じた。
本文,そういう気持になる理由がハッキリわかっているだけ、そして「考え」だけの上では結局どうにもぬけでれないということが分っているだけ、たまらなかった。
本文,まるで彼には二進も三進もゆかない地獄だった。
本文,そしてこういうことにさんざん苦しくなるといつでも彼は自分でも変に思うほど、かえってでたらめな気持になった。
本文,＊
本文,少しくると龍介はあやふやな気持で立ち止まった。
本文,――彼は自分がズルかったことを意識した。
本文,彼は今までちっともこのことには触れずにいながら、潜在意識のようなもので、ここへ来ることを望み、来たのだ。
本文,ここは彼のようにルーズな気持を持っているもののくる最後のところだと思うと淋しかった。
本文,彼は立ち止まりながら真直ぐ家に帰ろうと考えた。
本文,が、彼は昨夜とその前の晩ちょっと寄った女の処へ行ってみたい気持の方が強かった。
本文,結局彼はその方へ歩いた。
本文,道の両側には、「即席御料理」「きそば」と書いた暖簾の家が並んでいた。
本文,入口に女が立って、通る人を呼んでいた。
本文,マントを着た男がそんな所で「交渉」をしている。
本文,龍介を見ると暖簾の間から女が呼んだ。
本文,彼はそういう所を通り過ぎた。
本文,そしてちょっと行くと、一軒だけ離れて、そんな家がぽっちりあった。
本文,そこだった。
本文,……龍介は二日前ここを通ったのだ。
本文,空のはれた寒い晩だった。
本文,入口に寄ると、暖簾のところに女がショールをして立っていた。
本文,入口は薄暗いので顔立ははっきり分らなかったが、色の白い、十七、八の小柄な女だった。
本文,「寒い」のれんから首を出して龍介がそう言うと、女は、「寒いねえ」と無愛想に言った。
本文,二人ともちょっと黙った。
本文,女は彼をじっと見ていた。
本文,「上るの？」
本文,「金がないんだ」そう言って、「いくらだ」ときいた。
本文,女は龍介の手をつかむと指を二本握らした。
本文,「これだけ……」龍介の眼から女は眼を放さずに言った。
本文,「ない」
本文,女は龍介の顔にちょっと眼をすえた。
本文,それから「うそでしょう？」と言った。
本文,「うそは言わない」
本文,また女は彼を見た。
本文,「じゃ……」女は一本指を握らしてから、次に五本にぎらした。
本文,「だめだ」龍介はそう言った。
本文,女はフンといったようにちょっとだまったが、首を縮めて、「寒い」と独言のようにひくくつぶやいた。
本文,そして、「いくら持っているの？」ときいた。
本文,女は両手を袂の中に入れて、寒そうに足駄をカタカタと小きざみにならした。
本文,「景気はどうだ」
本文,「ひッとりも！」案外まじめさを表面に出して言った。
本文,彼はその女にちょっと好意を感じた。
本文,「お話しにならないの。
本文,主人は……不機嫌になるでしょう……ご飯もろくに喰べさせないワ……それに、……」女は頭を二、三度振ってみせて、「ね、ね」と言った。
本文,根元のきまらない日本髪がそのたびに前や横にグラグラした。
本文,「お客さんがないと髪結賃もくれないの。
本文,この髪ずウと前のよ」
本文,「……うん」龍介は髪結賃はいくらだ、と訊ねようと思った。
本文,それぐらいなら出してやってもいい気がした。
本文,「ね、上るだけの金がなかったら髪結賃だけでもちょうだいよ……三十銭」女はそう言ってぎこちなく笑った。
本文,そして身体をちょっと振って、外方を見た。
本文,彼はせっかくの気持がこじけて、イヤになった。
本文,その時、家の前を四十ぐらいの貧相な女が彼の方を時々見ながら行ったり来たりしているのに気づいた。
本文,龍介は女に、「ない。
本文,また来る」そう言って、戻った。
本文,ほかの人にこんなところを見られたくなかったからだった。
本文,龍介はちょっと来てから道ばたの雪に小用を達した。
本文,用を達しながら、今の家の方を見た。
本文,往来をウロウロしていた四十恰好の貧相な女がさっきの女と、家の側の薄暗いところに立って話をしていた。
本文,年老った方の女が包みから何か出して相手に渡した。
本文,若い方はじいとうつむいていた。
本文,しばらく何か話していた。
本文,――龍介には分った！
本文,女のおっ母さんだったのだと思うと、彼は真赤になった。
本文,そして急いで次の通りへ出た。
本文,次の晩、龍介はもし女がいたら髪結賃をやろうと思って、そこを通った。
本文,蟇口から三十銭出すと、手に握って持った。
本文,歩きながら、ワザと口笛をふいた。
本文,そしたら女は顔を出す、と思った。
本文,前まで来たが、出てこなかった。
本文,龍介は往来でちょっと蹲んで中をのぞいてみた。
本文,いないようだった。
本文,彼は入口まで行った。
本文,障子にはめてある硝子には半紙が貼ってあって、ハッキリ中は見えなかったが、女はいなかった。
本文,龍介は入口の硝子戸によりかかりながら、家の中へちょっと口笛を吹いてみた。
本文,が、出てこない。
本文,その時、龍介はフト上りはなに新しい爪皮のかかった男の足駄がキチンと置かれていたのを見た。
本文,瞬間龍介はハッとした。
本文,とんでもないものを見たような気がした。
本文,そこから帰りながら変に物足らない気持を感じた。
本文,そして何かしら淋しかった。
本文,しばらくして龍介はオーヴァーのポケットにつっこんでいた右手にしっかり三十銭を握っていたのに気づいた。
本文,龍介はいきなり降り積った雪の中にそれをなげつけた。
本文,が、三つの銀貨は雪の中にちっとも手答えらしい音をさせなかった。
本文,そして今夜で三回だ、龍介はフトそう思うと、何んのためにこう来るか、自分の底に動いているある気持を感じて、ゾッとした。
本文,女は外へは出ていなかった。
本文,が、足音を聞くとすぐ出てきた。
本文,「兄さん、お寄り……よ」そう言いながら、彼の顔を見て、「この前の……また、ひやかし？」と言った。
本文,「上るんだよ」ちょっと声がかすれた。
本文,「本当？」と女はきいた。
見出し,五
本文,廊下の板が一枚一枚しのり返っていて、歩くとギシギシいった。
本文,女は座蒲団を持って先に立ちその一番端しの室に彼を案内した。
本文,女は金を受取ると出ていった。
本文,廊下を行く足音を龍介はじいときいていた。
本文,彼はきゅうに身体が顫えてきた。
本文,龍介はズボンに手をつっこみ、小さい冷えきった室の中を歩いた。
本文,彼はこういう所に一人で来たこれが初めだった。
本文,来たい意思はいつでも持った。
本文,夜床の中で眼をさますと、何かの拍子から「いても立ってもいられない」衝動を感ずることがあった。
本文,そうすると口では言えないいろいろ淫猥なことが平気にそれからそれへととっぴに彩をつけて想像される。
本文,それがまた逆に彼の慾情を煽りたてた。
本文,が、彼はただ単純に、それだからといってこういう所へは来れなかった。
本文,彼は出かけることもあった。
本文,が、結局何もせずに帰った。
本文,それは普通いう「道徳的意識」からではなしに、彼の金で女の「人間として」の人格を侮辱することを苦しく思うことはもっと彼自身にとってぴったりした、生えぬきの気持からだった。
本文,友だちといっしょにこういう処にくることがあった。
本文,が、彼はしまいまで何もせずに帰る。
本文,そんな時彼は友だちに「童貞の古物なんかブラ下げているなよ、みっともない！」と言われる。
本文,が、それは彼には当っていなかった。
本文,彼は童貞をなくすことにはそう未練を持っていない。
本文,ただその場合だって、お互が人格的な関係にあることが、彼には絶対に必要だった。
本文,彼は友だちのように、「商売女は商売女さ」そうはなれなかった。
本文,彼はそういう女をどうしてもエロチックには感ぜられなかった。
本文,すぐその惨めさがきた。
本文,それで彼は生理的な発作のようにくる性慾のために、夜通し興奮して寝れないことがあった。
本文,こんなことで苦しむのはばかげたことかもしれない。
本文,が、プルドーンが、そんな時屋根の上にあがり、星を眺め、気を沈め、しばらくそうしてから室に帰り眠るということをきいて、同感だった。
本文,同じ気持の人がいるかと思うとうれしかった。
本文,彼は顫えがとまらなかった。
本文,何度も室の中を行ったり来たりした。
本文,彼は次の間を仕切っている襖をフトあけてみた。
本文,乱雑に着物がぬぎ捨てられてある、女の部屋らしく、鏡台がすぐ側にあった。
本文,その小さい引出しが開けられたままになっていたり、白粉刷毛が側に転がっていた。
本文,その時女の廊下をくる音をきいた。
本文,彼は襖をしめた。
本文,女は安来節のようなのを小声で歌いながら、チリ紙を持って入ってきた。
本文,そしてそこにあった座布団を二つに折ると××××（以下略）
本文,龍介はきゅうに心臓がドキンドキンと打つのを感じた。
本文,「ばか、俺は何もするつもりじゃないんだ」彼は少しどもった。
本文,女は初め本当にせず、×××××。
本文,龍介はだまって立っていた。
本文,「本当？」
本文,「本当だ」
本文,「そう？……」×××そして、もう一度「本当？」とききなおした。
本文,女は立ち上った。
本文,女は酒をとりに室を出ていった。
本文,龍介は室の真中に仰向けにひっくり返った。
本文,低い天井板が飴色にすすけてところどころ煤が垂れていた。
本文,龍介は虚ろな気持で天井を見ながら「ばか」声を出してひくく言ってみた。
本文,「ばか！」少し大きくした。
本文,そしてその余韻をきいてみた。
本文,するときゅうに大きく「ばかッ※」と怒鳴りたくなった。
本文,女は無表情な顔をして酒を持って入ってきた。
本文,口の欠けた銚子が二本と章魚の酢ものと魚の煮たものだった。
本文,すぐあとから別な背の低い唇の厚い女が火を持ってきた。
本文,が、火鉢に移すと、何も言わずに出ていった。
本文,寒かった、龍介はテーブルを火鉢の側にもってきて、それに腰をかけて、火鉢の端に足をたてた。
本文,「行儀がわるい」女は下から龍介を見上げた。
本文,「寒いんだよ。
本文,それより、君はこれを敷け」彼は女に座布団を押してやった。
本文,が、女は「いいの」と言って、押しかえしてよこした。
本文,「――冷えるぜ」
本文,「どうせねえ」そして、すすめるとまた「いいの」と言った。
本文,「変だな」彼はそう言って、むりに女に敷かせた。
本文,「どうして兄さん敷かないの」座ってからも女はちょっと落着かないように、モジモジした。
本文,それから「じゃ、敷くわねえ」と言った。
本文,女は酒をつぐと、
本文,「ハイ」と彼に言った。
本文,「俺は飲まないんだ。
本文,君に飲ませるよ」
本文,「どうして？」
本文,「飲みたくないんだ」彼は女の手に盃を持たしてやった。
本文,「ソお」女は今度はすぐ飲んだ。
本文,龍介は注いでやった。
本文,「本当、いいの？」
本文,「うん」
本文,女はちょっと笑顔をしてのんだ。
本文,彼は銚子を下に置かずに注いでやった。
本文,女は飲むたびに、「本当？」ときいた。
本文,「この章魚も、さかなも食っていいんだ」
本文,彼は割箸をわって、皿の上に置いた。
本文,「いいの？――何んだか……」
本文,女は少し顔を赤くして、チラッチラッと二、三度龍介を見上げると、「どうして、兄さん……」と言った。
本文,「俺は食わないんだ。
本文,いいから」
