type,text
見出し,上一
本文,金網の張ってある窓枠に両手がかゝって――その指先きに力が入ったと思うと、男の顔が窓に浮かんできた。
本文,昼になる少し前だった。
本文,「Ｈ・Ｓ製罐工場」では、五ラインの錻刀切断機、胴付機、縁曲機、罐巻締機、漏気試験機がコンクリートで固めた床を震わしながら、耳をろうする音響をトタン張りの天井に反響させていた。
本文,鉄骨の梁を渡っているシャフトの滑車の各機械を結びつけている幾条ものベルトが、色々な角度に空間を切りながら、ヒタ、ヒタ、ヒタ、タ、タ、タ……と、きまった調子でたるみながら廻転していた。
本文,むせッぽい小暗い工場の中をコンヴェイヤーに乗って、機械から機械へ移っていく空罐詰が、それだけ鋭く光った。
本文,――女工たちは機械の音に逆った大きな声で唄をうたっていた。
本文,で、窓は知らずにいた。
本文,――あらッ！
本文,「田中絹代」が声をあげた。
本文,この工場の癖で、田中絹代と似ているその女工を誰も本名を云うものはなかった。
本文,彼女は窓際に走った。
本文,コンヴェイヤーの前に立って、罐のテストをしていた男工の眼が、女の後を辿った。
本文,――外から窓に男がせり上がっている。
本文,その男は細くまるめた紙を、工場の中に入れようとしているらしい。
本文,女が走ってくるのを認めると、男の顔が急に元気づいたように見えた。
本文,彼女は金網の間から紙を受取ると、耳に窓をあてた。
本文,――監督にとられないように、皆に配ってくれ。
本文,頼みますよ。
本文,男は窓の下へ音をさして落ちて行った。
本文,が、直ぐ塀を乗り越して行く悍しい後姿が見えた。
本文,昼のボーが鳴ると、機械の騒音が順々に吸われるように落ちて行って――急に女工たちの疳高い声がやかましく目立ってきた。
本文,――何ァによ、絹ちゃん、ラヴ・レター？
本文,――ラヴ・レターの見本か？馬鹿に太ッかいもんでないか。
本文,それを見ていた男工も寄ってきた。
本文,――そんな事すると、伝明さんが泣くとよ。
本文,――そうかい、出目でなけァ駄目とは恐ろしく物好きな女だな？
本文,皆が吹き出した。
本文,田中絹代がビラを皆に一枚々々渡してやった。
本文,――な、何ァんでえ、これはまた特別に色気が無いもんでないか。
本文,――組合のビラよ。
本文,失業労働者大会
本文,・市役所へ押しかけろ！
本文,・我等に仕事を与えよ！
本文,・失業者の生活を市で保証せよ！
本文,仕上場の方から天井の低い薄暗いトロッコ道を、レールを踏んで、森本等が手拭いで首筋から顔をゴシ／＼こすりながら出てきた。
本文,ズボンのポケットには無雑作に同じビラが突ッこまされていた。
本文,――よオッ！鉄削りやッてきたな！
本文,連中を見ると、製罐部の職工が何時もの奴を出した。
本文,――何云ってるんだ。
本文,この罐々虫！
本文,負けていなかった。
本文,――鉄ばかり削っているうちに、手前えの身体ば鰹節みてえに削らねェ用心でもせ！
本文,製罐部と仕上場の職工は、何時でもはじき合っている。
本文,片方は熟練工だし、他方は機械についてさえいればいゝ職工だった。
本文,そこから来ていた。
本文,普段はそれでもよかったが、何かあると、知らないうちに、各々は別々に固まった。
本文,――例えば、仕上場の誰かゞ「歓迎」か「観迎」か分らなかったとする。
本文,すると、仕上場全部が「一大事」でも起ったように騒ぎ出す。
本文,彼等はこんな事でも充分に夢中になった。
本文,頭を幾つ並べてみたところで、同じ位の頭では結局どうしても分らず、持てあましてしまう。
本文,然し彼等は道路一つ向うの「事務所」へ出掛けて行って、ネクタイをしめた社員にきくことがあっても、製罐部の方へは行かないのだ。
本文,相手の胸にこたえるような冗談口をさがして、投げ合いながら、皆ゾロ／＼階段を食堂へ上って行った。
本文,上から椅子の足を床にずらす音や、女工たちのキャッ／＼という声が「塩鱒」の焼ける匂いと一緒に、賑やかに聞えてきた。
本文,この日、Ｙの「合同労働組合」のビラは「Ｈ・Ｓ工場」へ三百枚程入った。
本文,職場々々の「職長」さえもビラを持っていた。
本文,然し、そのビラのことは食事中ちっとも誰もの話題にならなかった。
本文,飯が終って、森本が遅く階段を降りてくると、段々のところ／″＼や、工場の隅々に、さっきのビラが無雑作にまるめられたり、鼻紙になったり、何枚も捨てられているのを見た。
本文,――彼はありありと顔を歪めた。
見出し,二
本文,「Ｈ・Ｓ製罐会社」は運河に臨んでいた。
本文,――Ｙ港の西寄りは鉄道省の埋立地になって居り、その一帯に運河が鑿られている。
本文,運河の水は油や煤煙を浮かべたまゝ澱んでいた。
本文,発動機船や鰈のような平らべったい艀が、水門の橋梁の下をくゞって、運河を出たり入ったりする。
本文,――「Ｈ・Ｓ工場」はその一角に超弩級艦のような灰色の図体を据えていた。
本文,それは全く軍艦を思わせた。
本文,罐は製品倉庫から運河の岸壁で、そのまゝ荷役が出来るようになっていた。
本文,市の人は「Ｈ・Ｓ工場」を「Ｈ・Ｓ王国」とか、「Ｙのフォード」と呼んでいる。
本文,――若い職工は帰るときには、ナッパ服を脱いで、金ボタンのついた襟の低い学生服と換えた。
本文,中年の職工や職長はワイシャツを着て、それにネクタイをしめた。
本文,――Ｙ駅のプラットフォームにある「近郊名所案内」には「Ｈ・Ｓ工場、――約十八町」と書かれている。
本文,Ｙ市は港町の関係上、海陸連絡の運輸労働者――浜人足、仲仕が圧倒的に多かった。
本文,朝鮮人がその三割をしめている。
本文,それで「労働者」と云えば、Ｙではそれ等を指していた。
本文,彼等はその殆んどが半自由労働者なので、どれも惨めな生活をしていた。
本文,「Ｈ・Ｓ工場」の職工はそれで自分等が「労働者」であると云われるのを嫌った。
本文,――「Ｈ・Ｓ工場」に勤めていると云えば、それはそれだけで、近所への一つの「誇り」にさえなっていたのだ。
本文,森本は仕事台に寄っても仕事に実が入らなかった。
本文,――彼は今日組合のビラが撒かれることは知っていたし、又そのビラが撒かれたときの「Ｈ・Ｓ工場」内の動きについて、ある会合で報告しなければならないことになっていた。
本文,だが、見ろ、こんな様をオメ／＼と一体誰に報告が出来るものか。
本文,職工の一人も問題にしないばかりか、巡査上りの守衛から、工場長さえ取り合いもしない。
本文,ビラの代りに、工場の中に虻か蜂の一匹でも迷いこんだ方が、それより大きな騒ぎになるかも知れないのだ。
