type,text
本文,「モップル」（赤色救援会）が、「班」組織によって、地域別に工場の中に直接に根を下し、大衆的基礎の上にその拡大強化をはかっている。
本文,××地区の第××班では、その班会を開くたびに、一人二人とメンバーが殖えて行った。
本文,新しいメンバーがはいってくると、簡単な自己紹介があった。
本文,――ある時、四十位の女の人が新しくはいってきた。
本文,班の責任者が、
本文,「中山さんのお母さんです。
本文,中山さんはとう／＼今度市ヶ谷に廻ってしまったんです。」
本文,といって、紹介した。
本文,中山のお母さんは少しモジ／＼していた。
本文,私は自分の娘が監獄にはいったからといって、救援会にノコ／＼やってくるのが何だかずるいような気がしてならないのですが……
本文,娘は二三ヵ月も家にいないかと思っていると、よく所かつの警察から電話がかゝってきました。
本文,お前の娘を引きとるのに、どこそこの警察へ行けというのです。
本文,私はぎょう天して、もう半分泣きながらやって行くのです。
本文,すると娘が下の留置場から連れて来られます。
本文,青い汚い顔をして、何日いたのか身体中プーンといやなにおいをさせているのです。
本文,――娘の話によると、レポーターとかいうものをやっていて、捕かまったそうです。
本文,ところが娘は十日も家にいると、またひょッこり居なくなるのでした。
本文,そして二三ヵ月もすると、警察から又呼びだしがきました。
本文,今度は別な警察です。
本文,私は何べんも頭をさげて、親としての監督の不行届を平あやまりにあやまって連れてきました。
本文,二度目かに娘は「お前はまだレポーターか」って、ケイサツでひやかされて口惜しかったといっていました。
本文,私はそんなことを口惜しがる必要はない。
本文,早く出て来てくれてよかったといゝました。
本文,娘が家に帰ってくると、自分たちのしている色んな仕事のことを話してきかせて、「お母さんはケイサツであんなに頭なんか下げなくったっていゝんだ。
本文,」といゝました。
本文,娘はどうしても運動をやめようとはしません。
本文,私もあきらめてしまいました。
本文,それから直ぐ矢張り、又いなくなったのです。
本文,ところが今度は半年以上も、消息はありません。
本文,そうなると、私は馬鹿で毎日々々警察からの知らせを心待ちに待つようになりました。
本文,（笑声）
本文,スパイが時々訪ねてくると、私は一々家の中に上げて、お茶をすゝめながら、それとなしに娘のことをきくのですが、少しも分りません。
本文,――すると、八ヵ月目かにです、娘がひょっこり戻ってきました。
本文,何んだか、もとよりきつい顔になっていたように思われました。
本文,私はその間の娘の苦労を思って、胸がつまりました。
本文,それでも機嫌よく話をしていました。
本文,私たち親子はその晩久しぶりで――一年振りかも知れません――そろって銭湯に出かけて行きました。
本文,「お母さんの背中を流してあげるわ。
本文,」この娘がいつになくそんなことをいゝます。
本文,私は今までの苦労を忘れて、そんな言葉にうれしくなりました。
本文,ところがお湯に入って何気なく娘の身体をみたとき、私はみる／＼自分の顔からサーッと血の気の引いて行くのが分りました。
本文,私の様子に、娘も驚いて、「どうしたの、お母さん？」といゝました。
本文,私は、どうしたの、こうしたのじゃない、まア、まア、お前の体は何んとしたことだといゝました。
本文,いゝながら人前だったが、私は半分泣いていた。
本文,身体中いたる所に紫色のキズがついている。
本文,「あゝ、これ？」娘は何んでもないことのように、「警察でやられたのよ」といった。
本文,それから笑いながら、「こんな非道い目に会うということが分ったら、お母さんはあいつらにお茶一杯のませてやるなんて間違いだということが分かるでしょう！」――それは笑いながらいったのですが、然しこんなに私の胸にピンと来たことがありませんでした。
本文,これは百の理窟以上です。
本文,娘は次の日から又居なくなり、そして今度という今度は刑務所の方へ廻ってしまったのでした。
本文,私は今でもあの娘の身体のきずを忘れることが出来ません。
本文,中山のお母さんはそういって、唇をかんだ。
本文,――一九三一・一一・一四――
