type,text
本文,此処を出入りするもの、必ずこの手紙を読むべし。
本文,君チャンノオ父ッチャハ、工場デヤスリヲトイデイルウチニ、グルグルマワッテ居ルト石ガカケテトンデキテ、ソレガムネニアタッテ、タオレテ家ヘハコバレテキタノ。
本文,オイシャハ氷デヒヤセト云ウケレドモ、氷ガカエナイノ。
本文,オ母ッチャハワザワザ三町モアルイドニ、四ドモ五ドモ水ヲクムニユクノ。
本文,ソノイドノ水ガイチバンツメタイノ。
本文,君チャンノオ母ッチャハ、ナンデ今フユデナイカト云ッテ、泣イテバカリ居タノ。
本文,オ父ッチャモ泣イテルノ。
本文,ムネイタイノ、ト君チャンガキクト、イヤト頭ヲフルノ。
本文,アトニナッテ、又ムネイタイノ、トキクト、ダマッテ目ヲツブッテ、ソレカラムネナンテ何ンデモナイ、ト云ッテ、君チャンノカオヲ見、何ンベンモソットナミダヲフイテルノ。
本文,オ母ッチャモヤセテ、目ガヒッコンデ、カミノケガヌケタノ。
本文,ミンナハラガヘッタノ。
本文,ウチノナカガジトジトシテ、アルクト足ガタタミニネバル。
本文,工場ノ人ガクルト、クサイクサイト云ウノ。
本文,ソレモハジメノウチデ、工場ノ人モダンダンコナクナッテ、死ンダトキニハ、ミンナハモウ君チャンノオ父ッチャノコトヲワスレテシマッテイタノ。
本文,オ父ッチャハ半トシモネテ、ウチノ中ニ何ンニモナクナッタトキニ死ンダノ。
本文,トコロガ、オ母ッチャハソノツギノ日カラネテシマッタノ。
本文,死ンダオ父ッチャヨリモヤセテ、カミノケガヌケテ、ネテシマッタノ。
本文,工場カラスコシオ金ガキタケレドモ、足リナイノ。
本文,ソレデ、フルイ、マガッタ大キナ家ノ三ガイノ一バン上ノ小ッチャイトコロヘ、ウツッタノ。
本文,ソコヘ上ルノニ、トチュウデ何ンベンモヤスンデ、イキヲ入レナケレバナラナイノ。
本文,ソノウチニハ何十人トイウ人ガ、ゴジャゴジャ住ンデイテ、ヤカマシイノ。
本文,ヨナカニケンカガオコルト、ウチガユキユキトユレルノ。
本文,君チャンノオ母ッチャハネタキリデ、目アナガウントヒッコンデ、ダマッテミテイルト、イキヲスルタビニウゴイテイタフトンガ、ダンダン分ラナイグライニナッテキタノ。
本文,アル日、オ母ッチャガ、君チャンニ、マイバン目ヲサマシタラ、オ母ッチャヲユリオコシテミテクレ、イツソノママ死ンデルカ分ラナイカラ、ト云ッタ。
本文,ソレカラ、君チャンハヨナカニ目ヲサマスト、ブルブルフルエナガラ、何ンダカオッカナクテ、オ母ッチャトコエモ出セズニ、ソート手ダケヲノバシテヤッテ、ユスルノ。
本文,クラヤミノナカデ、オ母ッチャノコエガスルト、ヤットアンシンスルノ。
本文,シンデナカッタ。
本文,君チャンハホットシテ、ネガエリヲウッテ、足ヲチヂメテ、ネルノ。
本文,ソレガマイ日ナノ。
本文,トコロガ、君チャンノオ母ッチャハ、ナカナカスグニヘンジヲシナクナッタノ。
本文,マイバンユリオコシテイルウチニ、君チャンニハオ母ッチャノカラダガダンダンホネバッテユクノガ分ルノ。
本文,ヨウヤク目ヲサマスト、オ母ッチャハ、アーアーモウ長クナイヨ、ト云ウノ。
本文,アルバン、君チャンガ何カニビックリサレタヨウニ、フト目ヲサマシタノ。
