type,text
見出し,一
本文,「おい地獄さ行ぐんだで！」
本文,二人はデッキの手すりに寄りかかって、蝸牛が背のびをしたように延びて、海を抱え込んでいる函館の街を見ていた。
本文,――漁夫は指元まで吸いつくした煙草を唾と一緒に捨てた。
本文,巻煙草はおどけたように、色々にひっくりかえって、高い船腹をすれずれに落ちて行った。
本文,彼は身体一杯酒臭かった。
本文,赤い太鼓腹を巾広く浮かばしている汽船や、積荷最中らしく海の中から片袖をグイと引張られてでもいるように、思いッ切り片側に傾いているのや、黄色い、太い煙突、大きな鈴のようなヴイ、南京虫のように船と船の間をせわしく縫っているランチ、寒々とざわめいている油煙やパン屑や腐った果物の浮いている何か特別な織物のような波……。
本文,風の工合で煙が波とすれずれになびいて、ムッとする石炭の匂いを送った。
本文,ウインチのガラガラという音が、時々波を伝って直接に響いてきた。
本文,この蟹工船博光丸のすぐ手前に、ペンキの剥げた帆船が、へさきの牛の鼻穴のようなところから、錨の鎖を下していた、甲板を、マドロス・パイプをくわえた外人が二人同じところを何度も機械人形のように、行ったり来たりしているのが見えた。
本文,ロシアの船らしかった。
本文,たしかに日本の「蟹工船」に対する監視船だった。
本文,「俺らもう一文も無え。
本文,――糞。
本文,こら」
本文,そう云って、身体をずらして寄こした。
本文,そしてもう一人の漁夫の手を握って、自分の腰のところへ持って行った。
本文,袢天の下のコールテンのズボンのポケットに押しあてた。
本文,何か小さい箱らしかった。
本文,一人は黙って、その漁夫の顔をみた。
本文,「ヒヒヒヒ……」と笑って、「花札よ」と云った。
本文,ボート・デッキで、「将軍」のような恰好をした船長が、ブラブラしながら煙草をのんでいる。
本文,はき出す煙が鼻先からすぐ急角度に折れて、ちぎれ飛んだ。
本文,底に木を打った草履をひきずッて、食物バケツをさげた船員が急がしく「おもて」の船室を出入した。
本文,――用意はすっかり出来て、もう出るにいいばかりになっていた。
本文,雑夫のいるハッチを上から覗きこむと、薄暗い船底の棚に、巣から顔だけピョコピョコ出す鳥のように、騒ぎ廻っているのが見えた。
本文,皆十四、五の少年ばかりだった。
本文,「お前は何処だ」
本文,「××町」みんな同じだった。
本文,函館の貧民窟の子供ばかりだった。
