type,text
本文,この一篇を、「新農民読本」として全国津々浦々の「小作人」と「貧農」に捧げる。
本文,「荒木又右衛門」や「鳴門秘帖」でも読むような積りで、仕事の合間合間に寝ころびながら読んでほしい。
本文,一
本文,「ドンドン、ドン」
本文,泥壁には地図のように割目が入っていて、倚りかかると、ボロボロこぼれ落ちた。
本文,――由三は半分泣きながら、ランプのホヤを磨きにかかった。
本文,ホヤの端を掌で抑えて、ハアーと息を吹き込んでやると、煙のように曇った。
本文,それから新聞紙を円めて、中を磨いた。
本文,何度もそれを繰返すと、石油臭い匂いが何時迄も手に残った。
本文,のめりかけている藁屋根の隙間からも、がたぴしゃに取付けてある窓からも、煙が燻り出ていた。
本文,出た煙はじゅくじゅくした雨もよいに、真直ぐ空にものぼれず、ゆっくり横ひろがりになびいて、野面をすれずれに広がって行った。
本文,由三は毎日のホヤ磨きが嫌で、嫌でたまらなかった。
本文,「えッ、糞婆、こッたらもの破ってしまえ！」――思い出したように、しゃっくり上げる。
本文,背で、泥壁がボロボロこぼれ落ちた。
本文,何処かで牛のなく幅の広い声がした。
本文,と、すぐ近くで、今度はそれに答えるように別の牛が啼いた。
本文,――霧のように細かい、冷たい雨が降っていた。
本文,「由ッ！そったらどこで、何時迄何してるだ！」――家の中で、母親が怒鳴っている。
本文,「今、えぐよオ。」
本文,母親はベトベトした土間の竈に蹲んで、顔をくッつけて、火を吹いていた。
本文,眼に煙が入る度に前掛でこすった。
本文,毎日の雨で、木がしめッぽくなっていた。
本文,――時々竈の火で、顔の半分だけがメラメラと光って、消えた。
本文,「早ぐ、ランプばつけれ。」
本文,家の中は、それが竈の中ででもあるように、モヤモヤけぶっていた。
本文,眼のあき所がない。
本文,由三は手さぐりで、戸棚の上からランプの台を下した。
本文,「母、油無えど。」
本文,「？」――母親はひょいと立ち上った。
本文,「無え？……んだら、※さ行って来い。」
本文,「ぜんこ？」
本文,「ぜんこなんて無え。
本文,借れて来い！」
本文,由三はランプの台を持ったまま、母親の後でウロウロしていた。
本文,「行げッたら行げ！この糞たれ。」
本文,「ぜんこよオ！」――背を戸棚にこすりつけた。
本文,「もう貸さね――エわ。」
本文,「貸したって、貸さねたって、ぜんこ無えんだ。」
本文,「駄目、だめーえ、駄目！……」
本文,「行げったら行げッ！」
本文,由三は殴られると思って、後ずさりすると、何時もの癖になっている頭に手をやった。
本文,周章てて裏口へ下駄を片方はき外したまま飛び出した。
本文,――「えッ、糞婆！」
本文,戸口に立ったまま、由三はしばらく内の気配をうかがっていたが、こっそり土間に這い込んで、片方の下駄を取出した。
本文,しめっぽい土の匂いが鼻へジカにプーンと来た。
本文,雨に濡れている両側の草が気持悪く脛に当る細道を抜けて、通りに出た。
本文,道の傍らには、節を荒けずりした新らしい木の香のする電柱が、間隔を置いて、何本も転がさっていた。
本文,――もうしばらくで、この村に電燈がつくことになっていた。
本文,毎日「停車場のある町」から電工夫が、道具をもって入り込んできた。
本文,一本一本電柱が村に近くなってきた。
本文,子供達はそれを何本、何本と毎日数え直して、もう何本で村に入るか、云い合った。
本文,皆は工夫達の仕事をしているところに、一日中立ってみていた。
本文,「お前え達のうちに姉のいる奴いるか？」
本文,子供たちははにかみ笑いながら、お互に身体を押し合った。
本文,「此奴にいるんだよ。
本文,」――一人が云う。
本文,「な！」
本文,「ん、ん。」
本文,「んか、可愛いか？――晩になったらな、遊ぶに行ぐってな、姉さ云って置げよ。
本文,ええか。」
本文,と、皆は一度にヤアーと笑い出してしまう。
本文,――子供達は、何時迄もそうやっているのが好きだった。
本文,日が暮れそうになって、ようやく口笛を吹きながら、棒切れで道端の草を薙ぎ倒し、薙ぎ倒し、村道を村に帰ってきた……。
本文,通りを三町程行くと、道をはさんで荒物屋、郵便局、床屋、農具店、種物屋、文具店などが二、三十軒並んでいる「市街地」に出る。
本文,――由三は坊主頭と両肩をジュクジュクに雨に濡らしたまま走った。
本文,軒下に子供が三、四人集って、「ドンドン」をやっていた。
本文,由三はランプの台を持ったまま側へ寄って行った。
本文,┌「ドンドン、ドン！」
本文,└「ドンドン、ドン！」
本文,「中佐か？――勝ったど！少将だも。」
本文,相手は舌で上唇を嘗めながら、「糞！」と云った。
本文,┌「ドンドン――ドン！」
本文,└「ドンドン、アッ一寸待ってけれ。
本文,」――何か思って、クルリと後向きになると、自分の札の順を直した。
本文,┌「ドンドンドン！」
本文,└「ドンドンドン！」
本文,「中将！」
本文,「元帥だ！――どうだ！」いきなり手と足を万歳させた。
本文,「あ、お前、中将取られたのか？……」――側の者が負けたものの手元をのぞき込んだ。
本文,「あと何んと何に持ってる？」
本文,「黙ってれでえ！……負けるもんか。」
本文,「お、由、組さ入らねえか？」――勝った方が云った。
本文,「入れでやるど、ええべよ。」
本文,由三はやりたかった。
本文,然し今迄一度だって「ドンドン」を買って貰ったことがなかった。
本文,――由三はだまっていた。
本文,「無えのか？」
本文,「由どこの姉、こんだ札幌さ行ぐってな。」
本文,一人が軒下から、雨の降っている道へ向けて、前を腹迄位まくって小便をしていた。
本文,「誰云った？」
本文,「誰でもよ。
本文,んで、白首になるッてな！」
本文,「んか、白首にか！」
本文,「白首か！そうか！」――皆はやし立てた。
本文,由三はそれが何のことかハッキリ分らなかった。
本文,分らないが、いきなりヒネられでもした後のように、顔中がカッと逆上せてきた。
本文,「夕焼け小焼けに日が暮れて……」――女の子が三、四人声を張り上げて歌っているのが、遠くに聞えていた。
本文,由三は急にワッと泣き出した。
本文,「泣くな、え、このメソ！」
本文,グイと押されて、ランプの台を落してしまった。
本文,少し残っていた石油が、雨に濡れた地面にチリチリと紫色の波紋をつくって広がった。
本文,――皆は気をのまれて、だまった。
本文,「あーあ、俺でもないや、俺でもないや。
本文,」――少し後ずさりして云い出した。
本文,「俺でもないや。」
本文,「うえ、お前えだど。
