type,text
本文,誰よりも一番親孝行で、一番おとなしくて、何時でも学校のよく出来た健吉がこの世の中で一番恐ろしいことをやったという――だが、どうしても母親には納得がいかなかった。
本文,見廻りの途中、時々寄っては話し込んで行く赫ら顔の人の好い駐在所の旦那が、――「世の中には恐ろしい人殺しというものがある、詐偽というものもある、強盗というものもある。
本文,然し何が恐ろしいたって、この日本の国をひッくり返そうとする位おそろしいものがないんだ」と云った。
本文,矢張り東京へ出してやったのが悪かった、と母親は思った。
本文,何時でも眼やにの出る片方の眼は、何日も何日も寝ないために赤くたゞれて、何んでもなくても独りで涙がポロポロ出るようになった。
本文,角屋の大きな荒物屋に手伝いに行っていたお安が、兄のことから暇が出て戻ってきた。
本文,「お安や、健は何したんだ？」
本文,母親は片方の眼からだけ涙をポロ／＼出しながら、手荷物一つ持って帰ってきた娘にきいた。
本文,「キョウサントウだかって……」
本文,「何にキョ……キョ何んだって？」
本文,「キョウサントウ」
本文,「キョ……サン……トウ？」
本文,然し母親は直ぐその名を忘れてしまった。
本文,そしてトウトウ覚えられなかった。
本文,――
本文,小さい時から仲のよかったお安は、この秋には何とか金の仕度をして、東京の監獄にいる兄に面会に行きたがった。
本文,母と娘はそれを楽しみに働くことにした。
本文,健吉からは時々検印の押さった封緘葉書が来た。
本文,それが来ると、母親はお安に声を出して読ませた。
本文,それから次の日にモウ一度読ませた。
本文,次の手紙が来る迄、その同じ手紙を何べんも読むことにした。
本文,＊
本文,とり入れの済んだ頃、母親とお安は面会に出てきた。
本文,母親は汽車の中で、始終手拭で片方の眼ばかりこすっていた。
本文,何べんも間誤つき、何べんも調らべられ、ようやくのことで裁判所から許可証を貰い、刑務所へやってきた。
本文,――ところが、その入口で母親が急に道端にしゃがんで、顔を覆ってしまった。
本文,妹は吃驚した。
本文,何べんもゆすったが、母親はそのまゝにしていた。
本文,「お母ッちや、お母ッちゃてば！」
本文,汽車に乗って遥々と出てきたのだが、然し母親が考えていたよりも以上に、監獄のコンクリートの塀が厚くて、高かった。
本文,それは母親の気をテン倒させるに充分だった。
本文,しかもその中で、あの親孝行ものゝ健吉が「赤い」着物をきて、高い小さい鉄棒のはまった窓を見上げているのかと思うと、急に何かゞ胸にきた。
本文,――母親は貧血を起していた。
本文,「ま、ま、何んてこの塀！とッても健と会えなくなった……」
本文,仕方なくお安だけが面会に出掛けて行った。
本文,しばらくしてお安が涙でかたのついた汚い顔をして、見知らない都会風の女の人と一緒に帰ってきた。
本文,その人は母親に、自分たちのしている仕事のことを話して、中にいる息子さんの事には少しも心配しなくてもいゝと云った。
本文,「救援会」の人だった。
本文,然し母親は、駐在所の旦那が云っているように、あんな恐ろしいことをした息子の面倒を見てくれるという不思議な人も世の中にはいるもんだと思って、何んだか訳が分らなかった。
本文,然しそれでも帰るときには何べんも何べんもお辞儀した。
本文,――お安は長い間その人から色々と話をきいていた。
本文,母親はワザ／＼東京まで出てきて、到々自分の息子に会わずに帰って行った。
本文,「お安や、健はどうしてた……？」
本文,汽車の中で、母親は恐ろしいものに触れるようにビクビクしながらきいた。
本文,「何んぼ働いても食えない村より、あこはウンと楽だって、笑っていたよ。
本文,――帰るときまで、お母アにたッしゃでいてけろと……」
本文,母親はたった一言も聞き洩さないように聞いていた。
本文,――それから二人は人前もはゞからずに泣出してしまった。
本文,＊
本文,それから半年程して、救援会の女の人が、田舎から鉛筆書きの手紙を受取った――それはお安が書いた手紙だった。
本文,あなたさまのお話、いまになるとヨウ分りました。
本文,こちらミンナたッしゃです。
本文,あれからこゝでコサクそうぎがおこりましたよ。
本文,私もやってます。
本文,あなたさまのお話わすれません。
本文,兄さんのことはクレグレもおたのみします。
本文,母はまだキョウサントウと云えませんよ。
本文,まだ自分のむすこのことが分らないのです。
本文,元気でいて下さい。
本文,――云々。
本文,救援会の人は手紙を前にしばらくじッとしていたが、そこに争われない事実を見たと思った。
本文,――一九三一・八・一七――
