type,text
本文,この決してズロースを忘れない娘さんに対する毎日々々の「期待」が、蒸しッ返えしの長い長い二十九日を、案外のん気に過ごさしてくれたようである。
本文,勿論その間に、俺は二三度調べに出て、竹刀で殴ぐられたり、靴のまゝで蹴られたり、締めこみをされたりして、三日も横になったきりでいたこともある。
本文,別の監房にいる俺たちの仲間も、帰えりには片足を引きずッて来たり、出て行く時に何んでもなかった着物が、背中からズタ／＼に切られて戻ってきたりした。
本文,「やられた」
本文,と云って、血の気のなくなった顔を俺たちに向けたりした。
本文,俺たちはその度に歯ぎしりをした。
本文,然し、そうでない時、俺たちは誰よりも一番燥ゃいで、元気で、ふざけたりするのだ。
本文,十日、七日、五日……。
本文,だん／＼日が減って行った。
本文,そうだ、丁度あと三日という日の午後、夕立がやってきた。
本文,「干物！干物！」
本文,となりの家の中では、バタ／＼と周章てゝるらしい。
本文,しめた！俺はニヤリとした。
本文,それは全く天裕だった。
本文,――今日は忘れるぞ。
本文,雨戸がせわしく開いて、娘さんが梯子を駈け上がって行く。
本文,俺は知らずに息をのんでいた。
本文,畜生！何んてことだ、又忘れてやがらない！俺たちはがっかりしてしまった。
本文,「六号！」
本文,その時、看守が大声で怒鳴った。
本文,見付けられたな、と思った。
本文,俺はギョッとした。
本文,見付けられたとすれば、俺だけではない、これから入ってくる何百という人たちの、こッそり蔵いこんでいた楽しみが奪われてしまうんだ。
本文,窓でも閉められてみろ、此処はそのまゝ穴蔵になってしまう。
本文,「調べだ。
本文,――でろ。」
本文,俺は助かったと思った。
本文,そして元気よく立ち上がった。
本文,三階に上がって行くと、応接間らしいところに、検事が書記を連れてやってきていた。
本文,俺はそこで二時間ほど調べられた。
本文,警察の調べのおさらいのようなもので、別に大したことはなかった。
本文,調べが終った時、
本文,「真夏の留置場は苦しいだろう。」
本文,ないことに、検事がそんな調子でお世辞を云った。
本文,「ウ、ウン、元気さ。」
本文,俺はニベもなく云いかえした。
本文,――が、フト、ズロースの事に気付いて俺は思わずクスリと笑った。
本文,然し、その時の俺の考えの底には、お前たちがいくら俺たちを留置場へ入れて苦しめようたって、どっこい、そんなに苦しんでなんかいないんだ、という考えがあったのだ。
本文,「ま、もう少しの我慢ですよ。」
本文,検事が鞄をかゝえこんで、立ち上るとき云った。
本文,俺は聞いていなかった。
本文,豆の話
本文,俺はとう／＼起訴されてしまった。
本文,Ｙ署の二十九日が終ると、裁判所へ呼び出されて、予審判事から検事の起訴理由を読みきかせられた。
本文,それから簡単な調書をとられた。
本文,「じゃ、Ｔ刑務所へ廻っていてもらいます。
本文,いずれ又そこでお目にかゝりましょう。」
本文,好男子で、スンなりとのびた白い手に指環のよく似合う予審判事がそう云って、ベルを押した。
本文,ドアーの入口で待っていた特高が、直ぐしゃちこばった恰好で入ってきた。
本文,判事の云う一言々々に句読点でも打ってゆくように、ハ、ハア、ハッ、と云って、その度に頭をさげた。
本文,私はその特高に連れられたまゝ、何ベンも何ベンもグル／＼階段を降りて、バラックの控室に戻ってきた。
本文,途中、忙しそうに歩いている色んな人たちと出会った。
本文,その人たちは俺を見ると、一寸立ち止まって、それから頭を振っていた。
本文,「さ、これでこの世の見おさめだぜ、君。」
本文,と特高が云った。
本文,「二年も前に入っている三・一五の連中さえまだ公判になっていないんだから、順押しに行くと随分長くなるぜ。」
本文,俺はその時、フト硝子戸越しに、汚い空地の隅ッこにほこりをかぶっている、広い葉を持った名の知れない草を見ていた。
本文,四方の建物が高いので、サン／＼とふり注いでいる真昼の光が、それにはとゞいていない。
本文,それは別に奇妙な草でも何んでもなかったが――自分でも分らずに、それだけを見ていたことが、今でも妙に印象に残っている。
本文,理窟がなく、こんなことがよくあるものかも知れない。
本文,俺は今朝Ｎが警察の出がけに持ってきてくれたトマトとマンジュウの包みをあけたが、しばらくうつろな気持で、膝の上に置いたきりにしていた。
本文,控室には俺の外にコソ泥ていの髯をボウ／＼とのばした厚い唇の男が、巡査に附き添われて検事の調べを待っていた。
本文,俺は腹が減っているようで、食ってみると然しマンジュウは三つといかなかった。
本文,それで残りをその男にやった。
本文,「髯」は見ている間に、ムシャムシャと食ってしまった。
本文,そして今度はトマトを食っている俺の口元をだまって見つめていた。
本文,俺はその男に不思議な圧迫を感じた。
本文,どたん場へくると、俺はこの男よりも出来ていないのかと、その時思った。
本文,自動車は昼頃やってきた。
本文,俺は窓という窓に鉄棒を張った「護送自動車」を想像していた。
本文,ところが、クリーム色に塗ったナッシュという自動車のオープンで、それはふさわしくなくハイカラなものだった。
本文,俺は両側を二人の特高に挾さまれて、クッションに腰を下した。
本文,これは、だが、これまでゞ何百人の同志を運んだ車だろう。
本文,俺は自分の身のまわりを見、天井を見、スプリングを揺すってみた。
本文,六十日目に始めてみる街、そしてこれから少なくとも二年間は見ることのない街、――俺は自動車の両側から、どんなものでも一つ残らず見ておかなければならないと思った。
本文,麹町何丁目――四谷見付――塩町――そして新宿……。
本文,その日は土曜日で、新宿は人が出ていた。
本文,俺はその雑踏の無数の顔のなかゝら、誰か仲間のものが一人でも歩いていないかと、探がした。
本文,だが、自動車はゴー、ゴーと響きかえるガードの下をくゞって、もはや淀橋へ出て行っていた。
本文,前から来るのを、のんびりと待ち合せてゴトン／＼と動く、あの毎日のように乗ったことのある西武電車を、自動車はせッかちにドン／＼追い越した。
本文,風が頬の両側へ、音をたてゝ吹きわけて行った、その辺は皆見慣れた街並だった。
本文,Ｎ駅に出る狭い道を曲がった時、自動車の前を毎朝めしを食いに行っていた食堂のおかみさんが、片手に葱の束を持って、子供をあやしながら横切って行くのを見付けた。
本文,前に、俺はそこの食堂で「金属」の仕事をしていた女の人と十五銭のめしを食っていたことがあった。
本文,その時、多分いま前を横切ってゆく子供に、奥の方でコックがものを云っているのが聞えた。
本文,「オヤ、この子供は今ンちから豆ッて云うと、夢中になるぜ。
本文,いやだなア！」
本文,そんなことを云った。
本文,すると、一緒にめしを食っていた女の人が、プッと笑い出して、それから周章てゝ真赤になってしまった。
本文,俺はそれをひょいと思い出したのだ。
本文,すると、急にその女の同志に対する愛着の感じが胸をうってきた。
本文,その女の人は今どうしているだろう？つかまらないで、まだ仕事をしているだろうか。
本文,自動車は警笛をならした。
本文,そこは道が狭まかったのだ。
本文,おかみさんはチョッとこっちを振りかえったが、勿論あれ程見知っている俺が、こんな自動車に乗っていようなぞという事には気付く筈もなく――過ぎてしまった。
本文,俺は首を窮屈にまげて、しばらくの間うしろの窓から振りかえっていた。
本文,「もう直ぐだ、あそこの角をまがると、刑務所の壁が見えるよ。」
本文,――俺はその言葉に、だまって向き直った。
本文,青い褌
本文,自動車は合図の警笛をならしながら、刑務所の構内に入って行った。
本文,監獄のコンクリートの壁は、側へ行くと、思ったよりも見上げる程に高く、その下を歩いている人は小さかった。
本文,――自動車から降りて、その壁を何度も見上げながら、俺はきつく帯をしめ直した。
本文,皮に入ったピストルを肩からかけ、剣を吊した門衛に小さいカードと引きくらべに、ジロ／＼顔をしらべられてから、俺だちは鉄の門を入った。
本文,――入ると、後で重い鉄の扉がギーと音をたてゝ閉じた。
本文,俺はその音をきいた。
本文,それは聞いてしまってからも、身体の中に音そのまゝの形で残るような音だった。
本文,この戸はこれから二年の間、俺のために今のまゝ閉じられているんだ、と思った。
本文,薄暗い面会所の前を通ると、そこの溜りから沢山の顔がこっちを向いた。
本文,俺は吸い残りのバットをふかしながら、捕かまるとき持っていた全財産の風呂敷包たった一つをぶら下げて入って行った。
本文,煙草も、このたった一本きりで、これから何年もの間モウのめないのだ！
本文,晴れ上がった良い天気だった。
本文,トロッコのレールが縦横に敷かさっている薄暗い一見地下室らしく見えるところを通って、階段を上ると、広い事務所に出た。
本文,そこで私の両側についてきた特高が引き継ぎをやった。
本文,「君は秋田の生れだと云ったな。
本文,僕もそうだよ。
本文,これも何んかのめぐり合せだろう。
本文,僕から云うのも変だが、何よりまア身体を丈夫にしてい給え。」
本文,ずんぐりした方が一寸テレて、帽子の縁に手をやった。
本文,ごじゃ／＼と書類の積まさった沢山の机を越して、窓際近くで、顎のしゃくれた眼のひッこんだ美しい女の事務員が、タイプライターを打ちながら、時々こっちを見ていた。
本文,こういう所にそんな女を見るのが、俺には何んだか不思議な気がした。
本文,持ちものをすッかり調らべられてから、係が厚い帳面を持ってきて、刑務所で預かる所持金の受取りをさせられた。
本文,捕かまる時、オレは交通費として現金を十円ほど持っていた。
本文,俺たちのように運動をしているものは、命と同じように「交通費」を大切にしている。
本文,――印を押そうと思って、広げられた帳面を見ると、俺の名から二つ三つ前に、知っている名前のあるのに目がとまった。
本文,それは名の知れている左翼の人で、最近どうして書かなくなったのだろうと思っていた人だった。
本文,ところが、此処にいたのだ。
本文,この人も！そう思うと、俺は何んだか急に気が強くなるのを感じた。
本文,それから「仮調所」に連れて行かれて、裸かにされた。
本文,チンポも何もすっかり出して、横を向いたり、廻われ右をしたり、身体中の特徴を記録にとられた。
本文,俺は自分でも知らなかった背中のホクロを探し出された。
本文,其処で、俺は「青い着物」をきせられたのだった。
本文,青い着物を着、青い股引をはき、青い褌をしめ、青い帯をしめ、ワラ草履をはき、――生れて始めて、俺は「編笠」をかぶった。
本文,だが、俺は褌まで青くなくたっていゝだろうと思った。
本文,向うのコンクリートの建物の間を、赤い着物をきた囚人が一列に並んで仕事から帰ってくるのが見える。
本文,俺は始め身体がどうしても小刻みにふるえて、困った。
本文,「どうだ、初めての着工合は……」
本文,と看守が云った。
本文,俺は、知らないうちに入っていた肩から力を抜いて、ゆっくり、大きく息を吸いこんだ。
本文,「この廊下を真ッ直ぐに行くんだ、――編笠をかぶって。」
本文,俺は看守の指さす方を見た。
本文,長い廊下の行手に、沢山の鉄格子の窓を持った赤い煉瓦の建物がつッ立っていた。
本文,俺はだまって、その方へ歩き出した。
本文,アパアト住い
本文,「南房」の階上。
本文,独房――「No. 19.」
本文,共犯番号「セ」の六十三号。
本文,警察から来ると、此処は何んと静かなところだろう。
本文,長い廊下の両側には、錠の下りた幾十という独房がズラリと並んでいた。
本文,俺はその前を通ったとき、フトその一つの独房の中から低いしわぶきの声を耳にした。
本文,俺はその時、突然肩をつかまれたように、そのどの中にも我々の同志が腕を組み、眼を光らして坐っているのだ、ということを感じた。
本文,俺は最初まだ何にも揃っていないガランドウの独房の中に入れられた。
本文,扉が小さい室に風を煽って閉まると、ガチャン／＼と鋭い音を立てゝ錠が下り、――俺は生れて始めて、たった独りにされたのだ。
本文,俺は音をたてないように、室の中を歩きまわり、壁をたゝいてみ、窓から外をソッと覗いてみ、それから廊下の方に聞き耳をたてた。
本文,誰か廊下を歩いてゆく。
本文,立ち止まって、その音に何時でも耳をすましていると、急にワクワクと身体が底から顫えてくる――恐怖に似た物狂おしさが襲ってきた。
本文,その時、今でも覚えている、俺はワッと声をあげて泣けるものなら、子供よりもモッと大声を上げて、恥知らずに泣いてしまいたかった。
本文,しばらくして、赤い着物をきた雑役が、色々な「世帯道具」――その雑役はそんなことを云った――を運んできてくれた。
本文,「どうした？眼が赤いようだな。」
本文,と、俺を見て云った――
本文,「なに、じき慣れるさ。」
本文,俺は相手から顔をそむけて、
本文,「バカ！共産党が泣くかい。」
本文,と云った。
本文,箒。
本文,ハタキ。
本文,渋紙で作った塵取。
本文,タン壺。
本文,雑巾。
本文,蓋付きの茶碗二個。
本文,皿一枚。
本文,ワッパ一箇。
本文,箸一ぜん。
本文,――それだけ入っている食器箱。
本文,フキン一枚。
本文,土瓶。
本文,湯呑茶碗一個。
本文,黒い漆塗の便器。
本文,洗面器。
本文,清水桶。
本文,排水桶。
本文,ヒシャク一個。
本文,縁のない畳一枚。
本文,玩具のような足の低い蚊帳。
本文,それに番号の片と針と糸を渡されたので、俺は着物の襟にそれを縫いつけた。
本文,そして、こっそり小さい円るい鏡に写してみた。
本文,すると急に自分の顔が罪人になって見えてきた。
本文,俺は急いで鏡を机の上に伏せてしまった。
本文,雑役が用事の最後に、ニヤ／＼笑いながら云った。
本文,「お前さん今度が初めてだね。
本文,これで一通りの道具はちゃアんと揃ってるもんだろう。
本文,これからこの室が長い間のお前さんのアパアトになるわけさ。
本文,だから、自分でキチン／＼と綺麗にしておいた方がいゝよ。
本文,そしたら却々愛着が出るもんだ。」
本文,それから、看守の方をチラッと見て、
本文,「ヘン、しゃれたもんだ、この不景気にアパアト住いだなんて！」
本文,と云って、出て行った。
本文,長い欧州航路
本文,監獄に廻わってから、何が一番気持ちがよかったかときかれたら、俺は六十日目に始めてシャボンを使ってお湯に入ったことだと云おう。
本文,湯槽は小じんまりとしたコンクリートで出来ていて、お湯につかっていながら、スウイッチをひねると、ガチャン、ガタン、ガチャン、ガタン、ゴボン、ゴボンとスチームが入ってくるようになっていた。
本文,入浴時間十五分
本文,規定の時間を守らざるものは入浴の順番取りかえることあるべし
本文,警察の留置場にいたときよく、言問橋の袂に住んでいる「青空一家」や三河島のバタヤ（屑買い）が引張られてきた。
本文,そんな連中は入ってくると、臭いジト／＼したシャツを脱いで、虱を取り出した。
本文,真っ黒なコロッとした虱が、折目という折目にウジョ／＼たかっていた。
本文,一度、六十位の身体一杯にヒゼンをかいたバタヤのお爺さんが這入ってきたことがあった。
本文,エンコに出ていて、飲食店の裏口を廻って歩いて、ズケ（残飯）にありついている可哀相なお爺さんだった。
本文,五年刑務所にいて、やっとこの正月出てきたんだから、今年の正月だけはシャバでやって行きたいと云っていた。
本文,――俺はそのお爺さんと寝てやっているうちに、すっかりヒゼンをうつされていた。
本文,それで、この六十日目に入るお湯が、俺をまるで夢中にさせてしまった。
本文,そこは独房とちがって、窓が低いので、刑務所の広い庭が見えた。
本文,低く円るく刈り込まれた松の木が、青々とした綺麗な芝生の上に何本も植えられていて、その間の小径の、あちこちに赤い着物が蹲んで、延び過ぎた草を呑気そうに摘んでいた。
本文,黒いゲートルを巻いた、ゴム足袋の看守が両手を後にまわして、その側をブラ／＼しながら何か話しかけていた……。
本文,夕陽が向う側の監獄の壁を赤く染めて、手前の庭の半分に、煉瓦建の影を斜めに落していた。
本文,――それは日が暮れようとして、しかもまだ夜が来ていない一時の、すべてのものがその動きと音をやめている時だった。
本文,私はそのなごやかな監獄風景を眺めながら、たゞお湯の音だけをジャブ／＼たてゝ、身体をこすっていた。
本文,ものみんなが静かな世界に、お湯のジャブ／＼だけが音をたてゝいるのが、何かしら今だに印象に残っている。
本文,次の日は「理髪」だった。
本文,――俺はこうして、此処へ来てから一つ一つ人並みになって行った。
本文,――こゝの床屋さんは赤い着物を着ている。
本文,顔のちっとも写らない壊れた小さい鏡の置いてある窓際に坐ると、それでも首にハンカチをまいて、白いエプロンをかけてくれる。
本文,この「赤い」床屋さんは瘤の多いグル／＼頭の、太い眉をした元船員の男だった。
本文,三年食っていると云った。
本文,出たくないかときくと、なアに長い欧州航路を上陸をせずに、そのまゝ二三度繰りかえしていると思えば何んでもない、と云って笑った。
本文,「アパアト住い」と云い、又この「欧州航路」と云い、こゝにいるどの赤い着物も、そんなことを自分の家にいるよりも何んでもなく云ってのける。
本文,用意が出来ると、この床屋さんが後に廻りながら、
本文,「バリカンで、ジョキ／＼やってしまうぜ。」
本文,と云った。
本文,それは分っていて……しかし云われてみると、矢張りギョッとした。
本文,「頼む！少しは長くしておいてくれよ。」
本文,「こゝン中にいて、一体誰に見せるんだ。」
本文,と云って、クッ、クッと笑った。
本文,「そうか、そうか、分った。
本文,面会に来る女があるんだろうからな――」
本文,それで俺の髪だけは助った。
本文,然しこの理髪師はニキビであろうが、何んであろうが、上から下へ一気に剃刀を使って、それをそり落してしまった。
本文,俺がヒリ／＼する頬を抑えていると、ニヤ／＼笑いながら、
本文,「こゝは銀座の床屋じゃないんだからな。」
本文,と云った。
本文,赤色体操
本文,俺だちは朝六時半に起きる。
本文,これは四季によって少しずつ違う。
本文,起きて直ぐ、蒲団を片付け、毛布をたゝみ、歯を磨いて、顔を洗う。
本文,その頃に丁度「点検」が廻わってくる。
本文,一隊は三人で、先頭の看守がガチャン／＼と扉を開けてゆくと、次の部長が独房の中を覗きこんで、点検簿と引き合せて、
本文,「六十三番」
本文,と呼ぶ。
本文,殿りの看守がそれをガチャン／＼閉めて行く。
本文,七時半になると「ごはんの用――意！」と、向う端の方で雑役が叫ぶ。
本文,そしたら、食器箱の蓋の上にワッパと茶碗を二つ載せ、片手に土瓶を持って、入口に立って待っている。
本文,飯の車が廊下を廻わってくるのだ。
本文,扉が開いたら、それを差出す。
本文,――円るい型にハメ込んだ番号の打ってある飯をワッパに、味噌汁を二杯に限って茶碗に、それから土瓶にお湯を貰う。
本文,味噌汁の表面には、時々煮込こまれて死んだウジに似た白い虫が浮いていた。
本文,八時に「排水」と「給水」がある。
本文,新しい水を貰って、使った水を捨てゝもらい、便器を廊下に出して掃除をしてもらう。
本文,（これが一日に二度で、昼過ぎにもある。）
本文,それが済むと、後は自由な時間になる。
本文,小さい固い机の上で本を読む。
本文,壁に「ラジオ体操」の図解が貼りつけてあるので、体操も出来る。
本文,独房の入口の左上に、簡単な仕掛けがあって、そこに出ている木の先を押すと、カタンと音がして、外の廊下に独房の番号を書いた扇形の「標示器」が突き出るようになっている。
本文,看守がそれを見て、扉の小さいのぞきから「何んだ？」と、用事をきゝに来てくれる。
本文,昼過ぎになると、担当の看守が「明日の願い事」と云って、廻わってくる。
本文,キャラメル一つ。
本文,林檎十銭。
本文,差入本の「下附願」。
本文,書信封緘葉書二枚。
本文,着物の宅下げ願。
本文,運動は一日一度――二十分。
本文,入浴は一週二度、理髪は一週一度、診察が一日置きにある。
本文,一日置きに診察して貰えるので、時にはまるで「お抱え医者」を侍らしているゼイタクな気持を俺だちに起させることがある。
本文,然し勿論その「お抱え医者」なるものが、どんな医者であるかということになれば、それは全く別なことである。
本文,夜、八時就寝、たっぷり十一時間の睡眠がとれる。
本文,俺だちは「外」にいた時には、ヒドイ生活をしていた。
本文,一カ月以上も元気でお湯に入らなかったし、何日も一日一度の飯で歩き廻って、ゲッそり痩せてしまったこともある。
本文,一週間と同じ処に住んでいられないために、転々と住所をかえた。
本文,これ等のことが分らずにいて、長いうちにはウンとこたえていた。
本文,――それで、警察に六十日居り、それから刑務所と廻ってくるうちに、俺は自分の四肢がスンなりと肥えてゆくのを感じた。
本文,俺の場合、それは運動不足からくるむくみでも何んでもなく、はじめて身体が当り前にかえって行くこの上もない健康からだった。
本文,俺だちの仲間は、今でも刑務所へ行くことを「別荘行」と云っている。
本文,ドンな場合でも決して屈することのないプロレタリアの剛毅さからくる朗かさが、その言葉のうちに含まさっているわけだ。
本文,然し、そればかしでなしに、俺だちにとっては本来の意味――いわばブルジョワ的な「休息」という意味でも、此処は別荘であるということを、俺は発見した。
本文,俺だちは、だから此処で、出て行く迄に新しい精気と強い身体を作っておかなければならないのだ。
本文,だが、さすがにこの赤色別荘は、一銭の費用もかゝらないし、喜楽的などころか、毎日々々が鉄の如き規律のもとに過ぎてゆくのだ――然し、それは如何にも俺だちにふさわしいので、面白いと思っている。
本文,「さ、これから赤色体操を始めるんだぞ。」
本文,独房の中で「ラジオ体操」をやる時には、俺は何時でもそう云っている。
本文,こゝが赤色別荘なら、こゝでやるラジオ体操も従って赤色体操なわけである。
本文,俺は元気よく、力一杯に手を振り、足をあげる。
本文,松葉の「Ｋ」「Ｐ」
本文,運動場は扇形に開いた九つのコンクリートの壁がつッ立ッていて、八つの空間を作っている。
本文,その中に一人ずつ入って、走り廻わる。
本文,――それを丁度扇の要に当る所に一段と高い台があって、其処に看守が陣取り、皆を一眼に見下している。
本文,俺だちの関係で入ったものは、運動の時まで独りにされる。
本文,ゴッホの有名な、皆が輪になって歩き廻わっている「囚人運動」は、泥棒か人殺連中の囚人運動で、俺だちの囚人運動は矢張りゴッホには描けなかったのだろう。
本文,俺はその中で尻をはしょって、両肌ぬぎになり、おイちニ、おイちニ、と馳け足をはじめる。
本文,二十分だ。
本文,俺は運動に出ると、何時でも、その速力の出し工合と、身体の疲労の仕方によって、自分の健康に見当をつける素朴な方法を注意深く実行している。
本文,走りながら、こっちでワザと大きな声をあげると、隣りを走っている同志も大きな声を出した。
本文,エヘンとせき払いをすると、向う端で誰かゞ、エヘンと答える。
本文,それから時には肱で、壁をたゝいて、合図をした。
本文,そのコンクリートの壁には、看守の目を盗んで書いたらしく、泥や――時には、何処から手に入れるものか白墨で「共」という字や、中途半端な「※」「※や、Ｋ・Ｐ（共産党の略字）という字が幾つも書かれている。
本文,看守が見付け次第それを消して廻わるのだが、次の日になると、又ちアんと書かれている。
本文,雨の降った次の日運動に出たとき、俺は泥をソッと手づかみにして、何ベンも機会を覗ったが、ウマク行かなかった。
本文,俺はどうもそういう事では、ボンくらかも知れない。
本文,或る朝、運動場の端の方にある焼木の柵の割れ目に、松葉の一本々々を丹念に組合せて作られた「Ｋ」と「Ｐ」を発見した。
本文,俺はその時の喜びを忘れることが出来ない。
本文,俺は急に踊るときのような恰好をして――走り出した。
本文,看守が高いところから、俺の方を見た。
本文,看守の眼を盗みながら、どの位の用意と時間をかけて、それを作ったのだろう。
本文,その一つ一つの動作をしている同志の気持が、そのまゝ俺に来るのだ。
本文,同志は何処にでもいるんだ、何よりそう思った。
本文,一度、本を読むのに飽きたので、独房の壁の中を撫でまわして、落書を探がしたことがある。
本文,独房は警察の留置場とちがって、自分だけしか入っていないし、時々点検があるので、落書は殆んどしていない。
本文,然し、それでも俺はしばらくして、色んな隅ッこから何十という「共産党」や旗やＫ・Ｐを探がし出すことが出来た。
本文,俺の前にこの同じ室に入っていた同志はどんな人であったろう。
本文,俺はそれらの落書の匂でもかぐように、そこから何かの面影でも引き出そうとした。
本文,「書信室」へ行くと、そこは机でも壁でも一杯に思う存分の落書きがしてある。
本文,俺も手紙を書きに行ったときは、必ず何か落書してくることに決めていた。
本文,成る程、俺は独房にいる。
本文,然し、決して「独り」ではないんだ。
本文,せき、くさめ、屁
本文,屁の音で隣りの独房にいる同志の健在なことを知る――三・一五の同志の歌で、シャバにいたとき、俺は何かの雑誌でそれを読んだことがあった。
本文,此処へ来て初めて分ったのだが、どの監房でも皆がよく屁をしていた。
本文,――然し俺の場合一日に四十から五十、いやそれ以上の屁が出るで弱ってしまった。
本文,これではかえって隣りにいる同志はキット俺の健康を気遣っているかも知れない。
本文,俺はどうしたのかと思った。
本文,診察のとき、屁のことを医者に云った。
本文,「それは醗酵し易い麦飯を食って、運動が不足だからですよ。」
本文,と、このお抱え医者は事もなげに云って、それでも笑った。
本文,そのことがあってから、俺は屁の事について考えた。
本文,此処にいると、どんなに些細なことに対しても、二日も三日もとッくりと考えられるのだ。
本文,そして、これからは次々と出くる屁を、一々丁寧に力をこめて高々と放すことにした。
本文,それは彼奴等に対して、この上もないブベツ弾になるのだ。
本文,殊にコンクリートの壁はそれを又一層高々と響きかえらした。
本文,しばらく経ってから気付いたことだが、早くから来ているどの同志も、屁ばかりでなく、自分独特のくさめとせきをちアんと持っていて、それを使っていることだった。
本文,音楽的なもの、示威的なもの、嘲笑的なもの……等々。
本文,夜になって、シーンと静まりかえっているとき、何処かの独房から、このくさめとせきが聞えてくる。
本文,その癖から、それが誰かすぐ分る。
本文,それを聞くと、この厚いコンクリートの壁を越えて、口で云えない感情のこみ上がってくるのを感ずる。
本文,俺だちは同志の挨拶をかわす方法を、この「せき」と「くさめ」と「屁」に持っているワケだ。
本文,だから、鼻の穴が微妙にムズ痒くなって、今くさめが出るのだなと分ると、それを実に大切にするんだ。
本文,――俺もしばらくして、せきとくさめに自分のスタイルを持つことに成功した。
本文,オン、ア、ラ、ハ、シャ、ナウ
本文,高い窓から入ってくる日脚の落ち場所が、見ていると順々に変って行って――秋がやってきた。
本文,運動から帰ってきて、扉の金具にさわってみると、鉄の冷たさがヒンヤリと指先きにくるようになった。
本文,俺は初めての東京の秋の美しさを、来る日も来る日も赤い煉瓦と鉄棒の窓から見える高く澄みきった空に感じることが出来た。
本文,――北の国ではモウ雪まじりのビショ／＼雨が降っている頃だ。
本文,――今までそうでもなかったのに、隣りの独房でさせているカタ、コトという物音が、沁みるような深さで感ぜられる。
本文,隣りの同志は「全協」だろうか、Ｐ（無新）の人だろうか、Ｙ（無産青年）だろうか、それとも党員だろうか……？――秋深く隣は何をする人ぞ。
本文,扉が突然ガチャン／＼と開いた。
本文,「どっこいしょ！」
本文,蒲団をかづいできた雑役が、それをのしんと入口に投げ出した。
本文,汗をふきながら、
本文,「こんな厚い、重たい蒲団って始めてだ。
本文,親ッてこんな不孝ものにも、矢張りこんなに厚い蒲団を送って寄こすものかなア。」
本文,俺はだまっていた。
本文,独りになって、それを隅の方に積み重ねながら、本当にそれがゴワ／＼していて重く、厚くて、とてつもなく巾が広いことを知った。
本文,その後、俺は外の人に「夜、蒲団があまり重くて寝苦しい時には、この重さが一体何んの重さであるか位は考えてみないわけでもない。
本文,」そんなセンチメンタルなことを書いたことがあった。
本文,蒲団と一緒に、袷が入ってきた。
本文,二三日して、寒くなったので着物をき換えたとき、袂に何か入っているらしいので、オヤと思って手探ぐりにすると、小さいカードのようなものが出てきた。
本文,卯の歳
本文,文珠菩薩
本文,守本尊
本文,金と朱で書いた「お守」だった。
本文,マルキストにお守では、どうにもおさまりがつかない、俺は独りでテレてしまった。
本文,中を開けてみると「文珠菩薩真言」として、朝鮮文字のような字体で、「オン、ア、ラ、ハ、シャ、ナウ」と書かれている。
本文,「オン、ア、ラ、ハ………………。」
