type,text
本文,右手に十勝岳が安すッぽいペンキ画の富士山のように、青空にクッキリ見えた。
本文,そこは高地だったので、反対の左手一帯はちょうど大きな風呂敷を皺にして広げたように、その起伏がズウと遠くまで見られた。
本文,その一つの皺の底を線が縫って、こっちに向ってだんだん上ってきている。
本文,釧路の方へ続いている鉄道だった。
本文,十勝川も見える。
本文,子供が玩具にしたあとの針金のようだった、がところどころだけまぶゆくギラギラと光っていた。
本文,――「真夏」の「真昼」だった。
本文,遠慮のない大陸的なヤケに熱い太陽で、その辺から今にもポッポッと火が出そうに思われた。
本文,それで、その高地を崩していた土方は、まるで熱いお湯から飛びだしてきたように汗まみれになり、フラフラになっていた。
本文,皆の眼はのぼせて、トロンとして、腐った鰊のように赤く、よどんでいた。
本文,棒頭が一人走っていった。
本文,もう一人がその後から走っていった。
本文,百人近くの土方がきゅうにどよめいた。
本文,「逃げたなあ！」
本文,「何してる！ばか野郎、馬の骨！」
本文,棒頭は殺気だった。
本文,誰かが向うでなぐられた。
本文,ボクン！直接に肉が打たれる音がした。
本文,この時親分が馬でやってきた。
本文,二、三人の棒頭にピストルを渡すと、すぐ逃亡者を追いかけるように言った。
本文,「ばかなことをしたもんだ」
本文,誰だろう？すぐつかまる。
本文,そしたらまた犬が喜ぶ！
本文,眼下の線路を玩具のような客車が上りになっているこっちへ上ってくるのが見えた。
本文,疲れきったようなバシュバシュという音がきこえる。
本文,時々寒い朝の呼吸のような白い煙を円くはきながら。
本文,＊
本文,その暮れ方、土工夫らはいつものように、棒頭に守られながら現場から帰ってきた。
本文,背から受ける夕日に、鶴尖やスコップをかついでいる姿が前の方に長く影をひいた。
本文,ちょうど飯場へつく山を一つ廻りかけた時、後から馬の蹄の音が聞えた。
本文,捕かまった、皆そう思い立ち止まって、振り返ってみた。
本文,源吉だった。
本文,源吉はズブ濡れの身体をすっかりロープで縛られていた。
本文,そしてその綱の端が棒頭の乗っている馬につながれていた。
本文,馬が少し早くなると（早くするのだ）逃亡者はでんぐり返って、そのまま石ころだらけの山途を引きずられた。
本文,半纒が破れて、額や頬から血が出ていた。
本文,その血が土にまみれて、どす黒くなっている。
本文,皆は何んにも言わないで、また歩きだした。
本文,（体を悪くしていた源吉は死ぬ前にどうしても、青森に残してきた母親に一度会いたいとよくそう言っていた。
本文,二十三だった。
本文,源吉が、二日前の雨ですっかり濁って、渦を巻いて流れていた十勝川に、板一枚もって飛びこんだということはあとで皆んなに分った）
本文,＊＊
本文,飯がすむと、棒頭が皆を空地に呼んだ。
本文,まただ！
