type,text
本文,と云うのは、第一に（この作者は指折り数えることが好きである）彼女の二十三歳の父はアメリカ風の瀟洒たる悪漢であり、彼女の母は飛び切り美しいけれど、近代風の貞操盲目者であったからである。
本文,彼女の父は、日頃口癖の様に「ダグラス・フェアバンクスとなって、王侯貴族の生活をするか、でなければ、第二世仕立屋銀次になり度い」と云っていた。
本文,つまり彼はスリ、かっぱらい、其他類似の小悪事によって暮しを立てていたのである。
本文,若き母は、無論、夫であるこの青年の、はつらつたる主義思想を讃美渇仰していた。
本文,彼女は悪事の助手を勤めることは勿論、夫の命令とあらば、貞操でも売る美しい犠牲的精神を持っていた。
本文,では、どうして闘争が起るのかと云うに、若き妻は夫の不身持を微塵も仮藉しなかった。
本文,つまり彼女の方が幾倍も夫に惚れ込んでいたからである。
本文,その母の子である蘭子は、勢い父悪漢の主義思想を渇仰しないではいられなかった。
本文,彼女の場合は精神分析家の所謂ファザア・コンプレックスである。
本文,幼きものは、母を競争者として、父の寵を争った。
本文,そして、蘭子は赤ちゃんの時代已に「ダグラスか然らざれば仕立屋銀次」の思想を植えつけられていた。
本文,第二は（毒々しき印象の第二である）二歳の時、ほんの少年少女に過ぎなかった彼女の両親が、果敢なくも変死をとげてしまったことだ。
本文,ある夜一人のおじさんが（と云っても二十何歳の青年なのだが）蘭子達の寝室へ這入って来た。
本文,蘭子はそのおじさんを二三度見たことを覚えていたけれど、誕生がすんだばかりの赤ちゃんには、これがどうした青年で、何という名前だか分り様筈がない。
本文,随ってその夜突然の兇行の動機も、兇行そのことさえも、彼女には全く無意味でしかなかった。
本文,兎も角、彼女は寝台の上を稲妻の様にピカピカと光るものを見た。
本文,次に変な唸声を聞いた。
本文,二歳の彼女ではあったが、又日頃罵声やヴァイオリンの恐怖音に慣れた彼女ではあったが、その時父母の身体から発した、断末魔の唸り声丈けは、一生涯忘れることが出来ぬ程、深い印象となって残った。
本文,その次の瞬間には、彼女は父母の大きな身体と一緒に、ベッドから床の上に転がり落ちた。
本文,だが、転落そのものは、彼女にとってこよなき快感であった。
本文,彼女は母親の死体におしつぶされてもがきながらも、転落の快感で、キャッキャッと笑っていた。
本文,という訳は、彼女は前述の環境のお蔭で、その頃は已に、かの「支持の滅失」を日常茶飯事と心得、寧ろそれを無上の快楽として喜ぶ様な、変態児になり終っていたからだ。
本文,だが、それについては、もっとあとで述べる機会があろう。
本文,ベッドを転がり落ちると、直ちに花の様な真赤な色が彼女の目を刺戟し、ヌルヌルした液体が彼女の触覚をくすぐった。
本文,母親の白い肉体から、乳とは違った、真赤な見事な泉が滾々として湧き出していたのだ。
本文,彼女は心酔せる父親の狐色の肉体を眺めた。
本文,すると、そこからも同じ紅の泉だ。
本文,それが何を意味するか、無論彼女には分らなかったけれど。
本文,またたく間に、絨毯もなにもない、コンクリートそのままの床の上に、真赤なドロドロした水溜りが出来上った。
本文,蘭子は訳の分らぬ奇声を発しながら、その血の池を、もみじの様な両手で、丁度水いたずらをする時と同じに、ピシャンピシャン叩いていた。
本文,それから、若い母親の死骸の胸に、ベタベタと血の手型を捺しながら、出ぬ乳房をチュウチュウ吸った。
本文,だが、吸っても吸っても、乳が出ぬものだから、傷口に口をつけて、乳の代りに、赤い液体を五勺程も飲んでしまった。
本文,余りおいしくもなかったし、いくらかお腹もくちくなったので、彼女は間もなく傷口を離れて、今度は室内運動にとりかかった。
本文,彼女は血の池を転がり、父母の死体を這い越え、パックリ口を開いた傷口を蹴飛ばして、部屋中を這い廻り、白亜の壁を力に立上ろうとしては、幾度も幾度も失敗した。
本文,翌朝、アパートの一階下の住人が、火のつく様に泣き叫ぶ蘭子の声に不審を抱いて、その部屋へ上って来たので、初めてこの殺人事件が発見された。
本文,蘭子の父は、後暗い商売柄、借手のない七階を選んで住んでいたので、その七階は彼等一家丈けで、あとは皆空部屋になっていたのだ。
本文,それが、犯人を安心させ、又犯罪の発見をおくらせた訳でもある。
本文,人々は若い美しい男女の死体と、血まみれになって、殊に口のまわりは、まるで化け猫みたいな物凄さで、じだんだ踏んで泣き叫んでいる小怪物と、部屋中に、壁と云わず床と云わず、点々として印された、可愛らしい血の手型を見た。
本文,みなし児は、丁度子供を欲しがっていたそのアパートの支配人老夫婦が、引取って養女とした。
本文,犯人は遂に発見されずに終った。
本文,故人の友達などの言葉から、人々の想像した所によると、蘭子の父はその美しい妻を囮にして、ちょくちょく美人局を働いていたというから、今度の犯人も恐らく蘭子の母親の甘い空言に酔わされた一人であろう。
本文,それが余り真剣に恋をしたものだから、美人局と分ってもあきらめられず、遂に恋人と、恋人の夫とを殺す気になったのかも知れないと云うことであった。
本文,この殺人事件では、被害者に同情がなかったので、世間の騒ぎもさして大きくならず、いつまでも犯人が発見されずとも誰も警察の無能を罵るものはなかった。
本文,従ってこの事件は、警察当局者からさえも、やや黙殺された形であった。
本文,後年、江川蘭子が、世間の冷淡を憤り、自から当時の状況を調査して、父母の敵討ちをでも目論まぬ限り、犯人は永久にその処刑を免れたかに見えたのである。
見出し,軽業師
本文,アパート支配人江川作平氏とその老妻お駒さんは、家賃の取立などは随分きびしく、因業者の様に云われていたが、二人とも実は仲々の仏性で、みなし児蘭子を、悪人の子であるが故に一層不憫がって、本当の娘の様にいつくしみ育てた。
本文,蘭子が江川姓を名乗り始めたのはこの時からであるが、それが一生涯の姓となったのだから、作者は便宜上最初から江川蘭子と呼んで置いたのである。
本文,引取ると早々、お駒婆さんは、二歳のラン子の奇異なる性質に驚かされた。
本文,「あんまり駄々をこねるもんですからね。
本文,わたしついあの子の頬をぶったのですよ。
本文,すると、今まで泣いていたのが、ケロリと機嫌が直って、キャッキャッ笑い出すじゃありませんか。
本文,本当に恐い様な、妙な児ですわ」
本文,変なことだけれど、それは事実であった。
本文,お駒さんは蘭子をあやす術を会得した。
本文,膝の上でゆすったり、おんぶしたり、子守唄をうたったり、それらの世間並の方法は、凡て無効であった。
本文,のみならず、寧ろこの小怪物を不機嫌にさえした。
本文,子守唄の代りに、びっくりする様な騒音が、愛撫の代りに打擲が有効であった。
本文,騒音では、台所で皿と皿とのぶつかる音、殊にそれが床に落ちて破れる音が、ラン子を楽しませた。
本文,ある時、アパートの前で、自動車のタイアが破れて、鉄砲みたいな音を立てたが、それを耳にするといきなり笑い出した蘭子の御機嫌というものはなかった。
本文,又ある時、アパートの裏口の側を這い廻っていて、三段ばかりの石段を転がり落ちたことがある。
本文,無論火のついた様に泣き出すものと、驚いてかけ寄ったお駒さんは、蘭子の顔を見てあっけにとられてしまった。
本文,彼女は石段の下に仰向きに転がったまま、生え始めた可愛い前歯を出して、睫毛の長い美しい目をうっとりさせて、真から嬉し相に笑っていたのだ。
本文,その笑顔のあどけなさ。
本文,「母ちゃんはね、お前をたべてしまいたいよ」
本文,お駒婆さんは、たまらなくなって、いきなり蘭子を抱き上げて、頬ずりをしないではいられなかった程だ。
本文,だが、この異常な性質を別にすれば、智慧もたくましく、身体もすこやかに、彼女はグングン生長して行った。
本文,殊にその美貌は父母の美しい部分丈けを遺伝して、年と共に愈々魅力を増し、彼女を一目見た者は、「マア可愛い」と口に出して云わないではいられぬ程であった。
本文,「この子はどこまで美しく、愛らしくなって行くのだろう。
本文,恐い様だ」
本文,江川夫妻の話題はその外にはなかった。
本文,彼等は愚かにも、十八歳の蘭子が盛装してお嫁入りする姿を妄想していたのである。
本文,小学校では、彼女は校中第一の優等生であった。
本文,中にも数学と唱歌と舞踏と体操では、先生は百点以上の点数がないのに困らなければならなかった。
本文,機械体操は、どんな男生よりも上手だったし、プールでのダイヴィングは、学校中の先生も生徒も、それに見とれる為に集って来る程、見事であった。
本文,美貌は無論校中第一であった。
本文,先生も生徒も、男という男が彼女を恋していた。
本文,そして、蘭子は、たった一人で、何百人の恋人達に、まんべんなく愛嬌をふりまく才能を備えていた。
本文,卒業間際の十四歳の時、二度変なことがあった。
本文,一度は先生と四五人の同級生とで国技館へ菊見に行った帰りがけ、着物を着たまま両国橋の上から隅田川へ飛込んだのと、もう一度は、ある百貨店の屋上から飛降りようとして、居合せた刑事に帯を掴まれて果さなかったのとである。
本文,無論、彼女は自殺を考えた訳ではなかった。
本文,赤ちゃんの時分石段を転がり落ちて笑ったのや、ダイヴィングがひどく好きなのと同じ、妙なやむにやまれぬ衝動からであった。
本文,つまり、彼女は寧ろ本能的に、危険を、死と紙一重の離れ業を愛好した。
本文,彼女にとって、僅か十四歳の小娘の癖に、この世に楽しみといっては、ただこの「危険」の外には何もなかった。
本文,高い建物に昇ったり、深い川を覗き込んだりすると、ゾクゾク総毛立つ程、不思議な夢みたいな快感を覚えて、つい飛込んで見たくなるのだ。
本文,小学校を卒業すると、江川夫妻は彼女をしつけのきびしいので聞えた私立女学校へ入学させようとした。
本文,だが、蘭子は、単調な学校生活には飽き飽きしていた。
本文,といって、女飛行家を志願して見たところで許される筈もなく、入学資格や費用の点で面倒があった。
本文,そこで、彼女はそんな面倒もなく、彼女にとって最も好ましい職業を選んだ。
本文,ある日無断家出をして、郊外にかかっていた娘曲馬団に身を投じたのだ。
本文,そこには入学資格も、学費も、親の許しさえも不必要であったから。
本文,曲馬団の親方は、ラン子の美貌を見て、即座に彼女をかくまう事を承諾した。
本文,軽業などはどうでもよかったのだが、ラン子の方で、是非やらせてくれと云うものだから、客の帰ったあとで、空中のブランコに昇らせて見た。
本文,すると彼女は、二三度空中からもんどり打って、網の上に落ち落ちしたあとではあったが、一日で、数丈の空のブランコからブランコへと飛び移る軽業を習い覚えてしまった。
本文,次の土地の興行から、ラン子は軽業の太夫として客にまみえた。
本文,そして瞬く間に、座中第一の人気者になってしまった。
本文,彼女は空中に於て、どんな先輩よりも大胆不敵であった。
本文,しまいには、下の救命網をとりのけてくれとさえ云い出した程だ。
本文,江川氏夫妻は、云うまでもなく、血眼になって娘の行方を探していたが、どういう訳かいつまでも知れずにいた。
本文,ラン子は旅から旅への興行の間に、十六歳の春を迎えた。
本文,早熟な彼女は、身体こそ少年の様にしなやかであったが、睫毛の長い二かわの目には、已に大人の媚と潤いをたたえていた。
本文,彼女にとって、空中の離れ業などは、最早何の危険をも、随って魅力をも感じない日常茶飯事になってしまっていた。
本文,ある日、ラン子の朋輩の娘が、高い竹竿の上から墜落即死した事件があった。
本文,十一歳のその娘は、投げつけた餅の様に、地面に平べったくなって動かなかった。
本文,真青な顔にベットリ汗をにじませた座員達が、そのまわりを取巻いた。
本文,客席に悲鳴やののしり声が起った。
本文,娘の首を持上げると、顔と地面との間に真赤な糸が続いた。
本文,彼女はひどく血を吐いていたのだ。
本文,地面には赤い水溜りが出来ていた。
本文,ラン子はその血を見て、二年前、両国橋や百貨店の屋上から遙かの下を覗いた時と、非常によく似た、一種の戦慄を感じた。
本文,恐ろしくもあった。
本文,が同時に、娘の死体と流れる血のりに、ワクワクと総毛立つ程の魅力を覚えたのだ。
本文,いや、それ丈けではない。
本文,彼女が赤ちゃんの時分、両親の死体の間で、血潮の池をベタベタ叩きながら、キャッキャッと笑い興じた、あの奇異なる印象が、無意識の底に残っていて、今この酷似せる光景に出会い、不思議な胸騒ぎを感じたのであったかも知れぬ。
本文,だが、大人と云っても十六歳のラン子は、まだ犯罪、殺人の魅力に思い至る程、成熟してはいなかった。
本文,それがどんなに毒々しくも快い刺戟であるかをさえ、ハッキリは意識しなかった。
本文,彼女はただ「人の血って、どうしてあんなに美しいのかしら」と考えながら、うっとりと即死少女の青白い死体を眺めているばかりだった。
本文,又、幼時の両親の変死についても、江川夫妻が秘し隠していたので、彼女は悪夢にうなされた時には、きっと耳にする、あのすさまじい断末魔のうめき声さえも、それが何を意味するのか、よく分らないでいた程だ。
本文,随って、即死少女の血を見た時、無意識がいかにおびえたとしても、彼女の意識は殆ど無関心であった。
本文,それから間もなく、関西の大都会での興行の折、とうとう来るべきものが来た。
本文,ラン子にパトロンがついたのだ。
本文,豚の様に肥え太った老資産家の愛撫が、彼女の心と身体にどんな急激な変化を与えたかは想像に難くはない。
本文,この老人こそ、江川蘭子の悪魔の生涯の、謂わば一種のポイントマンであった。
見出し,眠り薬
本文,戸山定助老人につれられて、阪神沿線の洋風別邸に這入るまで、ラン子は、ただこの豚老人の前で、得意の軽業をやって見せればいいのだと思い込んでいた。
本文,「何か御目にかけましょうか」
本文,バルコンへ出た時、ラン子は庭の高い樹木を眺めて、無邪気に云った。
本文,彼女にはまだ、そんな野生の樹木に、猿の様に昇って見たい慾望が、いくらか残っていた。
本文,「軽業かね。
本文,それもいいがね。
本文,もう日も暮れる。
本文,部屋へ這入って何かたべようじゃないか」
本文,老人は絶えぬ笑顔を、一層歪めて室内へと誘った。
本文,コックの爺やが御馳走とお酒を持って来た。
本文,ラン子はそのお酒をたらふく勧められて、真赤に酔っぱらってしまった。
本文,彼女はもうお酒の味を知っていたし、それが嫌いではなかったのだ。
本文,部屋中がグルグル廻転し、耳のそばで馬鹿囃がチャンチャン囃し立てている中で、何かうるさく、彼女の頸に纏いつくものがあった。
本文,それが脂肪の塊りみたいな、毛むくじゃらの腕であることを悟ると、ラン子は耐え難い好奇心をそそられた。
本文,兼て恐れていたもの、併し同時に待ち望んでいたものが、とうとう訪れたのだ。
本文,しかもその相手が世にも醜悪なる豚老人であったことが、一層彼女を喜ばせた。
本文,こっそり人目を忍んだ、醜悪な、ドロドロした、いかもの食いの快味。
本文,「お爺さん、あたし、嬉しくなっちゃったわ」
本文,ラン子はパトロン老人に凭れかかって、うしろから手を廻して、ハゲ頭をピシャピシャ叩きながら、溶ける様な笑顔を見せた。
本文,猥褻なる豚は、昂奮の余り、真青になった顔を、妙にこわばらせて、黙ったまま、ヌルヌルした唇で、彼女を圧迫した。
本文,やがてラン子は、彼女の歯と歯の間に厚ぼったい唇を感じた。
本文,その気味悪さが、身震いの出る快感であった。
本文,彼女は悪寒の為に思わず歯ぎしりをした。
本文,「ギャッ」という悲鳴に驚いて飛びのくと、茶色の豚は唇からタラタラ血を流して、笑っていた。
本文,「踊りましょうか。
本文,お爺さん歌って下さらない」
本文,ラン子は上着をちぎり捨てて、部屋の真中へ飛んで行った。
本文,そして、いきなりジョセフィン・ベイカアの踊りを踊り初めた。
本文,だが、踊っているのは、黒ん坊ではない。
本文,寧ろ気高い程も美しい、桃色の日本娘だ。
本文,その不調和が豚を気違いにしてしまった。
本文,彼は血のたれる唇を、だらしなく開いて、三十年以前の流行歌を怒鳴り始めた。
本文,曲馬団の親方は、わざとラン子を置いてけぼりにしてしまったので、彼女は当分パトロン老人との共同生活を続ける外はなかった。
本文,段々、この老人が非常な資産家の、恐らくは千万長者の隠居であること、隠居とは云え、老人自身も莫大な財産を所有していること、彼の息子の当主は大阪の有名な売薬製造業者であることなどが分って来た。
本文,老人は着物でも装身具でも、ラン子の望むがままに買い与えた。
本文,ラン子は、飛び切り新しい仕立ての着物をひらめかせて、神戸の元町通りを散歩するのが好きになった。
本文,間もなく、元町通りの茶店で、アダムス四郎という二十三歳の英和混血児と知合いになった。
本文,四郎の高い透き通る鼻と、奥底の知れない青い眼と、鼻の上のそばかすとがラン子の気に入った。
本文,四郎はラン子の住んでいる、パトロン老人の別宅へも遊びに来る様になった。
本文,「君、あの爺さんの娘かい」
本文,ある時、別宅の広間で、老人が洗面所へ立った留守に、ソーダ水を呑みながら四郎が尋ねた。
本文,彼は日本の不良少年の言葉を使った。
本文,「そうじゃない。
本文,あたしお爺さんのオメカケよ。
本文,それを聞いて、もうあたしと遊ばなくなる？」
本文,「遊ぶことは遊ぶけれど、君、あんな豚爺さん好きなのかい」
本文,「嫌いでもないわ、でも、あんた程好きでもないわ」
本文,「うまく云ってら。
本文,僕はお金がないからね」
本文,「じゃ証拠を見せたげましょうか。
本文,あんたの方が好きだって云う」
本文,「ウン」
本文,四郎はうさん臭い顔をして生返事をした。
本文,ラン子はテーブルの上にコップを三つ並べて、ソーダ水を注いだ。
本文,それから、洋服の胸から小さな紙包みを取出して四郎に渡した。
本文,「このコップのどれか一つに、その薬を入れて、かき廻すのよ」
本文,四郎は紙包みを開いて、白い粉を一寸甞めて見て、顔をしかめた。
本文,「苦いね」
本文,「エエ、苦いわ」
本文,「誰に呑ませるのだい」
本文,「お爺さん！」
本文,「ホウ……」
本文,四郎はさも驚いた様な、おどけた顔をして見せたが、その実は、芯から恐がっているらしく、持っている薬の紙がブルブル震えていた。
本文,「早くしないと、今にお爺さんがやって来るわ」
本文,「止そうよ。
本文,こんないたずら」
本文,「あんた、恐いの」
本文,ラン子は躊躇している青年の手を握って、一つのコップの上へ持って行って、振り動かした。
本文,粉薬はソーダ水に落ちてツーッと底の方へ沈んで行った。
本文,「オイ、ラン子、何をかき廻しているんだね」
本文,帰って来た老人が機嫌よく云った。
本文,「お爺さんのソーダ水よ。
本文,かき廻してあまくして上げているんだわ。
本文,サ、皆で呑みましょうよ」
本文,老人も青年もラン子も、一つずつコップを持った。
本文,「お爺さん、断って置きますがね。
本文,その中には毒薬が這入っているのよ。
本文,今、あたしが入れたのよ。
本文,ねえ、四郎さん」
本文,アダムス青年は、顔の筋を固くして、恐怖の表情を現わすまいと、一生懸命になっていた。
本文,「ホウ、お前が、毒薬をね。
本文,わしを殺して置いて、四郎さんと御夫婦にでもなろうという訳かね。
本文,ハハハハハハハ」
本文,老人は十六歳の少女と、子供子供した混血児を軽蔑していた。
本文,「ねえ、四郎君、どうしたもんだろうね。
本文,これを呑んだもんだろうかね」
本文,彼は脂肪の塊りみたいな腕で、アダムス青年のきゃしゃな肩を抱いて、愛撫する様にゆすぶった。
本文,結局老人は、そのソーダ水を豚の様に喉を鳴らして、すっかり飲みほしてしまった。
本文,「サア、ラン子、一踊り」
本文,老人は青年の肩を抱いたまま、ソファに凭れ込んで、ラン子の例の踊りを所望した。
本文,「エエ踊るわ」
本文,彼女は無邪気に立って行って、蓄音器をかけ、大胆に着物をかなぐり捨てて、黒ん坊音楽につれて、狂暴な舞踏を踊り始めた。
本文,老人はドラ声で訳の分らぬ歌を唄い出した。
本文,ラン子の身体は、野獣の様に猥褻に、軽業の様に軽快に、グルグルと廻転した。
本文,若きアダムスは、前の快楽と、隣の恐怖とにはさまれて、名状し難い苦悶を味った。
本文,その上、脂肪の塊が段々強く彼を抱きしめる異様な触覚にも悩まされなければならなかった。
本文,彼はその手を払いのけようともせず、わめく老人の横顔を、絶え間なく、ジロジロと、息づまる思いで眺めていた。
本文,ラン子の舞踏が物狂わしくなりまさるにつれて、だが、老人の声は力を失い、青年の肩の腕が、だらしなく解けて行った。
本文,四郎は飛出した両眼で、老人を凝視しながら、「お爺さん、お爺さん」と、そのブクブクふくれた太鼓腹を突いて見た。
本文,老人は、鼾と厚い唇を伝う涎でそれに答えた。
本文,大きな丸々した顔が、青ざめて、朝のガラス窓の様に、汗の玉でビッショリだった。
本文,青年はラン子の気違い踊りに飛びついて行って、それを止めた。
本文,彼はブルブル震える指で、グッタリとなった豚老人の姿をさし示した。
本文,「マア、死んじまったのね」
本文,ラン子はドアへ走って行って、内側から鍵をかけた。
本文,アダムスはびっくりしてラン子の平気な顔を見た。
本文,「オイ、ラン子さん、いいのかい。
本文,いいのかい」
本文,「いいのよ。
本文,サア、邪魔物はいなくなってしまった。
本文,思う存分遊べてよ」
本文,ラン子は、レコードを入れ替えて、四郎青年を捕えると、いきなり出鱈目なステップを踏み始めた。
本文,ボウ、ボウとレコードのサキソフォンがわめいた。
本文,アダムスもつり込まれて、気が違って、四本の足が、乱痴気、乱痴気、踊り出した。
本文,「いいことがあるわ」
本文,ラン子は青年をつき放して、ソファへ走ると、豚老人の極上クッションみたいな身体を、床の上へ長く横たえた。
本文,彼女はそのふくらんだ太鼓腹に腰かけて、お尻をポコンポコンはずませながら、アダムスをさし招く。
本文,青年は、恐怖だか喜悦だか、もう分らなくなってしまった、名状し難き昂奮に、フラフラしながら、同じ様に人間クッションに腰をかけた。
本文,並んだ二人がレコードに合わせて、足を振り動かすにつれて、太鼓腹が水枕みたいに、ダブダブと揺れた。
本文,「あんた、この人死んじまったと思ってるの？」
本文,ラン子がアダムス青年の肘をつついて、クスクス笑いながら云った。
本文,「眠り薬よ。
本文,この人が常用しているジァールの分量をちょっぴり多くした丈けなのよ。
本文,ホラ、御覧なさい。
本文,もう眼を覚しかけているわ」
本文,二人が腰かけたまま、頬をすれすれに並べて、人間クッションの顔をのぞき込むと、老人は睡眠薬の効力がまだ失せないのに、腹の上の運動で無理に揺りおこされた、朦朧とした意識で、ボンヤリ薄目を開けて、じっと二人の姿を見つめていた。
本文,「アラ、笑ってるわ。
本文,こんな目に合うのが、きっと嬉しいのよ」
本文,それは冗談ではなかった。
本文,老人はウットリと目を細めて、ゆるんだ頬でニタニタと、気味悪く笑っていた。
本文,それを見ると、二人とも、少し恐くなって立上った。
本文,「そうじゃないわ。
本文,何か嬉しい夢でも見ているんだわ。
本文,平気よ。
本文,平気よ」
本文,ラン子が止めたけれど、アダムス青年は老人が本当に目を覚さぬ内に帰ると云い張った。
本文,「じゃあ左様なら」玄関まで送って行ったラン子が、そっけない調子で云った。
本文,「あたし、やっぱり、あんたよりはお爺さんの方がいくらか好きだわ。
本文,だって、あんた、あいの子の癖に、意気地なしなんだもの」
本文,という事件があってから、ラン子の心に、又一段の変化が来た。
本文,彼女は春に目覚めた。
本文,と同時に、悪にも目覚めたのだ。
本文,「支持の滅失」が如何に誇張され、どんな高い所から飛降りて見た所で、繰返している内には刺戟ではなくなって来る。
本文,彼女は真似手のない程危険な軽業にも飽き飽きしてしまって、もうこれで世の中の興味はおしまいかしらと、生甲斐なく思い始めた所へ、パトロン老人が現われた。
本文,そして、彼女は人間の情事も亦、軽業と同じ様に、胸をワクワクさせる快楽の一種であることを悟った。
本文,だがそれよりも、あの殺人遊戯と密通遊戯が彼女の心に与えた変化は大きかった。
本文,ソーダ水のコップの中へ、粉薬を入れる時の何とも云えぬ罪の快感。
本文,それを老人が飲みほす刹那の、総毛立つ様な歓喜。
本文,寝入った豚の前での、秘密な悦楽。
本文,それらは、どんな空中の離れ業よりも、もっともっと彼女を昂奮させる力を持っていた。
本文,アア、世の中にはこんな面白いことがあったのかと、ラン子はもう有頂天になってしまった。
本文,だが、彼女はまだ老い先長い十六歳の小娘だ。
本文,年と共に、彼女の胸に咲き乱れるであろう悪の華が、如何に毒々しく美しいものであるか。
本文,年長じてどの様な妖婦となり、年老いて如何なる悪婆となるか。
本文,彼女が第一に行う大犯罪はそもそも何事であるか。
本文,又この女悪魔を向うに廻して闘うものは誰か。
本文,或は飜然悔悟して、和製女ヴィドックとなるか。
本文,それとも又、江川蘭子は忽然姿を消し去って、全く別の人物が舞台を占領するか。
本文,凡て凡て、この作者は何も知らないのである。
