type,text
見出し,一
本文,私がその不思議なクラブの存在を知ったのは、私の友人の井上次郎によってでありました。
本文,井上次郎という男は、世間にはそうした男が間々あるものですが、妙に、いろいろな暗黒面に通じていて、例えば、どこそこの女優なら、どこそこの家へ行けば話がつくとか、オブシーン・ピクチュアを見せる遊廓はどこそこにあるとか、東京に於ける第一流の賭場は、どこそこの外人街にあるとか、その外、私達の好奇心を満足させるような、種々様々の知識を極めて豊富に持合せているのでした。
本文,その井上次郎が、ある日のこと、私の家へやって来て、さて改まって云うことには、
本文,「無論君なぞは知るまいが、僕達の仲間に二十日会という一種のクラブがあるのだ。
本文,実に変ったクラブなんだ。
本文,謂わば秘密結社なんだが、会員は皆、この世のあらゆる遊戯や道楽に飽き果てた、まあ上流階級だろうな、金には不自由のない連中なんだ。
本文,それが、何かこう世の常と異った、変てこな、刺戟を求めようという会なんだ。
本文,非常に秘密にしていて、滅多に新しい会員を拵えないのだが、今度一人欠員ができたので――その会には定員がある訳だ――一人だけ入会することができる。
本文,そこで、友達甲斐に、君の所へ話しに来たんだが、どうだい入っちゃ」
本文,例によって、井上次郎の話は、甚だ好奇的なのです。
本文,云うまでもなく、私は早速挑発されたものであります。
本文,「そうして、そのクラブでは、一体全体、どういうことをやるのだい」
本文,私が尋ねますと、彼は待ってましたとばかり、その説明を始めるのでした。
本文,「君は小説を読むかい。
本文,外国の小説によくある、風変りなクラブ、例えば自殺クラブだ。
本文,あれなんか少し風変り過ぎるけれど、まあ、ああ云った強烈な刺戟を求める一種の結社だね。
本文,そこではいろいろな催しをやる。
本文,毎月二十日に集るんだが、一度毎にアッと云わせるようなことをやる。
本文,今時この日本で、決闘が行われると云ったら、君なんか本当にしないだろうが、二十日会では、こっそりと決闘の真似事さえやる。
本文,尤も命がけの決闘ではないけれど、或時は、当番に当った会員が、犯罪めいたことをやって、例えば人を殺したなんて、まことしやかにおどかすことなんかやる。
本文,それが真に迫っているんだから、誰しも胆を冷すよ。
本文,また或時は、非常にエロチックな遊戯をやることもある。
本文,兎も角、そうした様々な珍しい催しをやって、普通の道楽なんかでは得られない、強烈な刺戟を味うのだ、そして喜んでいるのだ。
本文,どうだい面白いだろう」
本文,といった調子なのです。
本文,「だが、そんな小説めいたクラブなんか、今時実際に在るのかい」
本文,私が半信半疑で聞き返しますと、
本文,「だから君は駄目だよ。
本文,世の中の隅々を知らないのだよ。
本文,そんなクラブなんかお茶の子さ。
本文,この東京には、まだまだもっとひどいものだってあるよ。
本文,世の中というものは、君達君子が考えている程単純ではないのさ。
本文,早い話が、ある貴族的な集会所でオブシーン・ピクチュアの活動写真をやったなんてことは、世間周知の事実だが、あれを考えて見給え。
本文,あれなんか、都会の暗黒面の一片鱗に過ぎないのだよ。
本文,もっともっとドエライものが、その辺の隅々に、ゴロゴロしているのだよ」
本文,で、結局、私は井上次郎に説伏されて、その秘密結社へ入ってしまったのです。
本文,さて入って見ますと、彼の言葉に嘘はなく、いやそれどころか、多分こうしたものだろうと想像していたよりも、ずっとずっと面白い。
本文,面白いというだけでは当りません、蠱惑的という言葉がありますが、まああの感じです。
本文,一度その会に入ったら、それが病みつきです。
本文,どうしたって、会員を止そうなんて気にはなれないのです。
