type,text
見出し,インパーフェクト・クライム
本文,「で犯行の手掛は？被害者の身許が分らないとすると、せめて、犯人の手口を示す、一寸した証拠でも残ってはいなかったかしら」
本文,正岡警部が鎌倉署長の顔色を読むようにして尋ねた。
本文,というのは署長の困惑した表情の奥に、何だか妙なものが、一縷の希望みたいなものが感じられたからである。
本文,「アア、その方の証拠なら、少しばかり蒐集してあるよ。
本文,第一にこれです」
本文,署長は果して、待ってましたという調子で、ポケットから彼の常用のシガレット・ケースを取出すと、勿体らしくそれを開いて見せた。
本文,中にはエアシップが二本と、白紙に包んだ一枚の眼鏡の玉。
本文,云うまでもなく証拠品というのは、眼鏡の玉の方だ。
本文,「触っちゃいけない。
本文,実にハッキリした指紋がついているんだ。
本文,これはもう一つの指紋と一緒に写真に撮って、今頃は署の方で現像が出来ている時分です」
本文,「つまりその眼鏡の玉が、この部屋に落ちていたという訳ですね。
本文,近眼鏡らしいね。
本文,で、もう一つの指紋っていうのは、一体どこにあったんです」
本文,正岡名探偵の顔が一寸緊張して、鋭い両眼が一際光って見えた。
本文,「海岸の方に開いている裏口の、ドアの引手のガラス玉の表面に、二つも三つも、しかもそれが、この眼鏡の奴と全く一致しているんだ」
本文,署長は少々得意でない訳には行かなかった。
本文,「ホウ、すると犯人は、その裏口から出入りしたって訳だね。
本文,……無論戸締りはしてあったんでしょうね」
本文,「家主はそう断言している。
本文,併し、こんな借家のドアの合鍵を造る位、造作はないですからね。
本文,それから正岡君、もっと確かなものがあるんだ。
本文,犯人の足跡らしいものがね」
本文,正岡氏は、かくも矢つぎ早に提出される数々の手掛に、寧ろ変挺な驚きを感じないではいられなかった。
本文,これがそもそも予告犯人の所謂「完全なる犯罪」なんだろうか。
本文,却ってその正反対のものではないのか。
本文,「足跡って、どこにです」
本文,「その指紋のあるドアの内側にも外側でも。
本文,マア来てごらんなさい。
本文,それを見ると、犯人の行動が手にとるように分るんだから」
本文,署長は先に立って、その裏口のドアへと、階段を降りて行った。
本文,正岡警部、雑誌記者津村、小説家星田の順でゾロゾロとそのあとに続く。
本文,だが、この事件については最も熱心であるべき小説家星田が、なぜ一同の一番あとになって、しかも、まるで気乗りのしない調子で、ノロノロと歩いて行ったか。
本文,実に不思議と云わねばならなかった。
本文,彼の顔は異様に蒼褪ていた。
