type,text
本文,私のつけ句
本文,連作とは連歌俳諧の如きものであろう。
本文,第一の発句は余り限定的でない方がよろしい。
本文,脇はこれをいかようにも受けとるであろう。
本文,第三はまたそれを別の方向に転化するであろう。
本文,そして、最後の揚句と最初の発句とは似もつかぬ姿となることもあり得る。
本文,私はこの連作の第一回を、ホフマンの「砂男」や、ワイルドの「ドリアン・グレイ」を連想しながら書いた。
本文,これをすなおに引きのばせば、幻想怪奇の物語となる。
本文,老人形師は人形に生命を吹きこむ錬金術師であろう。
本文,また、モデル女を誘拐し、監禁する色魔であろう。
本文,小説家はこの老魔術師の心を知る人である。
本文,知りながら、その妖術のとりことなるのである。
本文,彼はその女の、人間とも人形ともつかぬ妖美にうたれ、これを恋するであろう。
本文,この女は人間か、それとも老魔術師が造り出した人形か、この疑惑は物語の終りまで解けないであろう。
本文,冷たい滑かな蝋人の肌に惹かれて、小説家は狂気する。
本文,老人形師は彼の恋がたきである。
本文,その狡猾な術策と戦わねばならぬ。
本文,美女は彼を魅惑し、翻弄し、あらゆる痴態をつくすであろう。
本文,その幾場面が語られる。
本文,或る時は、むせ返る酒場の喧噪の中に、妖女は透き通るからだを酔いの桃色に染めて嬌笑するであろう。
本文,或る時は、廃園の森の奥深く、泉の水中に長いかみの毛を藻となびかせて、もがきたわむれるであろう。
本文,真紅のビロウドのベッドを背景としてもよろしい。
本文,青空の風船の吊籠の別世界に、詩人と妖女と相抱きながら、下界を嘲笑してもよろしい。
本文,しかし、二人のうしろには、たえまなく、老魔術師の黒い影と、狡猾な悪念がつきまとっている。
本文,さて、その『揚句』は美しき死であろうか。
本文,小説家はこの世のほかの妖美に酔いしれて、女と折り重なって息絶えるであろう。
本文,そして、美女の死体は、人肉ではなくて、永遠に変ることなき、透き通る蝋の肌なのである。
本文,（「講談倶楽部」昭和二十九年九月増刊）
