type,text
本文,博士は見たところ四十五六歳、黒々とした頭髪を耳の辺で房のように縮らせ、ピンとはねた小さな口髭、学者臭く三角に刈った濃い顎髯、何物をも見透す鷲のように鋭い目には、黒鼈甲縁のロイド眼鏡をかけ、大柄なガッシリした身体を、折目正しい夏のモーニングに包んで、少し反り身になって、大股に歩を運ぶところ、如何にも帝政独逸時代の医学博士という趣きであった。
本文,博士は小池助手から、事の次第を聞き取ると、痛ましげに愛弟子のなきがらを見おろしながら、
本文,「実に気の毒なことをした。
本文,木島君の家へは知らせたかね」
本文,と、小池助手に訊ねた。
本文,「電報を打ちました。
本文,やがて駈けつけて来るでしょう。
本文,それから警視庁へも電話しました。
本文,中村さん驚いてました。
本文,すぐ来るということでした」
本文,「ウン、中村君も僕も、川手の事件が、こんなことになろうとは、想像もしていなかったからね。
本文,中村君なんか、被害妄想だろうって、取り合わなかったくらいだ。
本文,それが、木島君がこんな目に合う程では、余程大物らしいね」
本文,「木島君は、何だか非常に怖がっていました。
本文,恐ろしい、恐ろしいと言いつづけて死んで行きました」
本文,「ウン、そうだろう。
本文,予告して殺人をするくらいの奴だから、余程兇悪な犯人に違いない。
本文,小池君、外の事件は放って置いて、今日からこの事件に全力を尽そう。
本文,木島君の敵討ちをしなけりゃならないからね」
本文,話しているところへ、慌しい靴音がして、警視庁の中村捜査係長が入って来た。
本文,鼠色の背広姿である。
本文,彼は木島の死体を見ると、帽子を取って黙礼したが、驚きの表情を隠しもせず、宗像博士を顧みて云った。
本文,「こんなことになろうとは思いもよらなかった。
本文,油断でした。
本文,あなたの部下をこんな目に合わせて、実に何とも申訳ありません」
本文,「イヤ、それはお互です。
本文,僕だって、これ程の相手と思えば、木島君一人に任せてなんぞ置かなかったでしょうからね」
本文,「電話の話では、木島君は何か犯人の手掛りを持って帰ったということでしたが」
本文,係長が小池助手を振返った。
本文,「エエ、これです。
本文,この封筒の中に詳しく報告を書いて置いたと云っていました」
本文,小池が大デスクの上の例の洋封筒を取って差出すのを、宗像博士が受取って、裏表を調べながら呟いた。
本文,「オヤ、この封筒は銀座のアトランチスの封筒じゃないか。
本文,すると、木島君はあのカフェで、用紙と封筒を借りて、これを書いたんだな」
本文,如何にも、封筒の隅に、カフェ・アトランチスの名が印刷されていた。
本文,博士は卓上の鋏を取って、丁寧に封筒の端を切ると、厚ぼったい書翰箋を抜き出して、開いて見た。
本文,「オイ、小池君、確かにこれに違いないね？君は何か思い違いをしてやしないかね。
本文,それとも、木島君が倒れてから、誰かこの部屋へ入ったものはなかったかね」
本文,博士が妙な顔をして、小池助手にただした。
本文,「イイエ、僕は一歩もこの部屋を出ませんでした。
本文,誰も来たものなぞありません。
本文,どうかしたのですか。
本文,その封筒は確かに木島君が内ポケットから出して、そこへ置いたままなんです」
本文,「見給え、これだ」
本文,博士は用箋を中村係長と小池助手の前に差出して、パラパラとめくって見せたが、不思議なことに、それはただの白紙の束に過ぎなかった。
本文,文字なぞ一字も書いてはないのだ。
本文,「変だなア、まさか木島君が、白紙を封筒に入れて、大切そうに持って来る訳はないが」
本文,中村氏が、狐につままれたような顔をした。
本文,宗像博士は、唇を噛んで暫く黙っていたが、突然、白紙の束を紙屑籠に投げ入れると、決定的な口調で云った。
本文,「小池君、すぐアトランチスへ行って、木島君が用紙と封筒を借りたあとで、誰かと話をしなかったか、同じテーブルに胡乱な奴がいなかったか調べてくれ給え。
本文,そいつが犯人か、少くとも犯人の相棒に違いない。
本文,木島君の油断している隙に、報告書の入った封筒と、この白紙の封筒とすり換えたんだ。
本文,毒を飲ませたのも、同じ奴かも知れない。
本文,出来るだけ詳細に調べてくれ給え」
本文,「承知しました。
本文,しかし、もう一つ、木島君が持って来たものがあるんです。
本文,死体の右手をごらん下さい。
本文,そこに掴んでいるものは、余程大切な証拠品らしいんです。
本文,……では、僕失礼します」
本文,小池助手はテキパキと云い捨てて、帽子を掴むと、いきなり外へ飛び出して行った。
見出し,三重渦状紋
本文,小池助手を見送ると、宗像博士は死体の上に屈んで、その手を調べた。
本文,小さな紙包を握っている。
本文,死んでもこれだけは手放すまいとするかの如く、固く固く握りしめている。
本文,博士は死人の指を一本一本引きはなして、やっとそれをもぎ取ることが出来た。
本文,何か小さな板切れのようなものが、丁寧に幾重にも紙を巻いて、紐でくくってある。
本文,博士は隣りの実験室から、一枚のガラス板を持って来て、紙包をその上に乗せ、なるべくそれに手をふれないように、ナイフとピンセットを使って、紐を切り、紙を解いて行った。
本文,博士も無言、それをじっと見つめている捜査係長も無言、ただ時々ナイフやピンセットがガラス板に触れて、カチカチと小さな音を立てるばかり、まるで、手術室のような薄気味悪い静けさであった。
本文,「なあんだ、靴箆じゃありませんか」
本文,中村係長が頓狂な声を出した。
本文,如何にも紙包の品物は、一枚の小型の象牙色をしたセルロイド製のありふれた靴箆である。
本文,木島助手は気でも違ったのであろうか。
本文,封筒の中へ大切そうに白紙の束を入れていたかと思うと、今度は御丁寧な靴箆の紙包だ。
本文,一体こんなものに何の意味があるというのだろう。
本文,しかし、博士は別に意外らしい様子もなく、さも大切そうに、その靴箆の端をソッと摘むと、窓からの光線にすかして見たが、その時分にはもう、窓の外に夕闇が迫っていて、十分調べることが出来なかったので、部屋の隅のスイッチを押して電燈をつけ、その光の下で、靴箆を入念に検査した。
本文,「指紋ですか」
本文,中村係長が、やっとそこへ気がついて訊ねた。
本文,「そうです。
本文,しかし……」
本文,博士は吸いつけられたように靴箆の表面に見入って、振り向こうともしないのである。
本文,「外側の指紋は皆重なり合っていて、はっきりしないが、内側に一つだけ、非常に明瞭な奴がある。
本文,拇指の指紋らしい。
本文,オヤ、これは不思議だ。
本文,中村君、実に妙な指紋ですよ。
本文,僕はこんな不思議な指紋を見たことがない。
本文,まるでお化けだ。
本文,それとも僕の目がどうかしているのかしら」
本文,「どれです」
本文,中村氏が近づいて、博士の手元を覗き込んだ。
本文,「ホラ、こいつですよ。
本文,すかしてごらんなさい。
本文,完全な指紋でしょう。
本文,別に重なり合ってはいない。
本文,しかし、ホラ、渦が三つもあるじゃありませんか」
本文,「そういえば、なる程、妙な指紋らしいが、このままじゃ、よく見分けられませんね」
本文,「拡大して見ましょう。
本文,こちらへ来て下さい」
本文,博士は靴箆を持って、先に立って隣りの実験室へ入って行った。
本文,中村係長もそのあとにつづく。
本文,十坪程の部屋である。
本文,一方の窓に面して大きな白木の化学実験台があり、その上に大小様々のガラス器具、顕微鏡などが置かれ、一方には夥しい瓶の並んだ薬品棚が立っている、化学実験室と調剤室とを一緒にしたような眺めだ。
本文,又別の隅には、大型写真器、紫外線、赤外線、レントゲンの機械まで揃っている。
本文,それらの間に、黒い幻燈器械の箱が、頑丈な三脚にのせて置いてある。
本文,実物幻燈器械なのだ。
本文,これによって指紋は元より、あらゆる微細な品物を拡大して、スクリーン上に映し出すことが出来る。
本文,指紋は紙や板に捺されたものと限らない。
本文,ガラス瓶であろうが、ドアの把手であろうが、コップであろうが、ピストルであろうが、それらの実物の指紋の部分を、直ちに拡大して映写することが出来る。
本文,博士自慢の装置である。
本文,中村捜査係長は、この部屋へは度々入ったことがあるのだが、入る度毎に、まるで警視庁の鑑識課をそのまま縮小したようだと感じないではいられなかった。
本文,イヤ、この部屋には鑑識課にもないような、宗像博士創案の奇妙な器械も少くはないのだ。
本文,博士は先ず靴箆を実験台の上に置いて、指紋の部分に黒色粉末を塗り、隆線を黒く染めてから、窓の紐を引いて厚い黒繻子のカーテンを閉め、部屋を暗室にすると、幻燈内の電燈を点火し、靴箆を器械に挿入して、ピントを合せた。
本文,忽ち部屋の一方の壁のスクリーン上に、巨大な指紋の幻燈が映し出された。
本文,五分にも足らぬ拇指の指紋が、三尺四方程に拡大され、指紋の隆線の一本一本が黒い紐のように渦巻いている。
本文,博士も係長も、暗闇の中でじっとそれを見つめたまま、暫くは口を利くことさえ出来なかった。
本文,二人とも、指紋ではなくて、何かしらえたいの知れぬ化物に睨みつけられているような、不思議な気味悪さを感じたからだ。
本文,アア、何という奇怪な指紋であろう。
本文,一箇の指紋に三つの渦巻があるのだ。
本文,大小二つの渦巻が上部に並び、その下に横に長い渦巻がある。
本文,じっと見ていると、異様な生きものの顔のように見えて来る。
本文,上部の二つの渦巻は怪物の目玉、その下の渦巻はニヤニヤと笑った口である。
本文,「中村君、こんな指紋を見たことがありますか」
本文,闇の中から、博士の低い声が訊ねた。
本文,「ありませんね。
本文,僕も相当色々な指紋を見ていますが、こんな変な奴には出くわしたことがありません。
本文,指紋の分類では変態紋に属するのでしょうね。
本文,渦巻が二つ抱き合っているのは、たまに出くわしますが、渦巻が三つもあって、こんなお化みたいな顔をしている奴は、全く例がありません。
本文,三重渦状紋とでも云うのでしょうか」
本文,「如何にも、三重渦状紋に違いない。
本文,これはもう隆線を数えるまでもありませんよ。
本文,一目で分る。
本文,広い世間に、こんな妙な指紋を持った人間は、二人とあるまいからね」
本文,「拵えたものじゃないでしょうね」
本文,「イヤ、拵えたものでは、こんなにうまく行きませんよ。
本文,この位に拡大して見れば、拵えものなれば、どこか不自然なところがあって、じき見破ることが出来るのですが、これには少しも不自然な点がない」
本文,そして、闇の中の二人は、目と口のある巨大な指紋に圧迫されたかの如く、又黙り込んでしまった。
本文,暫らくして、中村係長の声。
本文,「それにしても、木島君は、この妙な指紋をどうして手に入れたのでしょう。
本文,この靴箆が犯人の持物とすれば、木島君は犯人に会っている訳ですね。
本文,直接犯人から掠めて来たものじゃないでしょうか」
本文,「そうとしか考えられません」
本文,「残念なことをしたなア。
本文,木島君さえ生きていてくれたら、易々と犯人を捉えることが出来たかも知れないのに」
本文,「犯人はそれを恐れたから、先手を打って毒を呑ませ、その上、報告書まで抜き取ってしまったのです。
本文,実に抜け目のない奴だ。
本文,中村君、これは余程大物ですよ」
本文,「あの強情な木島君が、恐ろしい恐ろしいと云いつづけていたそうですからね」
本文,「そうです。
本文,木島君は、そんな弱音を吐くような男じゃなかった。
本文,それだけに、僕らは余程用心しなけりゃいけない。
本文,……川手の家は、あなたの方から手配がしてありますか」
本文,博士は心配らしく、せかせかと訊ねた。
本文,「イヤ、何もして居りません。
本文,今日までは川手の訴えを本気に受取っていなかったのです。
本文,しかし、こうなれば、捨てては置けません」
本文,「すぐ手配をして下さい。
本文,木島君をこんな目に合せたからは、犯人の方でも事を急ぐに違いない。
本文,一刻を争う問題です」
本文,「おっしゃるまでもありません。
本文,今からすぐ帰って手配をします。
本文,今夜は川手の家へ三人ばかり私服をやって、厳重に警戒させましょう」
本文,「是非そうして下さい。
本文,僕も行くといいんだけれど、死骸を抛って置く訳に行きません。
本文,僕は明日の朝、川手氏を訪問して見ることにしましょう」
本文,「じゃ、急ぎますから、これで」
本文,中村係長は云い捨てて、あたふたと夕闇の街路へ駈け出して行った。
本文,あとに残った宗像博士は、幻燈の始末をすると、指紋の靴箆をガラスの容器に入れて、鋼鉄製の書類入れの抽斗に納め、厳重に鍵をかけた。
本文,次の間には、部下の無残な死体が、元のままの姿で横たわっている。
本文,今に家族のものが駈けつけて来るであろう。
本文,又検事局から検視の一行も来るであろう。
本文,しかし、それを待つ間、このままの姿では可哀想だ。
本文,博士は奥の部屋から一枚の白布を探し出して来て、黙祷しながら、それをフワリと死体の上に着せてやった。
見出し,生ける蝋人形
本文,Ｈ製糖株式会社取締役川手庄太郎氏は、ここ一カ月ほど前から、差出人不明の脅迫状に悩まされていた。
本文,「拙者は貴殿に深き恨みを抱くものである。
本文,長の年月を、拙者は、ただ貴殿への復讐準備の為に費して来た。
本文,今や準備は全く整った。
本文,愈々恨みをはらす時が来たのだ。
本文,貴殿一家は間もなく鏖に会うであろう。
本文,一人ずつ、一人ずつ、次々と世にもいまわしき最期をとげるであろう」
本文,という意味の手紙が、毎日のように配達された。
本文,一通毎に筆蹟が違っていた。
本文,ひどく下手な乱暴な書体であった。
本文,差出局の消印もその度毎に違っていたし、封筒も用紙も最もありふれた安物で、全く差出人の所在をつきとめる手掛りがなかった。
本文,脅迫は必ずしも手紙ばかりではなかった。
本文,ある時は電話口にえたいの知れぬ声が響いた。
本文,「川手君、久しぶりだなア。
本文,僕の声が分るかね、ホホホホホホ。
本文,君には美しい娘さんが二人あるねえ。
本文,僕はね、先ず手初めに、その娘さんの方から片づけることに極めているんだよ。
本文,ホホホホホホ」
本文,非常に優しい鼻声であった。
本文,恐らく電話口で鼻を抑えて物を云っていたのであろう。
本文,彼は一言喋る度に、ホホホホホホホと女のように笑ったが、その奇妙な笑い声が川手氏を心の底から震い上らせてしまった。
本文,無論声には聞き覚えがなかった。
本文,局に問合せて見ると、自働電話からという答えで、やっぱり相手の正体を掴む手掛りがなかった。
本文,川手氏は今年四十七歳、無一文から現在の資産を築き上げた人物だけに、事業上の敵などは数知れずあったし、事業以外の関係でも、随分むごたらしい目に会わせた相手がないではなかった。
本文,だが、それらの記憶を一つ一つ辿って見ても、今度の脅迫者を探し当てることは出来なかった。
本文,「若しやあれでは？」
本文,と思われるものが一二ないではなかったけれど、それらの相手は皆死んでしまっているし、子孫とても残っていないことが分っていた。
本文,いくら考えても脅迫者の素性が分らぬだけに、一層不気味であった。
本文,前半生にいじめ抜いた相手が、怨霊となって彼の身辺にさまよっているような、何とも云えぬ恐怖を感じないではいられなかった。
本文,川手氏は遂に堪らなくなって、このことを警視庁に訴え出た。
本文,だが警視庁では、所轄警察署へよく話して置くからというような返事をしたまま、一向取合ってくれないので、次には民間探偵を物色し、先ず明智小五郎の事務所へ使を出したが、明智氏はある重大犯罪事件の為に、朝鮮に出張中で、急に帰らないという返事であった。
本文,そこで、今度は明智探偵と並び称せられる宗像博士に犯人捜査を依頼したところ、博士の助手の木島という若い探偵が訪ねて来て、一伍一什を聞き取った上、捜査に着手したのであった。
本文,それから十日余りの昨夜、川手氏は突然中村捜査係長の訪問を受け、宗像探偵事務所の木島助手変死の次第を聞かされ、今更のように震え上った。
本文,そして、その夜は三名の私服刑事が、徹宵邸の内外の見張りをしてくれることになったが、しかし、この警視庁の好意はもう手おくれであった。
本文,夕刻から友達を訪問するといって出かけた次女の雪子さんが、十時を過ぎ十一時を過ぎ、深夜となっても帰らなかった。
本文,友達の家は元より、心当りという心当りを電話や使いで探し廻ったが、友達の家を辞去したのが八時頃と分ったばかりで、その後の消息は杳として知れなかった。
本文,不安の一夜が明けて翌朝、麻布区の高台にある川手邸は、急を聞いて馳せつけた親戚知己の人々で、広い邸内も一方ならぬ混雑を呈していたが、その中に、第一号応接室の洋間には、中村捜査係長と宗像博士と主人川手庄太郎氏の三人が、青ざめた顔を見合せて、善後の処置を協議していた。
本文,係長と博士とは、事件の報告を受けると、取るものも取りあえず、早朝から川手邸を訪問したのである。
本文,川手氏は半白の頭髪を五分刈りにして、半白の口髭を貯え、濃い眉、大きな目、デップリと太った、如何にも重役型の紳士であったが、いつも艶々と赤らんでいる豊頬も、今日は色を失っているように見えた。
本文,同氏は、一年程前夫人に先立たれたまま、後添いも娶らず、二人の娘と水入らずの家庭を楽しんでいたのだが、その愛嬢の一人が、何物とも知れぬ殺人鬼の手中に奪い去られたかと思うと、流石の川手氏も狼狽しないではいられなかった。
本文,川手氏と宗像博士は初対面であった。
本文,川手氏は、木島助手の変死の悔みを述べ、遺族に対して出来るだけのことをしたいと申出で、博士の方では、この重大事件を、助手任せにして置いた手落ちを詫びた。
本文,「承わると、犯人は妙な三重の渦巻の指紋を持った奴だということですが……」
本文,川手氏はそれを聞き知っていた。
本文,「そうです。
本文,三つの渦巻が上に二つ、下に一つと三角型に重なっているのです。
本文,若しや、古いお知合いに、そんな指紋を持っている人物のお心当りはないでしょうか」
本文,博士が訊ねると、川手氏は頭を振って、
本文,「それが全く心当りがないのです。
本文,指紋などという奴は、いくら親しくつき合っていても、気のつかぬ場合が多いものですからね」
本文,「しかし、これ程の復讐を企てているのですから、あなたに余程深い恨みを持っている奴に違いありません。
本文,そういう点で、何かお心当りがなければならないと思うのですが」
本文,宗像博士は、やはり少し青ざめた顔をして、じっと川手氏を見た。
本文,そこから、この資産家の旧悪を探り出そうとでもするように、鋭い目で相手の表情を見つめた。
本文,「イヤ、そりゃ、わたしを恨んでいる人間がないとは申しません。
本文,しかし、これ程の復讐を受ける覚えはないのです。
本文,そんな相手は全く心当りがないのです」
本文,川手氏は、博士の疑い深い質問に、少し怒りをあらわして答えた。
本文,「ですがね、恨みという奴は、恨まれる方では左程に思わなくても、恨む側には何層倍も強く感じられる場合が、往々あるものですからね」
本文,「なる程、そういうこともあるでしょうね。
本文,さすが御商売柄、犯罪者の気持はよく御承知でいらっしゃる。
本文,しかし、わたしには、どう考えて見ても、そんな心当りはありませんね」
本文,川手氏は益々不快らしく云い放った。
本文,「あなたの方にお心当りがないとしますと、例の指紋が、今のところ、唯一の手掛りですね。
本文,実は昨夜のうちに、警視庁の指紋原紙を十分調べさせたのですが、十五年勤続の指紋主任も、三重の渦状紋なんて見たことも聞いたこともない。
本文,指紋原紙の内には、無論そんなものはないということでした」
本文,「化け物だ」
本文,宗像博士が、何か意味ありげに、低い声で呟いた。
本文,それを聞くと、川手氏は脅えたように、キョロキョロとあたりを見廻した。
本文,さりげなく装っているけれど、心の底では、何者か思い当る人物があるらしく見える。
本文,「中村さん、宗像さんも、何とかして娘を取戻して下さる訳には行かんでしょうか。
本文,費用はいくらかかっても、すっかりわたしが負担します。
本文,懸賞をつけてもよろしい。
本文,そうだ、犯人を発見し、娘を取返して下さった方には、五千円の賞金を懸けましょう。
本文,警察の方でも、民間の方でも構いません。
本文,娘を安全に取戻して下さればいいのです。
本文,わたしは一秒でも早く娘の無事な顔が見たいのです」
本文,川手氏は感情の激しい性格と見えて、喋っているうちに段々興奮して、遂には半狂乱の体であった。
本文,「なる程、懸賞とはよい思いつきですが、悪くすると手遅れかも知れませんね。
本文,……僕はさっきから、あの窓の下に落ちている封筒が気になって仕方がないのだが……」
本文,宗像博士は一方の窓の下の床を、意味ありげに見つめながら、独言のように云った。
本文,その声に、何かゾッとさせるような響がこもっていたので、あとの二人は驚いて、その方へ目をやった。
本文,如何にも一通の洋封筒が落ちている。
本文,それを一目見ると、川手氏の顔色がサッと変った。
本文,「オヤ、おかしいぞ。
本文,つい今し方まで、あんなものは落ちていなかったのですよ。
本文,それに、わたしの家には、あんな型の封筒はなかった筈だ」
本文,云いながら、ツカツカと窓の側へ立って行って、その封筒を拾い上げ、気味悪そうに眺めていたが、いきなり呼鈴を押して女中を呼んだ。
本文,「お前、今朝ここを掃除したんだね。
本文,この窓の下にこんなものが落ちてたんだが」
本文,女中が顔を出すと、川手氏は叱りつけるように聞きただした。
本文,「イイエ、アノ、わたくし、十分注意して掃除しましたけれど、何も落ちてなんかいませんでございました」
本文,「確かかね」
本文,「エエ、本当に何も……」
本文,若い女中は、いかめしい二人の客の姿におびえて、頬を赤らめながら、しかし、キッパリと答えた。
本文,「誰かが、窓の外から投げ込んで行ったのではありませんか」
本文,中村警部が不安らしく瞬きしながら云った。
本文,「イヤ、そんな筈はありません。
本文,ごらんの通りこちら側の窓は閉め切ってあります。
本文,封筒をさし入れるような隙間もありません。
本文,それに、この外は内庭ですから、家のものしか通ることは出来ないのです」
本文,川手氏は魔術でも見たように、脅え切っていた。
本文,「封筒がここへ入って来た経路は兎も角として、中を改めて見ようじゃありませんか」
本文,宗像博士は一人冷静であった。
本文,「お調べ下さい」
本文,川手氏は、自ら開封する勇気がなく、封筒を博士の方へさし出した。
本文,博士は受取って、注意深く封を開き、一枚の用紙を拡げた。
本文,「オヤ、これは何の意味でしょう」
本文,そこには、ただ五文字、
本文,衛生展覧会
本文,と記してあるばかり、さすがの博士も、その意味を解し兼ねたように見えた。
本文,「オオ、いつもの封筒です。
本文,いつもの用紙です。
本文,犯人からの通信に違いありません」
本文,川手氏が、やっと気附いたように叫んだ。
本文,「犯人の手紙ですって、それじゃこれは……」
本文,「中村君、行って見よう。
本文,これからすぐ行って見よう」
本文,博士は何を思ったのか、中村警部の腕を取らんばかりにして、惶しく促すのだ。
本文,「行くって、どこへです」
本文,「極っているじゃないか。
本文,衛生展覧会へですよ」
本文,「しかし、衛生展覧会なんて、どこに開かれているんです」
本文,「Ｕ公園の科学陳列館さ。
本文,僕は、あすこの役員になっているので、それを知っているんだが、今衛生展覧会というのが開かれている筈なんです。
本文,サア、すぐに行って見ましょう」
本文,中村係長にも、おぼろげに博士の考えが分って来た。
本文,この素人探偵は何という恐ろしいことを考えるのだろうと、殆んどあっけに取られる程であったが、兎も角愚図愚図している場合でないと思ったので、博士と共に、門前に待たせてあった警視庁の自動車に乗り込んで、Ｕ公園の科学陳列館へ走らせた。
本文,川手氏は両人の気違いめいた出発を、あっけにとられて眺めていたが、雪子の行方不明と衛生展覧会とを、どう考えても結びつけることが出来ず、しかし、分らなければ分らないだけに、何ともえたいの知れぬ気味悪さが、黒雲のように心中に湧き起って来て、不安と焦慮に、居ても立ってもいられぬ心持であった。
本文,自動車が科学陳列館へ着くと、宗像博士と中村捜査係長とは、陳列館の主任に事情を話し、その案内で、三階全体を占める衛生展覧会場へ、惶しく昇って行った。
本文,早朝のこととて、広い場内には、観覧者の姿もなく、コンクリートの柱、磨き上げたリノリューム、そこに並べられた大小様々のガラス張りの陳列台が、まるで水の底に沈んでいるように、冷えびえと静まり返っていた。
本文,場内の一半には医療器械、一半には奇怪な解剖模型や、義手義足や、疾病模型の蝋人形などが陳列してある。
本文,三人はそれらの陳列棚の間を、グルグルと急がしく歩き廻った。
本文,毒々しく赤と青で塗られた、四斗樽ほどもある心臓模型、太い血管で血走ったフットボールほどの眼球模型、無数の蚕が這い廻っているような脳髄模型、等身大の蝋人形を韓竹割にした内臓模型、長く見つめていると吐き気を催すような、それらのまがまがしい蝋細工の間を、三人は傍目もふらず歩いて行く。
本文,目ざすところは、疾病模型の蝋人形なのだ。
本文,何々ドラッグ商会の例の不気味な蝋人形は、もともと衛生展覧会などの蝋人形の効果から思いついたものであった。
本文,疾病の蝋人形というものには、それ程のスリルがあるのだ。
本文,恐ろしい病毒の吹出物、ニコチンやアルコールの中毒で、黄色くふくれ上った心臓の模型などは、健康者を忽ち病人にしてしまう程の、恐ろしい心理的効果を持っている。
本文,それらの陳列棚の中に、一際目立つ大きなガラス箱があった。
本文,上部と四方とを全面ガラス張りとした長方形の陳列台である。
本文,宗像博士は、遠くからそのガラス箱を見つけると、真直ぐにその方へ近づいて行った。
本文,そして、三人はその寝棺のようなガラス箱の前に立った。
