type,text
見出し,生腕
本文,探偵小説家の殿村昌一は、その夏、郷里長野県のＳ村へ帰省していた。
本文,Ｓ村は四方を山にとざされ、殆ど段畑ばかりで暮しを立てている様な、淋しい寒村であったが、その陰鬱な空気が、探偵小説家を喜ばせた。
本文,平地に比べて、日中が半分程しかなかった。
本文,朝の間は、朝霧が立ちこめていて、お昼頃ちょっと日光がさしたかと思うと、もう夕方であった。
本文,段畑が鋸型に喰い込んだ間々には、如何に勤勉なお百姓でも、どうにも切り開き様のない深い森が、千年の巨木が、ドス黒い触手みたいに這い出していた。
本文,段畑と段畑が作っている溝の中に、この太古の山村には似てもつかぬ、二本の鋼鉄の道が、奇怪な大蛇の様に、ウネウネと横たわっていた。
本文,日に八度、その鉄路を、地震を起して汽車が通り過ぎた。
本文,黒い機関車が勾配に喘いで、ボ、ボ、ボと恐ろしい煙を吐き出した。
本文,山家の夏は早く過ぎて、その朝などはもう冷々とした秋の気が感じられた。
本文,都へ帰らなくてはならない。
本文,この陰鬱な山や森や段畑や鉄道線路とも又暫くお別れだ。
本文,青年探偵小説家は、二月余り通り慣れた村の細道を、一本の樹、一莖の草にも名残を惜みながら歩いていた。
本文,「又淋しくなるんだね。
本文,君はいつ帰るの？」
本文,散歩の道連れの大宅幸吉がうしろから話しかけた。
本文,幸吉はこの山村では第一の物持と云われる大宅村長の息子さんであった。
本文,「明日か明後日か、何れにしてももう長くはいられない。
本文,待ってて呉れる人はないけれど、仕事の都合もあるからね」
本文,殿村は女竹のステッキで、朝露にしめった雑草を無意味に薙ぎ払いながら答えた。
本文,細道は鉄道線路の土手に沿って、段畑の縁や薄暗い森を縫って、遙か村はずれのトンネルの番小屋まで続いていた。
本文,五哩程向うの繁華な高原都市Ｎ市を出た汽車が、山地にさしかかって、第一番にぶッつかるトンネルだ。
本文,そこから山は段々深くなり、幾つも幾つもトンネルの口が待っているのだ。
本文,殿村と大宅は、いつものトンネルの入口まで行って、番小屋の仁兵衛爺さんと話をしたり、暗いトンネルの洞穴の中へ五六間踏み込んで、ウォーと怒鳴って見たりして、又ブラブラと村へ引返すのが常であった。
本文,番小屋の仁兵衛爺さんは、二十何年同じ勤めを続けていて、色々恐ろしい鉄道事故を見たり聞いたりしていた。
本文,機関車の大車輪に轢死人の血みどろの肉片がねばりついて、洗っても洗っても放れなかった話、ひき殺されてバラバラになった五体が、手は手、足は足で、苦しそうにヒョイヒョイ躍り狂っていた話、長いトンネルの中で、轢死人の怨霊に出逢った話、その外数え切れない程の、物凄い鉄道綺譚を貯えていた。
