type,text
本文,紋三は勇気を出して、その内の一つのベンチへ腰をおろした。
本文,もう大分以前に活動館などもはねてしまって、はなやかなイルミネーションは大方消えていた。
本文,広い公園にはまばらな常夜燈の光があるばかりだった。
本文,盛り時にはどこまでも響いて来る木馬館の古風な楽隊や、活動街の人のざわめきなども、もうすっかり無くなっていた。
本文,盛り場だけに、この公園の夜更けは、一層物さびしく、変てこな凄味さえ感じられた。
本文,腕時計はほとんど十二時を指していた。
本文,彼は腰をおろすと、それとなく先客達を観察し始めた。
本文,一つのベンチには口ひげを蓄えたしかつめらしい洋服の男、一つのベンチには、帽子も冠らぬ、魚屋の親方とでもいい相な、遊人風の男、そしてもう一つのベンチには、ハッとしたことには、さい前の奇怪な一寸法師奴が、ツクネンと腰かけていたのである。
本文,「彼奴め、さっきから影の様に、己の跡へくっついていたのではないかしら」
本文,紋三はなぜか、ふとそんなことを思った。
本文,変に薄気味が悪かった。
本文,その上都合の悪いことには常夜燈が丁度紋三の背後にあって、それが樹の枝を通して、一寸法師のまわりだけを照していたので、この畸形児の全身が比較的はっきりと眺められた。
本文,モジャモジャした、濃い髪の毛の下に、異様に広い額があった。
本文,顔色の土気色をしているのと、口と目が釣り合いを失して、馬鹿に大きいのが目だっていた。
本文,それらの道具が、大抵はさも大人らしく取済ましているのだが、どうかすると、突然痙攣の様に、顔中の筋ばることがあった。
本文,何か不快を感じて顔をしかめる様でもあったし、取り様によっては苦笑しているのかとも思われた。
本文,その時顔全体が足を伸した女郎蜘蛛の感じを与えた。
本文,荒い飛白の着物を着て、腕組みをしているのだが、肩幅の広い割に手が非常に短いため、両方の手首が、二の腕まで届かないで、胸の前に刀を切結んだ形で、チョコンと組合わさっていた。
本文,身体全体が頭と胴で出来ていて、足などはほんの申訳に着いている様だった。
本文,高い朴歯の足駄をはいた太短い足が地上二三寸のところでプラプラしていた。
本文,紋三は彼自身の顔が蔭になっているのを幸い、まるで見世物を見る様な気持で、相手を眺めた。
本文,始めの間は幾分不快であったけれど、見ている内に、彼はこの怪物に段々魅力を感じて来た。
本文,恐らく曲馬団にでも勤めているのだろうが、こんな不具者は、あの鉢の開いた大頭の中に、どの様な考えを持ってるのかと思うと、変な気がされた。
本文,一寸法師はさい前から、妙に盗む様な目つきで、一方を見つづけていた。
本文,その目を追って行くと、かげになった方のベンチにかけている二人の男に注がれていることが分った。
本文,洋服紳士と遊人風の男とは、いつの間にか同じベンチに並んで、ボソボソ話し合っていた。
本文,「存外暖かいですね」
本文,洋服が口ひげを撫でながら、含み声でいった。
本文,「ヘエ、この二三日、大分お暖かで」
本文,遊び人風のが、小さい声で答えた。
本文,二人は初対面らしいのだが、何となく妙な組合せだった。
本文,年配は二人共四十近く見えたけれど、一方は小役人といった様なしかつめらしい男で、一方は純粋の浅草人種なのだ。
本文,それが、電車もなくなろうというこの夜更けに、暢気相に気候の話などしているのは、如何にも変だった。
本文,彼等はきっと、お互に何かの目論見があるのだ。
本文,紋三は段々好奇心の高まるのを感じた。
本文,「どうだね、景気は」
本文,洋服は、相手の男のよく太った身体を、ジロジロ眺め廻しながら、どうでもよさそうに尋ねた。
本文,「そうですね」
本文,太った男は、膝の上に両肱をついて、その上に首を垂れて、モゾモゾと答えた。
本文,そんなつまらない会話が、暫く続いていた。
本文,紋三は、一寸法師に習って、長い間二人から目を離さなかった。
本文,やがて洋服は「アーア」と伸びと一緒に立上ったかと思うと、紋三達の方をジロジロ眺めながら、不思議なことには、再び同じベンチに、太った男とほとんどすれずれに腰をおろした。
本文,太った男はそれを感じると、一寸洋服の方を見て、すぐ元の姿勢に返った。
本文,そして、頭の毛の薄くなった四十男が、何か恥かしそうな嬌態をした。
本文,洋服が突然猿臂を伸ばして――全くえんぴという感じだった――太った男の手をとった。
本文,そして又、しばらくボソボソとささやき合うと、彼等は気をそろえて、ベンチから立上り、ほとんど腕を組まんばかりにして山を下りて行くのだった。
本文,紋三は寒気を感じた。
本文,妙な比喩だけれど、いつか衛生博覧会で、ろう細工の人体模型を見た時に感じた寒気とよく似ていた。
本文,不快とも、恐怖とも例え様のない気持だった。
本文,そしてもっといけないのは、彼の前の薄暗い所で、例の一寸法師が、降りて行った二人の跡を見送りながら、クックッと笑いだしたことだった。
本文,（紋三はその異様な笑い顔を、それから後も長い間忘れることが出来なかった）畸形児は小娘の様に手を口に当てて少し身体をねじ曲げ、クックッといつまでも笑っていた。
本文,紋三はいくらもがいても逃れることの出来ない、悪夢の世界にとじこめられた様な気持がした。
本文,耳の所でドドド……と、遠鳴りみたいなものが聞えていた。
本文,暫らくすると、一寸法師は滑稽な身振りでベンチから降り、ヒョコヒョコと彼の方へ近づいてきた。
本文,紋三は何か話しかけられるのではないかと、思わず身を堅くしたが、幸い彼の腰かけていた場所は大きな木の幹のかげになっていたために、相手はそこに人間のいることさえ気づかぬらしく、彼の前を素通りして、一方の降り口の方へ歩いてゆくのだった。
本文,だが、そうして彼の前を二三歩通り過ぎた時、一寸法師の懐中から、何か黒い物が転がり落ちた。
本文,繻子の風呂敷様のもので包んだ、一尺ばかりの細長い品物だったが、風呂敷の一方がほぐれて少しばかり中味がのぞいていた。
本文,それは明かに、青白い人間の手首であった。
本文,きゃしゃな五本の指が断末魔の表情で空をつかんでいた。
本文,不具者は、たれも見る者がないと思ったのか、別段あわてもしないで、包物を拾いあげ、懐中にねじ込むと、急ぎ足に立去った。
本文,紋三は一瞬間ぼんやりしていた。
本文,一寸法師が人間の腕を持っているのは、極く普通のことの様な気がした。
本文,「馬鹿な奴だな、大事そうに死人の腕なんか、ふところにいれてやあがる」何だか滑稽な気がした。
本文,だが次の瞬間には、彼は非常に興奮していた。
本文,奇怪な不具者と人間の腕という取合せが、ある血みどろの光景を聯想させた。
本文,彼はやにわに立上って、一寸法師の跡を追った。
本文,音のしない様に注意して石段を降りると、すぐ目の前に畸形児の後姿が見えた。
本文,彼は先方に気づかれぬ様に、適度の間隔を保って尾行して行った。
本文,紋三はそうして尾行しながら、何だか夢を見ている様な気持だった。
本文,暗い所で一寸法師が突然振返って、「バア」といい相な気がした。
本文,だが、何か妙な力が彼を引っぱって行った。
本文,どういうものか一寸法師の後姿から目をそらすことが出来なかった。
本文,一寸法師はチョコチョコと小刻みに、存外早く歩いた。
本文,暗い細道を幾つか曲って、観音様の御堂を横切り、裏道伝いに吾妻橋の方へ出て行くのだ。
本文,なぜかさびしい所さびしい所とよって通るので、ほとんどすれ違う人もなく、ひっそりとした夜更けの往来を、たった一人で歩いている一寸法師の姿は、一層よう怪じみて見えた。
本文,彼等はやがて吾妻橋にさしかかった。
本文,昼間の雑沓に引きかえて橋の上にはほとんど人影がなく、鉄の欄干が長々と見えていた。
本文,時々自動車が橋を揺すって通り過ぎた。
本文,それまでは傍目もふらず急いでいた不具者が、橋の中程でふと立止った。
本文,そして、いきなりうしろを振返った。
本文,十間ばかりの所を尾行していた紋三は、この不意打に逢って、ハッとうろたえた。
本文,見通しの橋の上なので、咄嗟に身を隠すことも出来ず、仕方がないので、普通の通行人を装って、歩行を続けて行った。
本文,だが一寸法師は明かに尾行を悟った様子だった。
本文,彼はその時一寸ふところに手をいれて、例の包物をだしかけたのだが、紋三の姿を発見すると、あわてて手を引っこめ、何食わぬ顔をして、又歩きだした。
本文,「奴さん、女の腕を河の中へ捨てる積りだったな」紋三はいよいよただ事でないと思った。
本文,紋三はかつて古来の死体隠匿方法に関する記事を読んだことがあった。
本文,そこには殺人者は往々にして死体を切断するものだと書いてあった。
本文,一人で持運びをするためには、死体を六個又は七個の断片にするのがもっとも手ごろだとも書いてあった。
本文,そして、頭はどこの敷石の下に埋め、胴はどこの水門に捨て、足はどこの溝に放り込んだという様な犯罪の実例が、沢山並べてあった。
本文,それによると、彼等は死体の断片を、なるべく遠いところへ別々に隠したがるものらしかった。
本文,彼は相手に悟られたかと思うと少し怖くなって来たけれど、そのまま尾行をあきらめる気にはどうしてもなれないので、前よりは一層間隔を遠くして、ビクビクもので一寸法師の跡をつけた。
本文,吾妻橋を渡り切ったところに交番があって、赤い電燈の下に一人の正服巡査がぼんやりと立番をしていた。
本文,それを見ると、彼はいきなりそこへ走りだし相にしたが、ふとあることを考えて踏み止まった。
本文,今警察に知らせてしまうのは、余り惜しい様な気がしたのだ。
本文,彼のこの尾行は、決して正義のためにやっているのではなく、何かしら異常なものを求める、烈しい冒険心に引きずられているに過ぎないのだった。
本文,もっと突き進んで行って、血みどろな光景に接したかった。
本文,そればかりか、彼は犯罪事件の渦中に巻込まれることさえ厭わなかった。
本文,臆病者の癖に、彼は一方では、命知らずな捨て鉢なところがあった。
本文,彼は交番を横目に見て、少し得意にさえなりながら、なおも尾行を続けた。
本文,一寸法師は大通りから中の郷のこまごました裏道へ入って行った。
本文,その辺は貧民窟などがあって、東京にもこんな所があったかと思われる程、複雑な迷路をなしていた。
本文,相手はそこを幾度となく折れ曲るので、ますます尾行が困難になるばかりだ。
本文,紋三は交番から三町も歩かぬ内にもう後悔し始めていた。
本文,片側は真暗に戸を閉めた人家、片側はまばらな杉垣で囲った墓地の所へ出た。
本文,たった一つ五燭の街燈が、倒れた石碑などを照していた。
本文,そこを頭でっかちの怪物が、ヒョコヒョコと急いでいる有様は、何だか本当らしくなかった。
本文,今夜の出来事は最初から夢の様な気がした。
本文,今にもたれかが「オイ、紋三さん、紋三さん」といって揺り起してくれるのではないかと思われた。
本文,一寸法師は尾行者を意識しているのかどうか、長い間一度もうしろを見なかった。
本文,しかし、紋三の方では十分用心して、相手が一つの曲り角を曲るまでは、姿を現さない様にして、軒下から軒下を伝って行った。
本文,墓地の所を一曲りすると小さな寺の門に出た。
本文,一寸法師はそこで一寸うしろを振返って、だれもいないのを確めると、ギイと潜り戸を開けて、門の中に姿を消した。
本文,紋三は隠れ場所から出て、大急ぎで門の前まで来た。
本文,そして、暫く様子をうかがってから、ソッと潜り戸を押して見たが、内部からかんぬきをかけたと見え、小揺ぎもしなかった。
本文,潜り戸のしまりがしてなかったところを見ると、一寸法師はこの寺の中に住んでいるのかも知れない。
本文,だが必ずそうとは極まらぬ。
本文,そういう内にも彼奴は、裏の墓地の方から逃げだしているかも知れないのだ。
本文,紋三は大急ぎで、元の道を引返し、杉垣の破れから寺の裏手をのぞいて見た。
本文,すると、墓地の向側に庫裏らしい建物があって、今丁度そこの入口を開いて、たれかが中へはいるところであった。
本文,その時、戸の隙間から漏れる光に照しだされた人影は、疑いもなく不恰好な一寸法師に相違なかった。
本文,人影が庫裏の中に消えると、戸締りをするらしい金物の音がかすかに聞えた。
本文,もう疑う余地はなかった。
本文,一寸法師は意外にもこの寺に住んでいるのだ。
本文,紋三はでも念のために杉垣の破れをくぐって庫裏の近くまでゆき、暫くの間見張り番を勤めていた。
本文,中では電燈を消したらしく、少しの光も漏れず、又聞き耳を立てても、コトリとも物音がしなかった。
本文,その翌日、小林紋三は十時ごろまで寝坊をした。
本文,近所の小学校の運動場から聞えて来る騒がしい叫び声にふと目をさますと、雨戸の隙間をもれた日光が、彼の油ぎった鼻の頭に、まぶしく照りつけていた。
本文,彼は寝床から手を伸して、窓の戸を半分だけ開けて置いて、蒲団の中に腹ばいになったまま、煙草を吸い始めた。
本文,「昨夜は、己はちとどうかしていたわい。
本文,安来節が過ぎたのかな」
本文,彼は寝起きの口を、ムチャムチャさせながら、ひとり言をいった。
本文,総てが夢の様だった。
本文,お寺の真暗な庫裏の前に立って、中の様子をうかがっている内に、段々興奮がさめて行った。
本文,真夜中の冷気が身にしみる様だった。
本文,遠くの街燈の逆光線を受けて、真黒く立並んでいる大小様々の石塔が、魔物の群集かと見えた。
本文,別の怖さが彼を襲い始めた。
本文,どこかで、押しつぶした様な、いやな鶏の鳴声がした。
本文,それを聞くと彼はもう堪らなくなって逃げだしてしまった。
本文,墓場を通り抜ける時は何かに追駈けられている気持だった。
本文,それから、夢の中の市街のように、どこまで行っても抜け道のない、複雑な迷路を、やっとのことで、電車道の大通りまでたどりつくと、丁度通り合せたどっかの帰りらしい空のタクシーを呼び止めて、下宿に帰った。
本文,運転手が面倒臭そうに行先を尋ねた時、彼はふと遊びの場所をいおうとしたが、思い直して下宿のある町を教えた。
本文,彼は何だか非常に疲れていたのだ。
本文,「おれの錯覚なんだろう。
本文,人間の腕のふろ敷包みなんて、どうも余り馬鹿馬鹿しいからな」
本文,部屋中に満ち溢れている春の陽光が、彼の気分をがらりと快活にした。
本文,昨日の変てこな気持がうその様に思われた。
本文,彼は一つ大きく伸びをして、下宿の主婦が置いて行ってくれた、枕頭の新聞を拡げると、彼の癖として先ず社会面に眼を通した。
本文,別に面白い記事も見当らぬ。
本文,三段抜き、二段抜きの大見出しは、ほとんど血生臭い犯罪記事ばかりなのだが、そうして活字になったものを見ると、何かよその国の出来事の様で、一向迫って来なかった。
本文,だが、今別の面をはぐろうとした時、ふとある記事が彼の注意をひいた。
本文,それを見ると彼は何かしらギクリとしないではいられなかった。
本文,そこには「溝の中から、女の片足、奇怪な殺人事件か」という三行の見出しで、次の様な記事が記されていた。
本文,昨六日午後府下千住町中組――番地往来の溝川をさらっているうち人夫木田三次郎がすくい上げた泥の中から、おもりの小石と共にしまの木綿風呂敷に包んだ生々しき人間の片足が現れ大騒ぎとなった。
本文,戸山医学博士の鑑定によれば切断後三日位の二十歳前後の健康体の婦人の右足を膝関節の部分から切断したもので切口の乱暴なところを見れば外科医等の切断したものでないことが判明したが附近には右に該当する殺人事件又は婦人の失踪届出なく今のところ何者の死体なるや不明であるが、――署では極めて巧妙に行われた殺人事件ではないかと目下厳重調査中である。
本文,新聞では左程重大に扱っている訳でもなく、文句も極簡単なものであったが、紋三の眼にはその記事がメラメラと燃えている様に感じられた。
本文,彼は蒲団の上にムックリと起き上って、ほとんど無意識のうちに、同じ記事を五度も六度もくり返し読んでいた。
本文,「多分偶然の一致なんだろう。
本文,それに昨夜のは己の幻覚かも知れないのだから」
本文,と強いて気を落ちつけ様としても、そのあとから直ぐに、あの奇怪な一寸法師の姿が――さびしい場末の溝川の縁に立って、風呂敷包を投げ込もうとしている、彼奴の物すごい形相が、まざまざと眼の前に浮んで来た。
本文,彼はどうするという当もなく、何かに追い立てられる様な気持で、寝床から起上ると大急ぎで着換えを始めた。
本文,どういう積りか、彼は洋服箱の中から仕立おろしの合のサック・コートと、春外套を出して身につけた。
本文,学校を出てからまだ勤めを持たぬ彼には、これが一張羅の外出着で、可成自慢の品でもあった。
本文,上下おそろいのしゃれた空色が、彼の容貌によく映った。
本文,「マア、おめかしで、どちらへお出かけ？」
本文,下の茶の間を通ると、奥さんがうしろから声をかけた。
本文,「イイエ、一寸」
本文,彼は変なあいさつをして、そそくさと編上のひもを結んだ。
本文,併し、格子戸の外へ出ても、彼はどこへ行けばいいのか、一寸見当がつかなかった。
本文,一応警察へ届けようかとも思ったが、それ程の自信もなく、何だかまだあれを自分だけの秘密にして置きたい気持もあった。
本文,兎も角昨夜の寺へ行って様子を探って見るのが一番よさそうだった。
本文,若や昨夜の出来事は皆彼の幻覚に過ぎなかったのではないか。
本文,そんなことが頻に考えられた。
本文,もう一度昼の光の下で確めて見ないでは安心が出来なかった。
本文,彼は思い切って本所まで出かけることにした。
本文,雷門で電車を降りると、吾妻橋を渡って、うろ覚えの裏通りへ入って行った。
本文,その辺一帯が夜中と昼とでは、まるで様子の違うのが、一寸狐につままれた感じだった。
本文,同じ様な裏町を幾度も幾度も往復している内に、でも、やっと見覚えのある寺の門前に出た。
本文,その辺はごみごみした町に囲まれながら、無駄な空地などがあって、変にさびしいところだった。
本文,門前にポッツリと一軒切りの田舎めいた駄菓子店があって、お婆さんが店先でうつらうつらと日なたぼっこをしていたりした。
本文,紋三はさえた靴音を響かせながら、門の中へ入って行った。
本文,そして昨夜の庫裏の入口に立つと、思い切って障子をあけた。
本文,ガラガラとひどい音がした。
本文,「御免下さい」
本文,「ハイ、どなたですな」
本文,十畳位のガランとした薄暗い部屋に、白い着物を着た四十恰好の坊さんが坐っていた。
本文,「一寸伺いますが、こちらに、あのう、身体の不自由な方が住まっていらっしゃるでしょうか」
本文,「エ、何ですって、身体が不自由と申しますと？」
本文,坊さんは目をパチクリさせて問い返した。
本文,「脊の低い人です。
本文,確か昨夜非常に遅く帰られたと思うのですが」
本文,紋三は変なことをいい出したなと意識すると、一層しどろもどろになった。
本文,来る道々、考えて置いた策略なんかどこかへ飛んで行ってしまった。
本文,「それは、お門違いじゃありませんかな。
本文,ここには人を置いたりしませんですよ。
本文,脊の低い身体の不自由な者なんて、一向心当りがございませんな」
本文,「確このお寺だと思うのですが、附近に外にお寺はありませんね」
本文,紋三は疑い深か相に、庫裏の中をじろじろ眺めまわしながらいった。
本文,「近くにはありませんな。
本文,だが、おっしゃる様な人はここにはおりませんよ」
本文,坊さんは、変な奴だといわぬばかりに、紋三をにらみつけて、無愛想に答えた。
本文,紋三はもう持ちこたえられなくなって、このまま帰ろうかと思ったが、やっと勇気を出して続けた。
本文,「イヤ、実はね、昨夜ここの所で変なものを見たのですよ」彼はそういいながら、ズカズカと中へ入って上り框に腰をおろした。
本文,「よく見世物などに出る小人ですな、あれがある品物を持って、ここの庫裏へ入る所を見たのですよ。
本文,もっとも向うの杉垣の外からでしたがね。
本文,全く御存じないのですか」
本文,紋三はしゃべりながら益々変てこになって行くのを感じた。
本文,「ヘエー、そうですかねエ」坊さんはさもさも馬鹿にした調子で、「一向に存じませんよ。
本文,あなたは何か感違いをしていらっしゃるのだ。
本文,そんな馬鹿馬鹿しいことがあるもんですかね。
本文,ハハハハハハ」
見出し,令嬢消失
本文,「どこの方か知らぬが、あなたも随分妙ないいがかりをなさるね」
本文,暫く問答をくり返している内に坊さんはとうとう怒り出した。
本文,「一寸法師がどうの、人間の片腕がどうのと、あなたは夢でも見なすったのではないかね。
本文,知らんといったら知りませんよ。
本文,ご覧の通り狭い寺で、どこに人の隠れるような所がある訳でもない。
本文,お疑いなら家探しをして下すってもいい。
本文,又、近所の人達に聞いて下すってもいい。
本文,この寺にそんな不具者が住んでいるかどうか」
本文,「イヤ、なにもあなたをお疑いする訳ではありませんよ」紋三はもうしどろもどろになっていた。
本文,「僕のつもりでは、そういう怪しげな男が昨夜ここへ忍び込むのを見たものですから、御注意申上げたいと思って伺ったのです。
本文,でも変ですね。
本文,僕は確に見たのですが」
本文,「見なすったら、見なすったでもいいが、私は今少し忙しいので」
本文,坊さんは渋面を作って、気違いに取合っている暇はないといわぬばかりであった。
本文,「イヤどうもお邪魔しました」
本文,紋三は仕方なく立上った。
本文,そして、ほとんど夢中で門の外まで歩いた。
本文,「己は確にどうかしている。
本文,何という気違いじみた訪問をやったものだろう。
本文,坊主に嘲弄されるのは当然だ。
本文,だがあの調子では、奴さん別にうしろ暗いところがあるようでもない。
本文,どうも、やっぱり訳が分らないな」
本文,彼は暫くぼんやりして、門前にたたずんでいたが、ふと思いついて、お婆さんの居眠りをしている駄菓子屋の店先へやって行った。
本文,「お婆さん、お婆さん、そこにあるせんべいを五十銭ばかり下さい」彼は欲しくもない買物をして何気なく尋ねて見た。
本文,「この辺に子供のような脊の低い、つまり小人島だね、そういう不具者はいないだろうか。
本文,お婆さんは知らないかね」
本文,「左様でございますね。
本文,私も永年この辺に住んでおりますが、そんなものは見かけたことも、うわさに聞いたこともございませんね」
本文,婆さんはけげんらしく答えた。
本文,「この前のお寺ね、和尚さんのほかにどんな人が住んでいるのだい」
本文,「アア、養源寺ですか。
本文,あすこはあなた妙なお寺でございましてね、お住持お一人切りなんですよ。
本文,ついこの間まで小僧さんが一人いましたけれど、それも暇をお出しなすったとかで見えなくなってしまいました。
本文,ほんに変くつなお方でございます。
本文,何かの時には私のつれ合がお手伝いに上りますので、よく存じておりますが」
本文,婆さんは話好きと見えて、雄弁にしゃべり続けた。
本文,だが、紋三はここでも別段に得る所はなかった。
本文,彼はいい加減に話を切上げて、せんべいのふくろを荷厄介にしながら電車道の方へ歩いた。
本文,道々、酒屋とか車の帳場とかへ立寄って、同じような事を尋ねたけれど、どこでも一寸法師を知っている者はなかった。
本文,彼は益々変てこな気持になって行った。
本文,雷門で電車に乗ってからも、彼は妙にぼんやりしていた。
本文,何か頭に薄い幕が張ったような気持だった。
本文,「まあ、小林さんじゃありませんか」
本文,電車が上野山下をすぎた時、だれかが彼の前に立って声をかけた。
本文,物思いに沈んでいた紋三は、その小さな声に飛上る程驚かされた。
本文,何か悪い事をしているところを見つかった感じだった。
本文,相手を識別しない前に、額の辺が真赤になった。
本文,「ホホホホホホ、ぼんやりなすっているのね」
本文,そこには、思いがけぬ山野夫人が、ニコニコして立っていた。
本文,「どちらへ？」
本文,彼女は癖の、首をかしげて尋ねた。
本文,実業家山野大五郎氏の夫人ともあろう人が、今ごろ満員電車のつり革にぶらさがっていようとは、あまりに意外なので、紋三はすっかり面喰った。
本文,「どうも御ぶさたしました。
本文,サアどうか」
本文,彼は兎も角立上って席を譲ろうとした。
本文,立上る時、あまりあわてたのと、その時丁度電車がカーヴの所を通り過ぎた為に、フラフラとして、彼の手が夫人の腿の辺に触ったので、彼は一層面喰って真赤になった。
本文,「エエ有難う。
