type,text
本文,＊作中、ディクスン・カー著『皇帝のかぎ煙草入れ』のトリックに言及されています。
本文,未読の方はご注意ください。
見出し,一
本文,シナリオ・ライター北村克彦は、股野重郎を訪ねるために、その門前に近づいていた。
本文,東の空に、工場の建物の黒い影の上に、化けもののような巨大な赤い月が出ていた。
本文,歩くにしたがって、この月が移動し、まるで彼を尾行しているように見えた。
本文,克彦はそのときの巨大な赤い月を、あの凶事の前兆として、いつまでも忘れることができなかった。
本文,二月の寒い夜であった。
本文,まだ七時をすぎたばかりなのに、その町は寝しずまったように静かで、人通りもなかった。
本文,道に沿って細いどぶ川が流れていた。
本文,川の向こうには何かの工場の長い塀がつづいていた。
本文,その工場の煙突とすれすれに、巨大な赤い月が、彼の足並みと調子をあわせて、ゆっくりと移動していた。
本文,こちら側には閑静な住宅のコンクリート塀や生垣がつづいていた。
本文,そのなかの低いコンクリート塀にかこまれた二階建ての木造洋館が、彼の目ざす股野の家であった。
本文,石の門柱の上に、丸いほやの電燈がボンヤリついていた。
本文,門からポーチまで十メートルほどあった。
本文,二階の正面の窓にあかりが見えていた。
本文,股野の書斎である。
本文,黄色いカーテンで隠されていたが、太い鼈甲縁の目がねをかけ、ベレー帽に茶色のジャンパーを着た、いやみな股野が、そこにいることが想像された。
本文,克彦はそれを思うと、急にいや気がさして、引き返したくなった。
本文,（あいつに会えば、今日は喧嘩になるかも知れない）
本文,股野重郎は元男爵を売りものにしている一種の高利貸しであった。
本文,戦争が終ったとき一応財産をなくしたが、土地と株券が少しばかり残っていたのが、値上がりして相当の額になった。
本文,それを元手に遊んで暮らすことを考えた。
本文,元貴族にも似合わない利口ものだった。
本文,日東映画会社の社長と知りあいなのを幸いに、映画界へ首を突っこんで来た。
本文,高級映画ゴロであった。
本文,そして映画人のスキャンダルをあさり、それを種に金儲けをすることを考えた。
本文,痩せ型の貴族貴族した青白い顔に似合わぬ、凄腕を持っていた。
本文,弱点を握った相手でなければ金を貸さなかった。
本文,それで充分の顧客があった。
本文,公正証書も担保物も不要だった。
本文,相手の公表を憚る弱点を唯一の武器として、しかし、月五分以上の利息はむさぼらなかった。
本文,彼の資産は見る見るふえて行った。
本文,北村克彦も股野の金を借りたことがある。
本文,しかし半年前に元利ともきれいに払ってしまった。
本文,だから股野に会うことを躊躇する理由はそれではなかった。
本文,股野重郎の細君のあけみは、もと少女歌劇女優の夕空あけみであった。
本文,男役でちょっと売り出していたのを、日東映画に引き抜かれて入社したが、出る映画も出る映画も不成功に終り、腐りきって、身のふりかたを思案していたとき、股野に拾われて結婚した。
本文,元男爵と財産に目がくれたのである。
本文,シナリオ・ライターの克彦は、日東映画時代の知り合いであったが、あけみが三年前股野と結婚してからも、時たまの交際をつづけていた。
本文,それが、半年ほど前に、妙なきっかけから、愛し合うようになって、今では股野の目を盗んで、しばしば忍び会う仲になっていた。
本文,抜け目のない股野が、それを気づかぬはずはない。
本文,だが彼はなぜかそ知らぬふりをしていた。
本文,時たま厭味のようなことを云わぬではなかったが、正面から責めたことはない。
本文,細君のあけみに対しても同じ態度をとっていた。
本文,（しかし、今夜は破裂しそうだ。
本文,是非話したいことがあるからといって、おれを呼びつけた。
本文,二人をならべておいて、痛烈にやっつけるつもりかも知れない）
