type,text
見出し,青眼鏡の男
本文,熱帯地方に棲息する蠍という毒虫は、蜘蛛の一種であるけれど、伊勢海老を小さくした様な醜怪な姿をしていて、どんな大きな相手にも飛び掛って来る、凶悪無残の妖虫である。
本文,そいつが獲物を見つけると、頭部についている二本の鋏で、相手をグッと圧えつけて置いて、節になった尻尾を、クルクルと弓の様に醜くそらせて、その先端の鋭い針で、敵の体内に恐ろしい毒汁を注射するのだ。
本文,この毒虫にかかっては、人間でさえも気違いの様に踊り出して、踊り狂って、遂には死んでしまうということである。
本文,この奇怪な物語の主人公は、その蠍である。
本文,イヤ蠍にそっくりの人間である。
本文,彼はそのことを寧ろ得意に感じていたと見えて、蠍が背中を曲げて敵に飛びかかろうとしている醜い姿を、彼自身の紋章として使用したのだ。
本文,しかも、もっと不気味なことには、世人は蠍の紋章を見せつけられるばかりで、それを使用している極悪人の正体を全く掴み得ないことであった。
本文,身も心もきっと蠍の様に醜怪な獰悪な奴に違いないとは想像しても、そいつの正体がまるで分らないものだから、目に見える蠍などよりは、幾層倍も気味悪く恐ろしく感じられた。
本文,新聞が「妖虫事件」という異様な見出しをつけて、この事件を報道したのも尤もであった。
本文,そいつは「妖虫」の名に価する怪人物に相違なかった。
本文,では「妖虫事件」というのは、一体どの様な出来事であったか、それを語るには、順序として、先ず大学生相川守の好奇心から説き起すのが、最も適当かと思われる。
本文,相川青年は、多くの会社の重役を勤め事業界一方の驍将として人に知られている相川操一氏の長男であって、大学法科の学生なのだが、彼の妹の珠子などが「探偵さん」という諢名をつけていた通り、人一倍好奇心が強くて、冒険好きで、所謂猟奇の徒であったことが、彼の長所でもあり弱点でもあった。
本文,ある晩のこと、日本橋区のある川沿いの淋しい区域にある、料理のうまいのと価の高いのとで有名なソロモンというレストランの食堂に、相川青年と、妹の珠子と、珠子の家庭教師の殿村京子との三人が、食卓を囲んでいた。
本文,月に一度ずつ、珠子が兄を誘って、殿村京子をどこかへ案内して御馳走する慣わしになっていて、今夜はソロモン食堂が選ばれたのだ。
本文,珠子はまだ女学生であったから、けばけばしい身なりを避けていたけれど、でも鶯色のドレスが美しい身体によく似合って、輝くばかりの美貌は人目を惹かないではいなかったし、兄の守も、同じ血筋の美青年で、金釦の制服姿も意気に見えたのに比べて、殿村京子だけは、服装も地味な銘仙か何かで、年輩も四十を越していたし、その上容貌は醜婦と云っても差支なかった。
本文,額が広過ぎる程広くて、眉が薄く、平べったい鼻の下に、上唇が少しめくれ上って兎唇になっていた。
本文,それを、青白くて上品な顔色と、知識のひらめきとが救ってはいたけれど。
本文,「マア、先生、何をそんなに見つめていらっしゃるの」
本文,珠子がふとそれに気附いて声をかけた。
本文,その時は、もう食事が終って、コーヒーが運ばれていたのだが、京子はそれを取ろうともせず、なぜか異様に緊張した表情で、食堂の向うの隅を、じっと見つめていた。
本文,その隅には、二人の中年の紳士が向合っていて、その一人の大きな青眼鏡をかけた口髭のある男の顔が、こちらからは真正面に見えるのだ。
本文,外にも五組程の客があったけれど、それらは皆外国人の男女であった。
本文,「先生、あの人を知っているんですか」
本文,相川青年も妹の加勢をして訊ねた。
本文,「イイエ、そうではないんですけれど、ちょっと黙っていらっしゃいね」
本文,家庭教師は、目はその方を見つづけたまま、手真似をして二人を黙らせたが、帯の間から金色をした小型のシャープ鉛筆を取出し、そこにあったメニュの裏へ、何か妙な片仮名を書き始めた。
本文,「アスノバン十二ジ」
本文,京子はその青眼鏡の男から視線をそらさず、手元を見ないで鉛筆を動かすものだから、仮名文字はまるで子供の書いた字の様に、非常に不明瞭であったが、兄妹はメニュを窺き込んで、やっと判読することが出来た。
本文,「何を書いているんです。
