type,text
見出し,上
本文,「イヤ、僕も多少は知っているさ。
本文,あれは先ず、近来の珍事だったからな。
本文,世間はあの噂で持切っている。
本文,が、多分君程詳敷くはないんだ。
本文,少し話さないか」
本文,一人の青年紳士が、こういって、赤い血の滴る肉の切れを口へ持って行った。
本文,「じゃ、一つ話すかな。
本文,オイ、ボーイさん、ビールの御代りだ」
本文,身形の端正なのにそぐわず、髪の毛を馬鹿にモジャモジャと伸した、相手の青年は、次の様に語り出した。
本文,「時は――大正――年十月十日午前四時、所は――町の町外れ、富田博士邸裏の鉄道線路、これが舞台面だ。
本文,冬の、（イヤ、秋かな、マアどっちでもいいや）まだ薄暗い暁の、静寂を破って、上り第○号列車が驀進して来たと思い給え。
本文,すると、どうした訳か、突然けたたましい警笛が鳴ったかと思うと、非常制動機の力で、列車は出し抜けに止められたが、少しの違いで車が止まる前に、一人の婦人が轢殺されて了ったんだ。
本文,僕はその現場を見たんだがね。
本文,初めての経験だが、実際いやな気持のものだ。
本文,それが問題の博士令夫人だったのさ。
本文,車掌の急報で其筋の連中がやって来る。
本文,野次馬が集る。
本文,そのうちに誰れかが博士邸に知らせる、驚いた主人の博士や召使達が飛出して来る、丁度その騒ぎの最中へ、君も知っている様に、当時――町へ遊びに出掛けていた僕が、僕の習慣である所の、早朝の散歩の途次、通り合せたという訳さ。
本文,で、検死が始まる。
本文,警察医らしい男が傷口を検査する。
本文,一通り済むと直ぐに死体は博士邸へ担込まれて了う。
本文,傍観者の眼には、極めて簡単に、事は落着した様であった。
本文,僕の見たのはこれ丈けだ。
本文,あとは新聞記事を綜合して、それに僕の想像を加えての話だから、その積りで聞いてくれ給え。
本文,さて警察医の観察によると、死因は無論轢死であって、右の太腿を根許から切断されたのによるというのだ。
本文,そして、事茲に至った理由はというと、それを説明して呉れる所の、実に有力な手懸りが、死人の懐中から出て来た。
本文,それは夫人が夫博士に宛てた一通の書置であって中の文句は、永年の肺病で、自分も苦しみ、周囲にも迷惑を掛けていることが、最早や耐えられなくなったから、茲に覚悟の自殺をとげる。
本文,ザッとマアこういう意味だったのだ。
本文,実にありふれた事件だ。
本文,若し、ここに一人の名探偵が現れなかったなら、お話はそれでお仕舞で、博士夫人の厭世自殺とか何とか、三面記事の隅っこに小さい記事を留めるに過ぎなかったが、その名探偵のお蔭で、我々もすばらしい話題が出来たというものだ。
本文,それは黒田清太郎という、新聞でも盛んに賛美して居った所の刑事巡査だが、これが奇特な男で、日頃探偵小説の一冊も読んでいようという奴さ。
本文,とマア素人考えに想像するんだがね。
本文,その男が飜訳物の探偵小説にでもある様に、犬の様に四つん這になって、その辺の地面を嗅ぎ廻ったものだ。
本文,それから、博士邸内に這入って、主人や召使に色々の質問を発したり、各部屋のどんな隅々をも残さないで拡大鏡を以て覗き廻ったり、マア、よろしく新しき探偵術を行ったと思い給え。
本文,そして、その刑事が、長官の前に出て言うことには『こりゃ、も少し検べて見なければなりますまい』という訳だ。
本文,そこで、一座俄に色めき立って、とりあえず死体の解剖ということになる。
本文,大学病院に於て、何々博士執刀の下に、解剖して見ると、黒田名探偵の推断誤らずという訳だね。
本文,轢死前既に一種の毒薬を服用したらしい形跡がある。
本文,つまり、何者かが夫人を毒殺して置いて、その死骸を鉄道線路まで運び、自殺と見せかけて、実は恐るべき殺人罪を犯したということになる。
本文,その当時の新聞は『犯人は何者ぞ』という様なエキサイティングな見出しで、盛んに我々の好奇心を煽ったものだ。
本文,そこで、係検事が黒田刑事を呼出して、証拠調べの一段となる。
本文,さて、刑事が勿体ぶって持出した所の証拠物件なるものは、第一に一足の短靴、第二に石膏で取った所の足跡の型、第三に数枚の皺になった反故紙、一寸ロマンティックじゃないか。
本文,この三つの証拠品を以って、この男が主張するには、博士夫人は自殺したんではなくて、殺されたんだ。
本文,そしてその殺人者は、なんと、夫富田博士その人である。
本文,とこういうんだ。
本文,どうだい、なかなか面白いだろう」
本文,話手の青年は、一寸ズル相な微笑を浮べて相手の顔を見た。
本文,そして、内ポケットから銀色のシガレットケースを取出し、如何にも手際よく一本のオックスフォードをつまみ上げて、パチンと音をさせて蓋を閉じた。
本文,「そうだ」聞手の青年は、話手の為に燐寸を擦ってやり乍ら「そこまでは、僕も大体知っているんだ。
本文,だが、その黒田という男が、どういう方法で殺人者を発見したのか、そいつが聞きものだね」
本文,「好個の探偵小説だね。
本文,で、黒田氏が説明して云うことには、他殺ではないかという疑を起したのは、死人の傷口の出血が案外少いといって警察医が小首を傾けた。
本文,その極めて些細な点からであった。
本文,去る大正何年何月幾日の――町の老母殺しに、その例があるというんだ。
本文,疑い得る丈け疑え、そして、その疑いの一つ一つを出来る丈け綿密に探索せよ、というのが探偵術のモットーだそうだが、この刑事もその骨を呑込んで居ったと見えて、一つの仮定を組立てて見たのだ。
本文,誰れだか分らない男又は女が、この夫人に毒薬をのませた。
本文,そして、夫人の死体を線路まで持って来て汽車の轍が、万事を目茶苦茶に押しつぶして呉れるのを待った。
本文,と仮定するならば、線路の附近に死体運搬によってつけられた、何かの痕跡が残っている筈だ。
本文,とこう推定したんだ。
本文,そして、何とマア刑事にとって幸運であったことには、轢死のあった前夜まで雨降り続きで、地面に色々の足跡がクッキリと印せられていた。
本文,それも、前夜の真夜中頃雨が上ってから、轢死事件のあった午前四時何十分までに、その附近を通った足跡丈けが、お誂向に残っていたという訳だ。
本文,で刑事は先に云った犬の真似を始めたんだ。
本文,が、此処へ一寸現場の見取図を描いて見よう」左右田は、――これが話手の青年の名前であるが――こういってポケットから、小形の手帳を取出して、鉛筆でザッとした図面を書いた。
本文,「鉄道線路は地面よりは小高くなっていて、その両側の傾斜面には一面に芝草が生えている。
本文,線路と富田博士邸の裏口との間には大分広い、そうだ、テニスコートの一つ位置かれる様な空地、草も何も生えていない小砂利混りの空地がある。
本文,足跡の印せられてあったのはその側であって、線路のも一つの側、即ち博士邸とは反対の側は、一面の水田で、遙に何かの工場の煙突が見えようという場末によくある景色だ。
本文,東西に伸びた――町の西のはずれが、博士邸其他数軒の文化村式の住宅で終っているのだから、博士邸の並びには線路とほぼ並行して、ズッと人家が続いていると思い給え。
本文,で、四ん這になった所の黒田刑事が、この博士邸と線路の間の空地に於て、何を嗅ぎ出したかというと、そこには十以上の足跡が入交っていて、それが轢死の地点に集中しているといった形で、一見しては何が何だか分らなかったに相違ないが、これを一々分類して調べ上げた結果、地下穿きの跡が幾種類、足駄の跡が幾種類、靴の跡が幾種類と、マア分ったんだ。
