type,text
本文,表題の私の少年探偵小説について何か書くように勧められたが、私は三、四年来、病気でひきこもっていて、手足が不自由なため、筆が執れないので、手紙の返事などは、家族のものに代筆してもらっているような、ありさまである。
本文,以下の文章は拙著「探偵小説四十年」（千部限定、昭和三十六年、桃源社）の昭和十一年の章に「初めての少年もの」という見出しで書いたものがあるので、それに原稿紙三、四枚新らしく書き加えて責めをふさぐこととした。
本文,御諒承下さい。
本文,昭和十一年の正月号から、といえば前年の秋ごろから話がきまっていたわけになるが、どういう風のふきまわしか、私は少年ものを書いてみる気になった。
本文,もともと、私の娯楽雑誌に書く大人ものは、筋も子どもっぽいし、文章もやさしいものが多かったから、少年倶楽部の編集者が、この人はきっと子どもものに向くだろうと狙いをつけたのかもしれない。
本文,前々から依頼は受けていたけれど、それほど熱烈な依頼でもなかったので、私も本気になれないでいたのだが、このころになって、私の方でも、どうせ大人の雑誌に子どもっぽいものを書いているんだから、少年雑誌に書いたって同じことじゃないかという気になったのであろう。
本文,今では当時の心境をハッキリ思い出せないが、そういうことと、一方では新稿依頼の雑誌社数が昔よりは少なくなっていたところへ、少年倶楽部が強く依頼してくれたのがきっかけとなったものであろう。
本文,私はなんでも初めよし後悪し、竜頭蛇尾の性格で、昔やった職業でも、入社※々は大いに好評を博するのだが、慣れるにしたがって、駄目になってしまう。
本文,飽き性というのであろう。
本文,小説でも同じことで、大した苦労もせず、処女作が好評を博して、初期は甚だ好調であったが、すぐに行きつまり、その転換に、やけくそで大部数発行の娯楽雑誌に書いてみると、これがまた大当り、しかしそれも結局は竜頭蛇尾で、このころは大人ものがそれほどでなくなっていたので、又々転換という心境であったかもしれない。
本文,ところが、この少年ものの第一作がまた、例によって非常な好評を博したのである。
本文,私は最初少年ルパンものを狙って、題も「怪盗二十面相」とつけたものだが、そのころの少年雑誌倫理規定は、今よりきびしく、「盗」の字がいけないということで、語呂は悪いけれど、「怪人」と改めた。
本文,筋はルパンの焼き直しみたいなもので、大人ものを書くよりこの方がよほど楽であった。
本文,怪人二十面相は二十のちがった顔を持つといわれる変装の名人で、ルパンと同じように人を殺したり、傷つけたりするのが大きらいで、盗むものもお金ではなく、美術品や宝石ばかり。
本文,二十面相はひみつの美術館を持っていて、盗んだものは、ことごとくそこへ陳列しておくのである。
本文,あるときなどは、東京の博物館の古美術品全部を、にせものとすりかえて、本ものは自分の美術館へ運ぶという、はなれわざをやってのける。
本文,二十面相はヘリコプターを小さくしたようなフランス製の機械で自由自在に空をとぶことができるので、いざというときには、大きな木のてっぺんに、かくしておいたその機械を身につけて、アメリカのスーパーマンのように、空高くとびさってしまう。
本文,私の少年ものは、二、三の例外をのぞいて、すべてこの二十面相と名探偵明智小五郎、その助手の小林少年がひきいる少年探偵団との知恵くらべの冒険談である。
本文,さすがの怪人二十面相も、明智探偵にはかなわず、どのお話も最後には二十面相がつかまってしまうのだが、しかし、二十面相は幾度刑務所にいれられても、すぐに牢やぶりをして、にげてしまう。
本文,そして、また別の冒険談で活躍するのである。
本文,この「怪人二十面相」シリーズは「少年探偵団」シリーズでもあるのだが、その特徴は、どのお話にも拳銃やナイフが出てこない。
本文,つまり、人殺しがない。
本文,二十面相は血を見ることが大きらいなのである。
本文,また少年探偵団のほうも、拳銃やナイフをつかわない。
本文,少年探偵団の探偵七つ道具の中には、ピストルやナイフは、はいっていないのである。
本文,このシリーズには、どの話でも、最初は、おばけのような怪物があらわれたり、どうしてこんなことがと、おどろくようなふしぎなできごとがおこる。
本文,このなぞがどうしてとけるのだろうと、さきを読まないではいられなくなる。
本文,そして、お話の最後には、かならず、その種あかしがある。
本文,そこで、ああそうだったのかと満足する。
本文,ふしぎをふしぎのままでおわらせないで、きっと種あかしがついている。
本文,そこにこのシリーズの特徴があるのだと思う。
本文,さて、これを「少年クラブ」に連載すると、少年雑誌に従来そういうものがなかったとみえて、大いに受けた。
本文,子供からの手紙が驚くほどきた。
本文,一年の連載が終るとすぐ講談社から本にして出した。
本文,これもよく売れた。
本文,そんなことから、長篇少年もの一本だけは毎年連載するくせがついたのである。
本文,当時は少年倶楽部の独り天下で、他に少年雑誌はごく少ししかなく、それらの発行部数は格段に落ちていたので、私は少年倶楽部以外には書く気になれなかった。
本文,少年探偵小説というものは、むろん私が発明したわけではない。
本文,昔からそれはあった。
本文,その中で最も際立っていたのは、明治末期から大正初期にかけての三津木春影の少年探偵もので、翻案の「呉田博士」シリーズが殊に人気があった。
本文,いうまでもなく、このシリーズはドイルとフリーマンの短篇を日本の世界に移して、少年むきに書いたものである。
本文,私が大学の初年級にいたころ、三津木春影が「日本少年」だったかに、創作の少年冒険探偵小説を連載中に死去したので、雑誌では、その小説の続篇を広く募集した。
本文,私はそのころでも少年雑誌を読んでいたと見えて、それに応募する気になり、原稿の下書きをしたことがある。
本文,その下書きが今でも私の古反古袋の中に残っている。
本文,しかし、それは中途で締切日がきてしまって完結しなかったために、投書するに至らなかった記憶だが、いずれにしても、そういうことがあったとすれば、私には少年ものの下地がなかったわけでもないのである。
本文,私が探偵小説を書き出してからでは、森下雨村、小酒井不木両氏が、少年探偵小説をよく書いた。
本文,そして、それはいずれも好評を博していたのだが、両氏とも私の「二十面相」のような思い切った非現実を書かなかったので、その大人らしさが、私のものほど子供心を捉えなかったようである。
本文,そういうふうに、昔から少年探偵小説がなかったわけではないが、私の「二十面相」は自讃すれば、画期的な歓迎を受けたといえるであろう。
本文,この私の少年ものは戦争で中絶したけれども、戦後は光文社の「少年」に連載をつづけ、探偵小説が少年読者の最大人気読みものになる素地を作った。
本文,それがよいことか悪いことかは別として、そういう分野を開拓した一半の力は私にあったのだといってもよさそうである。
本文,ついでに書いておくが、西洋の少年探偵小説は、日本ではやっているようなどぎついものではなく、もっとおっとりしたものが多い。
本文,エラリー・クィンはたくさん少年ものを書き、彼の作では少年ものだけが幾つも映画化されているが、その原作を読んでみると、少年の日常生活がよく出ているような童話味の強いものが多い。
本文,私流のルパン式少年探偵ものに比べては、ずっとおだやかで地味な作風である。
本文,しかし、それは初めから本にするために書いた長篇のせいもある。
本文,日本のように毎月毎月読者をハラハラドキドキさせなければ受けない連載ものとはちがうのである。
本文,これは大人ものについてもいえることだが、その根本原因は、西洋では長篇は初めから一冊の本として出版するのが常道であり、日本は印税では引きあわないので、先ず雑誌に連載するのが常道になっているという違いから来るのである。
本文,この少年探偵団シリーズは映画化、ラジオ化、テレビ化がたびたび行なわれた。
本文,松竹と東映が一時間ものとして、昭和三十年代のはじめに十数本作った。
本文,ラジオではニッポン放送が昭和三十一年四月から三十二年十二月まで、毎週土日をのぞく五日間十五分ずつ、少年探偵団全部を放送した。
本文,大阪の朝日放送が少年探偵団（怪人二十面相）を連続放送したのは、ニッポン放送よりも前だったと思うが、これも私の少年探偵団全部を放送した。
本文,脚色はこの朝日放送のが一番よかったように思う。
本文,主題歌ともいうべき少年探偵団の歌を作ったのも、朝日放送であった。
本文,その後のラジオ、テレビの放送には皆この歌が使われたようである。
本文,私は町を歩いて、子供たちが少年探偵団の歌を歌っているのを、しばしば耳にしたものである。
